Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,365.0,379.2,362.3,367.25,369.2646350878786,44038,1825,16261676.0,5526.0,12.55,16.9,2.25,1619116200.0
2021-04-22,360.7,365.5,359.25,362.95,362.01740947075206,33028,903,11956711.0,3283.0,9.94,6.25,2.25,1619029800.0
2021-04-20,361.9,367.15,360.0,361.85,363.76145098039217,25500,833,9275917.0,1741.0,6.83,7.15,-0.05,1618857000.0
2021-04-19,362.95,362.95,354.5,358.5,356.54525028441407,35160,962,12536131.0,5615.0,15.97,8.45,-4.45,1618770600.0
2021-04-16,372.0,375.9,363.3,365.15,372.62640949554896,13480,584,5023004.0,2038.0,15.12,12.6,-6.85,1618511400.0
2021-04-15,374.0,374.0,360.0,366.3,363.6451381006432,26430,828,9611141.0,3729.0,14.11,14.0,-7.7,1618425000.0
2021-04-13,367.5,373.65,353.8,364.5,363.6070882557331,21585,864,7848459.0,7482.0,34.66,19.85,-3.0,1618252200.0
2021-04-12,380.0,380.0,355.0,359.05,361.72247273919817,12197,640,4411929.0,3553.0,29.13,25.0,-20.95,1618165800.0
2021-04-09,383.5,385.0,379.35,380.9,381.8659767794043,3962,362,1512953.0,1711.0,43.19,5.65,-2.6,1617906600.0
2021-04-08,390.0,390.0,378.5,383.1,384.1140457595856,25481,1066,9787610.0,4689.0,18.4,11.5,-6.9,1617820200.0
2021-04-07,375.0,382.15,375.0,376.25,379.3570377308001,14948,707,5670629.0,2774.0,18.56,7.15,1.25,1617733800.0
2021-04-06,377.0,385.0,377.0,378.65,381.0985769484497,10611,605,4043837.0,3267.0,30.79,8.0,1.65,1617647400.0
2021-04-05,385.0,387.4,375.85,380.65,379.4856040995298,18929,661,7183283.0,5455.0,28.82,11.55,-4.35,1617561000.0
2021-04-01,380.95,390.0,378.75,387.4,381.78944340572417,13906,407,5309164.0,1917.0,13.79,11.25,6.45,1617215400.0
2021-03-31,378.1,381.5,368.2,377.65,378.11859066170155,10473,620,3960036.0,5852.0,55.88,13.3,-0.45,1617129000.0
2021-03-30,380.0,384.65,368.4,374.45,374.9620624408704,10570,576,3963349.0,3937.0,37.25,16.25,-5.55,1617042600.0
