Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,161.35,169.0,161.35,163.9,165.044606756228,7667,195,1265397.0,4123.0,53.78,7.65,2.55,1613932200.0
2021-02-19,168.0,170.2,163.8,165.8,166.3516317894615,17251,292,2869732.0,11274.0,65.35,6.4,-2.2,1613673000.0
2021-02-18,168.4,171.5,167.05,167.65,169.33855612852042,15126,285,2561415.0,7785.0,51.47,4.45,-0.75,1613586600.0
2021-02-17,164.1,169.4,163.45,167.5,167.6586051056553,16374,336,2745242.0,7021.0,42.88,5.95,3.4,1613500200.0
2021-02-16,162.0,166.05,162.0,164.3,164.33400056187665,28476,581,4679575.0,18297.0,64.25,4.05,2.3,1613413800.0
2021-02-15,166.5,167.45,162.1,162.75,165.0377129275056,37865,867,6249153.0,24544.0,64.82,5.35,-3.75,1613327400.0
2021-02-12,168.9,169.65,164.5,165.6,167.3378290338435,87491,1974,14640554.0,60478.0,69.12,5.15,-3.3,1613068200.0
2021-02-11,165.5,168.0,161.25,164.85,163.8178513312329,28883,984,4731551.0,21936.0,75.95,6.75,-0.65,1612981800.0
2021-02-10,168.0,168.0,159.0,160.6,162.96016540114192,67956,1437,11074121.0,31666.0,46.6,9.0,-7.4,1612895400.0
2021-02-09,175.0,176.45,162.25,164.85,170.6495106151591,169192,3000,28872532.0,101919.0,60.24,14.2,-10.15,1612809000.0
2021-02-08,163.0,176.0,162.95,170.95,169.247043648467,110863,1676,18763235.0,59480.0,53.65,13.05,7.95,1612722600.0
2021-02-05,162.0,163.0,159.4,160.7,160.98010194079592,20404,308,3284638.0,11199.0,54.89,3.6,-1.3,1612463400.0
2021-02-04,158.3,162.5,158.0,160.25,160.94937744782837,17107,397,2753361.0,9980.0,58.34,4.5,1.95,1612377000.0
2021-02-03,158.0,161.95,157.95,158.25,159.98767014318545,45256,909,7240402.0,30323.0,67.0,4.0,0.25,1612290600.0
2021-02-02,156.6,160.0,154.4,157.55,157.4874385250866,41277,835,6500609.0,24395.0,59.1,5.6,0.95,1612204200.0
2021-02-01,148.9,156.05,148.3,154.4,153.56249402085524,41812,835,6420755.0,12330.0,29.49,7.75,5.5,1612117800.0
2021-01-29,146.05,149.95,145.2,146.1,147.0813640442716,6686,149,983386.0,4570.0,68.35,4.75,0.05,1611858600.0
2021-01-28,146.65,149.9,144.85,147.2,147.41629340377474,26121,544,3850661.0,17631.0,67.5,5.05,0.55,1611772200.0
2021-01-27,146.1,149.6,146.0,147.35,147.7887156508619,21871,462,3232287.0,10747.0,49.14,3.6,1.25,1611685800.0
2021-01-25,155.75,155.75,147.0,147.75,150.54561937068664,17098,330,2574029.0,9966.0,58.29,8.75,-8.0,1611513000.0
2021-01-22,149.1,153.05,145.0,149.25,149.68427601809955,26520,535,3969627.0,21325.0,80.41,8.05,0.15,1611253800.0
2021-01-21,152.75,154.5,150.05,150.7,152.19258381307145,29530,599,4494247.0,19317.0,65.41,4.45,-2.05,1611167400.0
2021-01-20,145.45,151.75,145.45,150.35,150.45905763952425,4372,133,657807.0,2124.0,48.58,6.3,4.9,1611081000.0
2021-01-19,149.8,152.35,148.45,148.75,150.39851545986335,20343,511,3059557.0,15081.0,74.13,3.9,-1.05,1610994600.0
2021-01-18,147.5,150.1,144.4,147.35,147.269093966242,15463,354,2277222.0,8101.0,52.39,5.7,-0.15,1610908200.0
2021-01-15,149.9,150.75,147.45,148.0,148.8280468781249,25001,437,3720850.0,15858.0,63.43,3.3,-1.9,1610649000.0
2021-01-14,151.95,152.3,149.1,149.6,149.99783283970237,13843,372,2076420.0,9622.0,69.51,3.2,-2.35,1610562600.0
2021-01-13,154.0,155.0,148.2,150.95,152.03069139966271,23720,414,3606168.0,9195.0,38.76,6.8,-3.05,1610476200.0
2021-01-12,155.05,156.4,153.0,153.9,154.14116168667968,14324,260,2207918.0,8213.0,57.34,3.4,-1.15,1610389800.0
2021-01-11,156.05,158.15,154.9,155.4,156.2928351185866,68431,1270,10695275.0,39007.0,57.0,3.25,-0.65,1610303400.0
2021-01-08,156.0,158.3,152.9,154.7,155.87419858156028,70500,1248,10989131.0,45522.0,64.57,5.4,-1.3,1610044200.0
2021-01-07,156.0,159.35,152.25,155.0,155.9692174249468,160253,3197,24994535.0,62547.0,39.03,7.1,-1.0,1609957800.0
2021-01-06,147.65,149.6,145.25,147.6,147.0746993465714,39331,493,5784595.0,24373.0,61.97,4.35,-0.05,1609871400.0
2021-01-05,146.0,149.85,145.6,147.05,147.20204205828657,44367,683,6530913.0,23466.0,52.89,4.25,1.05,1609785000.0
2021-01-04,152.8,152.8,146.5,148.25,148.2977040536087,36412,588,5399816.0,26675.0,73.26,6.3,-4.55,1609698600.0
2021-01-01,148.0,152.0,146.5,148.55,149.32937913377427,46870,836,6999068.0,25155.0,53.67,5.5,0.55,1609439400.0
2020-12-31,150.5,152.6,146.65,147.55,149.1709859458682,27821,585,4150086.0,13319.0,47.87,5.95,-2.95,1609353000.0
2020-12-30,145.5,153.65,141.95,148.9,148.7193065309791,131282,2579,19524168.0,76096.0,57.96,11.7,3.4,1609266600.0
2020-12-29,145.5,146.0,140.75,143.15,143.2912831618841,18470,496,2646590.0,12120.0,65.62,5.25,-2.35,1609180200.0
2020-12-28,144.5,145.6,144.2,145.15,145.1331830197481,12862,397,1866703.0,7627.0,59.3,1.4,0.65,1609093800.0
2020-12-24,139.6,145.7,138.45,143.0,142.3863972691936,50681,1301,7216285.0,22601.0,44.59,7.25,3.4,1608748200.0
2020-12-23,134.25,138.0,134.0,137.35,136.76250086212843,28998,1120,3965839.0,22802.0,78.63,4.0,3.1,1608661800.0
2020-12-22,128.55,134.65,125.1,134.25,129.9626045761516,19842,529,2578718.0,8311.0,41.89,9.55,5.7,1608575400.0
2020-12-21,145.0,145.0,114.3,128.25,132.61189703153988,86240,2295,11436450.0,49239.0,57.1,30.7,-16.75,1608489000.0
2020-12-18,147.0,147.95,140.5,142.85,143.86690105474636,15928,376,2291512.0,7360.0,46.21,7.45,-4.15,1608229800.0
2020-12-17,141.6,149.9,141.6,147.45,147.10821593134008,67929,1607,9992914.0,40217.0,59.2,8.3,5.85,1608143400.0
2020-12-16,141.0,144.5,141.0,143.25,143.466732979664,27144,584,3894261.0,16742.0,61.68,3.5,2.25,1608057000.0
2020-12-15,145.0,145.0,140.05,140.95,141.21630672678847,37923,1701,5355346.0,25579.0,67.45,4.95,-4.05,1607970600.0
2020-12-14,143.1,145.1,142.4,142.95,143.78040622719533,32888,644,4728650.0,21656.0,65.85,2.7,-0.15,1607884200.0
2020-12-11,142.25,146.9,141.8,143.45,143.87474136558967,25132,596,3615860.0,14780.0,58.81,5.1,1.2,1607625000.0
2020-12-10,147.05,147.05,139.0,141.0,142.7980698654343,110355,2023,15758481.0,38708.0,35.08,8.05,-6.05,1607538600.0
2020-12-09,153.0,153.6,147.0,147.95,150.85667433181285,26527,711,4001775.0,17866.0,67.35,6.6,-5.05,1607452200.0
2020-12-08,155.0,155.85,150.0,151.0,152.6177998770881,35798,724,5463412.0,19269.0,53.83,5.85,-4.0,1607365800.0
2020-12-07,154.0,156.45,152.0,153.85,154.35753413718757,62615,1472,9665097.0,40909.0,65.33,4.45,-0.15,1607279400.0
2020-12-04,144.45,157.0,144.45,151.7,153.0492814347809,204296,4574,31267356.0,83944.0,41.09,12.55,7.25,1607020200.0
2020-12-03,142.1,145.6,142.1,144.05,143.84188697260845,33514,667,4820717.0,16614.0,49.57,3.5,1.95,1606933800.0
2020-12-02,145.25,147.65,143.1,143.95,145.5065581184984,28743,1168,4182295.0,13795.0,47.99,4.55,-1.3,1606847400.0
2020-12-01,143.0,147.5,142.7,145.35,145.6321033828291,35828,842,5217707.0,18993.0,53.01,4.8,2.35,1606761000.0
2020-11-27,141.8,143.65,141.0,141.8,142.03728669621293,37681,1073,5352107.0,14695.0,39.0,2.65,0.0,1606415400.0
2020-11-26,141.3,142.25,140.8,141.8,141.56251586697132,15756,377,2230459.0,10382.0,65.89,1.45,0.5,1606329000.0
2020-11-25,142.75,144.5,140.15,140.8,142.00056230670705,32011,685,4545580.0,19070.0,59.57,4.35,-1.95,1606242600.0
2020-11-24,141.1,144.6,139.65,140.75,141.07505330490403,44555,1193,6285599.0,26157.0,58.71,4.95,-0.35,1606156200.0
2020-11-23,145.05,147.0,143.15,143.65,144.41058572571325,22502,693,3249527.0,13149.0,58.43,3.85,-1.4,1606069800.0
2020-11-20,141.4,148.45,141.4,144.5,145.5086284289277,10025,345,1458724.0,5038.0,50.25,7.05,3.1,1605810600.0
2020-11-19,145.95,149.0,140.0,143.1,146.2117700341006,37536,771,5488205.0,18584.0,49.51,9.0,-2.85,1605724200.0
2020-11-18,146.5,148.75,145.5,146.7,147.3037416038216,41239,849,6074659.0,18345.0,44.48,3.25,0.2,1605637800.0
2020-11-17,146.0,148.8,146.0,146.65,147.32407334384857,50720,942,7472277.0,31085.0,61.29,2.8,0.65,1605551400.0
2020-11-14,145.9,147.5,144.85,145.95,146.070964722401,17093,230,2496791.0,12357.0,72.29,2.65,0.05,1605292200.0
2020-11-13,141.3,144.65,140.25,142.85,143.2835315666226,43131,819,6179962.0,20163.0,46.75,4.4,1.55,1605205800.0
2020-11-12,142.0,143.0,140.1,141.1,141.1491344873502,6759,244,954027.0,3207.0,47.45,2.9,-0.9,1605119400.0
2020-11-11,142.5,144.4,139.9,140.85,142.2441019486467,31663,854,4503875.0,14025.0,44.29,4.5,-1.65,1605033000.0
2020-11-10,147.45,147.75,135.65,140.2,141.88386332214102,55693,1542,7901938.0,21411.0,38.44,12.1,-7.25,1604946600.0
2020-11-09,144.8,150.6,140.6,145.05,145.2731037259281,104323,2724,15155326.0,33989.0,32.58,10.0,0.25,1604860200.0
2020-11-06,132.0,143.45,131.9,141.75,139.73283504461807,171119,3416,23910943.0,80872.0,47.26,11.55,9.75,1604601000.0
2020-11-05,132.7,135.3,120.0,129.85,127.93069034345102,29058,663,3717410.0,9508.0,32.72,15.3,-2.85,1604514600.0
2020-11-04,131.0,132.25,129.3,131.55,130.56828688416323,15142,311,1977065.0,8943.0,59.06,2.95,0.55,1604428200.0
2020-11-03,132.0,134.8,129.45,130.45,132.24517694401703,33796,838,4469358.0,15196.0,44.96,5.35,-1.55,1604341800.0
2020-11-02,129.55,132.75,129.55,130.3,130.34524277294415,35630,526,4644201.0,11742.0,32.96,3.2,0.75,1604255400.0
2020-10-30,131.05,135.5,128.8,129.2,131.75439555434087,21954,536,2892536.0,8388.0,38.21,6.7,-1.85,1603996200.0
2020-10-29,131.0,132.35,128.2,129.75,130.1433356954197,31046,628,4040430.0,13662.0,44.01,4.15,-1.25,1603909800.0
2020-10-28,137.0,138.4,131.9,132.45,134.84846178932492,18398,388,2480942.0,8611.0,46.8,6.5,-4.55,1603823400.0
2020-10-27,135.9,142.3,133.35,137.5,138.5179338595264,20018,409,2772852.0,10188.0,50.89,8.95,1.6,1603737000.0
2020-10-26,142.0,142.45,133.1,134.9,137.00947397752253,32299,609,4425269.0,19248.0,59.59,9.35,-7.1,1603650600.0
2020-10-23,135.85,141.0,133.4,139.05,138.4751332049159,88773,1244,12292853.0,42752.0,48.16,7.6,3.2,1603391400.0
2020-10-22,133.8,137.8,130.2,135.85,133.3046741834736,94455,1559,12591293.0,36078.0,38.2,7.6,2.05,1603305000.0
2020-10-21,127.0,133.3,126.4,131.9,129.9650928931281,50219,1311,6526717.0,17723.0,35.29,6.9,4.9,1603218600.0
2020-10-20,123.75,128.45,121.85,125.9,124.75716691178036,46917,959,5853232.0,22621.0,48.21,6.6,2.15,1603132200.0
2020-10-19,123.5,123.8,120.05,120.5,121.60701754385964,41895,944,5094726.0,19583.0,46.74,3.75,-3.0,1603045800.0
2020-10-16,113.0,123.7,111.35,118.95,115.76840919824171,27527,647,3186757.0,13387.0,48.63,12.35,5.95,1602786600.0
2020-10-15,117.7,119.0,109.95,110.7,114.85841673256796,36671,876,4211973.0,21334.0,58.18,9.05,-7.0,1602700200.0
2020-10-14,118.5,118.8,115.5,117.8,117.0238206445586,32115,785,3758220.0,20796.0,64.75,3.3,-0.7,1602613800.0
2020-10-13,105.1,119.0,105.0,115.8,116.46807057694436,54182,1309,6310473.0,33217.0,61.31,14.0,10.7,1602527400.0
2020-10-12,116.7,116.7,111.45,113.35,113.96237829662537,10579,357,1205608.0,4032.0,38.11,5.25,-3.35,1602441000.0
2020-10-09,113.9,115.95,110.45,113.85,113.229200511562,28931,459,3275834.0,11893.0,41.11,5.5,-0.05,1602181800.0
2020-10-08,108.2,116.35,108.2,113.35,112.89335461073748,43865,966,4952067.0,17541.0,39.99,8.15,5.15,1602095400.0
2020-10-07,105.4,115.0,105.3,112.3,111.48580337385405,69594,1924,7758743.0,34969.0,50.25,9.7,6.9,1602009000.0
2020-10-06,105.7,106.5,104.5,105.05,105.32230421328256,4201,230,442459.0,2853.0,67.91,2.0,-0.65,1601922600.0
2020-10-05,105.05,107.15,104.2,104.55,105.4418716835504,6219,337,655743.0,4785.0,76.94,2.95,-0.5,1601836200.0
2020-10-01,104.6,108.0,104.55,105.6,106.28887364300417,24779,517,2633732.0,20283.0,81.86,3.45,1.0,1601490600.0
2020-09-30,105.1,107.1,104.3,106.55,105.55478068671164,26241,559,2769863.0,16866.0,64.27,2.8,1.45,1601404200.0
2020-09-29,108.8,109.3,104.0,104.7,106.23614095401804,4654,283,494423.0,3112.0,66.87,5.3,-4.1,1601317800.0
2020-09-28,107.75,111.55,106.7,107.35,108.57459838466316,11267,304,1223310.0,4138.0,36.73,4.85,-0.4,1601231400.0
2020-09-25,101.0,108.1,101.0,107.1,106.131702177476,42710,1745,4532885.0,18097.0,42.37,7.1,6.1,1600972200.0
2020-09-24,102.55,103.85,100.4,100.55,101.56173052583132,8691,329,882673.0,4455.0,51.26,3.45,-2.0,1600885800.0
2020-09-23,106.2,106.9,102.5,105.05,104.86535281146637,7256,200,760903.0,3529.0,48.64,4.4,-1.15,1600799400.0
2020-09-22,104.3,107.0,99.0,105.7,102.6267181744677,22262,603,2284676.0,10350.0,46.49,8.0,1.4,1600713000.0
2020-09-21,113.1,113.1,104.0,104.3,106.05166389633298,29479,956,3126297.0,21908.0,74.32,9.1,-8.8,1600626600.0
2020-09-18,113.95,114.8,112.0,112.8,113.50123956488741,19765,453,2243352.0,12665.0,64.08,2.8,-1.15,1600367400.0
2020-09-17,115.0,116.7,112.9,113.5,114.30698458943495,13043,274,1490906.0,6783.0,52.0,3.8,-1.5,1600281000.0
2020-09-16,114.5,116.5,114.0,114.55,115.1844201095072,12054,330,1388433.0,4714.0,39.11,2.5,0.05,1600194600.0
2020-09-15,115.5,118.0,114.15,115.0,115.8015437256306,62835,1070,7276390.0,38005.0,60.48,3.85,-0.5,1600108200.0
2020-09-14,113.35,117.8,111.9,117.1,116.2185848043812,73587,1407,8552177.0,23502.0,31.94,5.9,3.75,1600021800.0
2020-09-11,115.0,122.0,112.6,114.15,115.8918713109755,290219,5653,33634023.0,121346.0,41.81,9.4,-0.85,1599762600.0
2020-09-10,101.35,110.05,100.25,108.05,107.65405674464908,66297,1534,7137141.0,58719.0,88.57,9.8,6.7,1599676200.0
2020-09-09,99.0,99.95,96.2,98.6,97.84236217457887,10448,302,1022257.0,6361.0,60.88,3.75,-0.4,1599589800.0
2020-09-08,102.25,102.35,98.5,99.05,99.76610580566924,6597,160,658157.0,4639.0,70.32,3.85,-3.2,1599503400.0
2020-09-07,103.0,105.1,101.6,101.95,103.11697223115684,9327,272,961772.0,5320.0,57.04,3.5,-1.05,1599417000.0
2020-09-04,99.1,105.9,99.1,102.3,103.22030710004812,22859,632,2359513.0,12698.0,55.55,6.8,3.2,1599157800.0
2020-09-03,106.05,106.6,103.7,103.95,104.88048761669624,25922,707,2718712.0,18947.0,73.09,2.9,-2.1,1599071400.0
2020-09-02,103.65,108.65,103.65,105.0,105.9174586914044,52713,1057,5583227.0,27809.0,52.76,5.0,1.35,1598985000.0
2020-09-01,97.35,106.0,94.65,103.65,101.43359959787134,91513,1676,9282493.0,65427.0,71.49,11.35,6.3,1598898600.0
2020-08-31,103.8,104.9,95.05,95.7,99.30504003332253,43214,794,4291368.0,22401.0,51.84,9.85,-8.1,1598812200.0
2020-08-28,104.55,106.2,100.0,100.75,102.7159976805618,31042,740,3188510.0,18675.0,60.16,6.2,-3.8,1598553000.0
2020-08-27,105.7,105.7,102.1,103.15,103.14339178994808,51035,918,5263923.0,29416.0,57.64,3.6,-2.55,1598466600.0
2020-08-26,95.25,106.05,93.5,102.15,99.42255944180563,145899,2673,14505652.0,71643.0,49.1,12.55,6.9,1598380200.0
2020-08-25,95.5,95.85,94.0,94.65,94.81036162530803,34898,643,3308692.0,25495.0,73.06,1.85,-0.85,1598293800.0
2020-08-24,95.7,95.7,92.5,93.65,94.04775787022977,49395,1027,4645489.0,30346.0,61.44,3.2,-2.05,1598207400.0
2020-08-21,94.45,94.5,91.5,92.25,92.78296925566345,24720,644,2293595.0,16121.0,65.21,3.0,-2.2,1597948200.0
2020-08-20,91.0,94.2,89.65,92.85,92.76438474592553,62462,1321,5794249.0,41689.0,66.74,4.55,1.85,1597861800.0
2020-08-19,89.9,92.35,89.9,91.1,91.16407367280607,23075,648,2103611.0,15818.0,68.55,2.45,1.2,1597775400.0
2020-08-18,91.8,92.75,89.7,91.15,91.2939208904451,70257,1246,6414037.0,36619.0,52.12,3.05,-0.65,1597689000.0
2020-08-17,92.15,95.1,90.4,90.95,92.4888466174893,90421,1486,8362934.0,47424.0,52.45,4.7,-1.2,1597602600.0
2020-08-14,90.0,93.4,86.0,89.95,89.55830488573851,137973,2160,12356628.0,75562.0,54.77,7.4,-0.05,1597343400.0
2020-08-13,88.0,90.5,88.0,88.85,89.19831975560082,7856,170,700742.0,5140.0,65.43,2.5,0.85,1597257000.0
2020-08-12,90.25,91.1,88.5,89.0,89.18360855124665,21377,413,1906478.0,15035.0,70.33,2.6,-1.25,1597170600.0
2020-08-11,93.7,93.7,90.0,90.25,91.47825050649504,16782,307,1535188.0,9976.0,59.44,3.7,-3.45,1597084200.0
2020-08-10,92.0,92.8,91.2,91.55,91.93664273542477,35797,755,3291056.0,22955.0,64.13,1.6,-0.45,1596997800.0
2020-08-07,89.5,91.55,89.5,90.7,90.6869629201377,38053,822,3450911.0,17830.0,46.86,2.05,1.2,1596738600.0
2020-08-06,87.45,92.8,87.0,89.5,90.55101032929872,119466,1831,10817767.0,42488.0,35.56,5.8,2.05,1596652200.0
2020-08-05,83.6,87.0,83.6,85.8,86.019946576129,40057,1384,3445701.0,25244.0,63.02,3.4,2.2,1596565800.0
2020-08-04,79.2,83.9,78.5,82.95,82.20584830947304,49245,727,4048227.0,37775.0,76.71,5.4,3.75,1596479400.0
2020-08-03,78.95,79.45,78.25,78.3,78.53960396039605,15756,164,1237470.0,13716.0,87.05,1.2,-0.65,1596393000.0
2020-07-31,70.0,81.0,70.0,79.1,78.09675485681589,36701,604,2866229.0,20232.0,55.13,11.0,9.1,1596133800.0
2020-07-30,78.25,81.5,77.7,79.85,79.32576521723182,54527,662,4325396.0,33639.0,61.69,3.8,1.6,1596047400.0
2020-07-29,76.5,78.9,76.2,76.75,77.32344854673998,5092,143,393731.0,3474.0,68.22,2.7,0.25,1595961000.0
2020-07-28,76.1,77.2,75.75,76.3,76.26081603939501,11372,235,867238.0,6294.0,55.35,1.45,0.2,1595874600.0
2020-07-27,78.15,78.15,74.65,75.6,76.42175324675325,9240,202,706137.0,6251.0,67.65,3.5,-2.55,1595788200.0
2020-07-24,77.7,79.0,76.4,78.75,77.50268817204301,1488,76,115324.0,1002.0,67.34,2.6,1.05,1595529000.0
2020-07-23,79.65,80.4,77.35,77.9,78.67769411183805,8101,127,637368.0,4859.0,59.98,3.05,-1.75,1595442600.0
2020-07-22,70.1,80.4,70.1,78.35,78.57277982133473,7612,181,598096.0,4857.0,63.81,10.3,8.25,1595356200.0
2020-07-21,81.35,81.8,77.9,79.1,80.27828896249949,24453,512,1963045.0,16404.0,67.08,3.9,-2.25,1595269800.0
2020-07-20,75.45,85.5,75.45,80.0,80.9778533456729,46463,725,3762474.0,17776.0,38.26,10.05,4.55,1595183400.0
2020-07-17,73.9,76.35,73.9,75.25,75.37485626676886,7827,83,589959.0,6398.0,81.74,2.45,1.35,1594924200.0
2020-07-16,74.95,75.15,73.3,73.9,73.78778757256504,4651,98,343187.0,3956.0,85.06,1.85,-1.05,1594837800.0
2020-07-15,76.45,77.3,73.45,73.75,75.47839069621249,6363,121,480269.0,4482.0,70.44,3.85,-2.7,1594751400.0
2020-07-14,77.15,77.15,74.95,75.15,75.7189554762352,10646,118,806104.0,9103.0,85.51,2.2,-2.0,1594665000.0
2020-07-13,79.45,79.8,77.05,77.85,77.94428699799542,28934,233,2255240.0,19750.0,68.26,2.75,-1.6,1594578600.0
2020-07-10,79.9,83.0,77.8,78.15,79.55113389101108,41362,573,3290394.0,17806.0,43.05,5.2,-1.75,1594319400.0
2020-07-09,82.0,82.95,79.4,80.0,80.96478873239437,20874,388,1690059.0,11562.0,55.39,3.55,-2.0,1594233000.0
2020-07-08,76.5,80.8,76.5,78.9,79.11250688391347,105318,1698,8331971.0,72939.0,69.26,4.3,2.4,1594146600.0
2020-07-07,75.7,76.25,74.5,75.5,75.43023145513186,21084,373,1590371.0,14189.0,67.3,1.75,-0.2,1594060200.0
2020-07-06,72.25,75.5,71.9,74.2,73.49896965686739,52895,890,3887728.0,36227.0,68.49,3.6,1.95,1593973800.0
2020-07-03,72.25,72.45,70.8,71.1,71.59765965392755,8033,229,575144.0,6818.0,84.87,1.65,-1.15,1593714600.0
2020-07-02,71.9,73.6,71.7,71.85,72.4409355179704,7568,175,548233.0,6072.0,80.23,1.9,-0.05,1593628200.0
2020-07-01,70.4,74.95,68.4,73.15,72.57017603789483,43911,1505,3186629.0,16664.0,37.95,6.55,2.75,1593541800.0
2020-06-30,73.0,74.2,68.85,70.35,71.21021866666666,46875,914,3337979.0,18976.0,40.48,5.35,-2.65,1593455400.0
2020-06-29,75.55,75.55,72.6,73.5,73.56235700086269,26661,432,1961246.0,16277.0,61.05,2.95,-2.05,1593369000.0
2020-06-26,74.05,76.85,74.05,74.8,75.41342048389646,18971,383,1430668.0,16105.0,84.89,2.8,0.75,1593109800.0
