Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,475.0,490.0,466.0,485.0,477.3698884758364,1076,87,513650.0,721.0,67.01,24.0,10.0,1619116200.0
2021-04-22,460.3,489.8,460.3,479.65,473.2630029440628,1019,51,482255.0,816.0,80.08,29.5,19.35,1619029800.0
2021-04-20,498.95,505.0,460.0,477.65,484.02374301675974,2864,72,1386244.0,2316.0,80.87,45.0,-21.3,1618857000.0
2021-04-19,460.0,485.0,440.0,484.15,472.20600858369096,5592,104,2640576.0,3844.0,68.74,45.0,24.15,1618770600.0
2021-04-16,493.5,493.5,473.55,481.8,482.9292237442922,438,35,211523.0,375.0,85.62,19.95,-11.7,1618511400.0
2021-04-15,499.7,500.0,454.5,484.45,477.4050156739812,1595,80,761461.0,1343.0,84.2,45.5,-15.25,1618425000.0
2021-04-13,488.0,488.0,463.5,483.45,480.60644728005366,1489,49,715623.0,1345.0,90.33,24.5,-4.55,1618252200.0
2021-04-12,499.9,499.9,467.25,468.7,471.42094149795054,8051,133,3795410.0,5807.0,72.13,32.65,-31.2,1618165800.0
2021-04-09,500.0,505.4,478.25,482.35,491.0085903943772,2561,62,1257473.0,1933.0,75.48,27.15,-17.65,1617906600.0
2021-04-08,494.0,494.0,479.95,487.8,486.54248668673296,4319,84,2101377.0,2538.0,58.76,14.05,-6.2,1617820200.0
2021-04-07,495.0,505.0,488.3,495.9,494.0209634255129,2242,95,1107595.0,1775.0,79.17,16.7,0.9,1617733800.0
2021-04-06,490.15,514.0,490.15,500.55,501.2952755905512,1270,49,636645.0,1114.0,87.72,23.85,10.4,1617647400.0
2021-04-05,488.1,509.0,488.1,504.0,499.7705144662783,10127,144,5061176.0,8602.0,84.94,20.9,15.9,1617561000.0
2021-04-01,520.0,524.0,466.0,487.45,497.75335082618255,14101,200,7018820.0,10861.0,77.02,58.0,-32.55,1617215400.0
2021-03-31,510.0,524.9,495.1,504.95,506.91194029850743,4690,93,2377417.0,3673.0,78.32,29.8,-5.05,1617129000.0
2021-03-30,525.0,525.0,495.0,503.65,502.20448525516514,5663,80,2843984.0,4565.0,80.61,30.0,-21.35,1617042600.0
2021-03-26,520.0,538.0,491.0,503.7,513.2126355140186,13375,172,6864219.0,11585.0,86.62,47.0,-16.3,1616697000.0
2021-03-25,509.0,509.0,474.05,505.05,496.6186873130389,5683,122,2822284.0,4879.0,85.85,34.95,-3.95,1616610600.0
2021-03-24,508.0,508.0,476.5,482.35,487.5760032985157,7276,209,3547603.0,5435.0,74.7,31.5,-25.65,1616524200.0
2021-03-23,495.0,524.0,476.2,507.8,503.80907974229774,39891,344,20097448.0,34015.0,85.27,47.8,12.8,1616437800.0
2021-03-22,470.0,493.0,470.0,486.15,482.4862044570216,16962,142,8183931.0,15159.0,89.37,23.0,16.15,1616351400.0
2021-03-19,473.95,485.0,438.0,471.95,469.6606524703661,19066,331,8954550.0,15692.0,82.3,47.0,-2.0,1616092200.0
2021-03-18,455.5,456.0,426.0,450.7,447.839682643761,15251,226,6830003.0,11815.0,77.47,30.0,-4.8,1616005800.0
2021-03-17,440.0,453.9,438.2,446.55,447.42224966553454,9717,224,4347602.0,8017.0,82.5,15.7,6.55,1615919400.0
2021-03-16,421.4,449.9,416.25,432.0,440.2221710425303,6513,186,2867167.0,5174.0,79.44,33.65,10.6,1615833000.0
2021-03-15,439.9,439.9,408.15,429.05,424.90564048497623,1897,71,806046.0,1453.0,76.59,31.75,-10.85,1615746600.0
2021-03-12,418.5,429.0,410.0,424.25,422.69782034346093,3028,157,1279929.0,2188.0,72.26,19.0,5.75,1615487400.0
2021-03-10,442.8,442.8,402.0,412.15,410.61530950986133,5121,154,2102761.0,3242.0,63.31,40.8,-30.65,1615314600.0
2021-03-09,444.9,444.9,407.15,420.0,418.66309802609567,2989,110,1251384.0,2065.0,69.09,37.75,-24.9,1615228200.0
2021-03-08,409.0,472.0,404.1,420.8,424.29798506166406,11514,346,4885367.0,6530.0,56.71,67.9,11.8,1615141800.0
2021-03-05,412.95,418.95,401.4,410.25,411.5994905179734,7066,133,2908362.0,5712.0,80.84,17.55,-2.7,1614882600.0
2021-03-04,407.65,413.7,405.0,405.6,408.61615785554727,2686,93,1097543.0,2034.0,75.73,8.7,-2.05,1614796200.0
2021-03-03,419.95,419.95,392.0,408.3,403.3978793234032,3961,123,1597859.0,2972.0,75.03,27.95,-11.65,1614709800.0
2021-03-02,379.9,404.0,365.0,401.75,389.3970755791872,31596,311,12303390.0,25278.0,80.0,39.0,21.85,1614623400.0
2021-03-01,370.0,370.0,361.0,363.05,367.24944419742104,2249,86,825944.0,1684.0,74.88,9.0,-6.95,1614537000.0
2021-02-26,370.0,370.0,359.9,369.95,363.22014282196494,4061,65,1475037.0,3791.0,93.35,10.1,-0.05,1614277800.0
2021-02-25,379.95,379.95,369.95,370.0,372.1031664964249,5874,98,2185734.0,5394.0,91.83,10.0,-9.95,1614191400.0
