Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,108.45,109.15,105.35,106.9,106.98863636363636,1584,60,169470.0,1353.0,85.42,3.8,-1.55,1619116200.0
2021-04-22,108.1,108.8,105.1,108.2,107.84382871536523,3176,94,342512.0,2089.0,65.77,3.7,0.1,1619029800.0
2021-04-20,107.9,108.5,107.3,108.05,107.9424778761062,2034,36,219555.0,1496.0,73.55,1.2,0.15,1618857000.0
2021-04-19,109.6,109.6,105.0,105.95,107.60537568723274,3274,104,352300.0,2727.0,83.29,4.6,-3.65,1618770600.0
2021-04-16,114.45,118.9,112.9,113.0,116.12793103448276,2900,86,336771.0,2006.0,69.17,6.0,-1.45,1618511400.0
2021-04-15,117.55,117.55,111.0,112.55,112.37633136094674,1690,62,189916.0,1495.0,88.46,6.55,-5.0,1618425000.0
2021-04-13,115.6,116.45,114.0,116.0,115.65962837837836,3552,209,410823.0,2508.0,70.61,2.45,0.4,1618252200.0
2021-04-12,117.0,118.55,113.5,113.5,115.88566131025956,3236,123,375006.0,1930.0,59.64,5.05,-3.5,1618165800.0
2021-04-09,123.05,129.6,121.0,124.8,123.6476564303856,4331,143,535518.0,2108.0,48.67,8.6,1.75,1617906600.0
2021-04-08,130.0,130.6,120.15,122.95,127.25398298530548,6465,242,822697.0,2364.0,36.57,10.45,-7.05,1617820200.0
2021-04-07,127.0,132.0,125.2,127.55,128.4622663827774,8454,237,1086020.0,4689.0,55.46,6.8,0.55,1617733800.0
2021-04-06,125.4,135.0,123.85,128.25,129.79424628507783,36811,805,4777856.0,18006.0,48.91,11.15,2.85,1617647400.0
2021-04-05,138.4,138.4,115.8,125.55,121.92132317943836,21010,617,2561567.0,6178.0,29.4,22.6,-12.85,1617561000.0
2021-04-01,114.0,127.0,112.05,122.65,120.60815384827929,72383,1451,8729980.0,23898.0,33.02,14.95,8.65,1617215400.0
2021-03-31,105.6,119.95,105.6,112.9,116.41362482145692,25204,632,2934089.0,9277.0,36.81,14.35,7.3,1617129000.0
2021-03-30,122.7,122.7,101.3,104.55,108.67335559475806,31744,583,3449727.0,20488.0,64.54,21.4,-18.15,1617042600.0
2021-03-26,94.5,111.4,93.6,111.3,108.3269916333212,27490,539,2977909.0,14285.0,51.96,17.8,16.8,1616697000.0
2021-03-25,99.3,99.8,90.0,92.85,93.02232573080627,6226,195,579157.0,4137.0,66.45,9.8,-6.45,1616610600.0
2021-03-24,101.95,102.25,98.05,99.85,100.31267874165871,1049,37,105228.0,672.0,64.06,4.2,-2.1,1616524200.0
2021-03-23,103.25,104.3,100.8,102.7,102.29918384879724,4656,92,476305.0,1037.0,22.27,3.5,-0.55,1616437800.0
2021-03-22,102.65,103.15,102.0,102.55,102.65653495440728,329,22,33774.0,186.0,56.53,1.15,-0.1,1616351400.0
2021-03-19,110.0,110.0,98.0,101.7,99.83650615901456,5358,260,534924.0,3141.0,58.62,12.0,-8.3,1616092200.0
2021-03-18,107.5,107.5,100.0,101.45,102.25129929685112,3271,100,334464.0,2642.0,80.77,7.5,-6.05,1616005800.0
2021-03-17,103.05,111.5,103.05,103.95,106.6390423572744,4887,114,521145.0,2131.0,43.61,8.45,0.9,1615919400.0
2021-03-16,115.0,115.0,106.0,106.35,108.7447306791569,3416,91,371472.0,3181.0,93.12,9.0,-8.65,1615833000.0
2021-03-15,110.5,112.0,105.0,109.1,108.74182808716708,3304,113,359283.0,2166.0,65.56,7.0,-1.4,1615746600.0
2021-03-12,117.0,117.0,110.0,110.35,112.6910309607405,3133,111,353061.0,2219.0,70.83,7.0,-6.65,1615487400.0
2021-03-10,115.65,116.05,112.0,115.45,114.30499325236168,2223,99,254100.0,1592.0,71.61,4.05,-0.2,1615314600.0
2021-03-09,113.2,118.95,112.55,113.8,115.12094395280236,3051,145,351234.0,2551.0,83.61,6.4,0.6,1615228200.0
2021-03-08,128.0,128.0,112.25,116.95,117.24284546197875,9784,273,1147104.0,5302.0,54.19,15.75,-11.05,1615141800.0
2021-03-05,126.05,126.3,118.8,120.9,122.18352024329975,10522,318,1285615.0,7369.0,70.03,7.5,-5.15,1614882600.0
2021-03-04,126.7,128.5,123.55,126.4,126.47345326897762,9116,392,1152932.0,6688.0,73.37,4.95,-0.3,1614796200.0
2021-03-03,129.95,143.0,122.05,131.45,135.13900539245057,61753,1802,8345239.0,25357.0,41.06,20.95,1.5,1614709800.0
2021-03-02,107.1,123.95,106.8,123.75,121.8918347393074,43979,807,5360681.0,23729.0,53.96,17.15,16.65,1614623400.0
2021-03-01,103.3,104.25,102.75,103.3,103.53464203233256,866,29,89661.0,746.0,86.14,1.5,0.0,1614537000.0
2021-02-26,102.65,104.15,100.9,102.25,102.43423799582465,479,17,49066.0,437.0,91.23,3.25,-0.4,1614277800.0
2021-02-25,104.8,104.8,100.0,101.3,101.74473297403232,4082,183,415322.0,2981.0,73.03,4.8,-3.5,1614191400.0
2021-02-24,107.05,107.5,103.45,103.45,106.1253343523118,2617,43,277730.0,2537.0,96.94,4.05,-3.6,1614105000.0
2021-02-23,101.75,109.5,101.75,106.7,104.4170874170874,10101,159,1054717.0,3016.0,29.86,7.75,4.95,1614018600.0
2021-02-22,105.9,105.9,99.35,101.55,102.29527559055119,1524,52,155898.0,942.0,61.81,6.55,-4.35,1613932200.0
2021-02-19,102.8,105.4,102.0,102.65,103.81692094313452,1442,42,149704.0,1135.0,78.71,3.4,-0.15,1613673000.0
2021-02-18,102.55,104.6,102.55,104.6,104.0479704797048,271,11,28197.0,271.0,100.0,2.05,2.05,1613586600.0
2021-02-17,102.3,104.1,101.0,102.0,102.28962611901,1899,105,194248.0,1168.0,61.51,3.1,-0.3,1613500200.0
2021-02-16,105.45,105.45,103.0,103.0,105.03692762186115,677,8,71110.0,633.0,93.5,2.45,-2.45,1613413800.0
2021-02-15,107.3,107.4,103.05,104.8,104.7564162389174,2143,74,224493.0,1483.0,69.2,4.35,-2.5,1613327400.0
2021-02-12,109.0,109.8,106.0,106.4,106.67754436059556,4903,70,523040.0,3901.0,79.56,3.8,-2.6,1613068200.0
2021-02-11,115.0,115.0,106.4,107.1,108.72699601966752,8542,259,928746.0,5865.0,68.66,8.6,-7.9,1612981800.0
2021-02-10,108.1,114.0,104.75,110.85,108.72527381347494,36156,1297,3931071.0,19053.0,52.7,9.25,2.75,1612895400.0
2021-02-09,101.9,108.0,100.5,106.4,106.23550659201732,11074,395,1176452.0,4192.0,37.85,7.5,4.5,1612809000.0
2021-02-08,101.0,102.0,100.45,100.45,101.09600679694135,1177,43,118990.0,944.0,80.2,1.55,-0.55,1612722600.0
2021-02-05,100.1,100.55,97.0,99.0,99.23164966409554,4019,99,398812.0,2254.0,56.08,3.55,-1.1,1612463400.0
2021-02-04,101.8,102.8,100.95,101.5,101.68924731182796,1860,73,189142.0,1651.0,88.76,1.85,-0.3,1612377000.0
2021-02-03,96.35,102.35,94.85,101.55,101.01131270010671,4685,200,473238.0,1541.0,32.89,7.5,5.2,1612290600.0
2021-02-02,98.05,98.15,94.85,96.95,96.61214672279011,1663,105,160666.0,1181.0,71.02,3.3,-1.1,1612204200.0
2021-02-01,101.25,102.5,93.05,93.95,95.39779935275081,7725,354,736948.0,5166.0,66.87,9.45,-7.3,1612117800.0
2021-01-29,102.9,103.0,100.85,101.35,101.94664179104475,2680,112,273217.0,2234.0,83.36,2.15,-1.55,1611858600.0
2021-01-28,101.15,107.0,100.1,101.7,103.89675383228132,4436,209,460886.0,2366.0,53.34,6.9,0.55,1611772200.0
2021-01-27,105.7,108.05,102.45,103.05,105.07563930013458,3715,168,390356.0,2880.0,77.52,5.6,-2.65,1611685800.0
2021-01-25,105.0,109.3,99.45,105.55,103.82665384846482,16643,479,1727987.0,5369.0,32.26,9.85,0.55,1611513000.0
2021-01-22,105.0,106.5,100.35,101.75,102.39044652128764,3852,111,394408.0,1086.0,28.19,6.15,-3.25,1611253800.0
2021-01-21,108.45,109.1,105.0,106.6,107.19888475836431,1614,52,173019.0,1003.0,62.14,4.1,-1.85,1611167400.0
2021-01-20,110.05,111.0,107.5,109.1,108.97972972972973,2960,180,322580.0,1427.0,48.21,3.5,-0.95,1611081000.0
2021-01-19,108.1,111.9,105.2,108.6,108.69195635625476,3941,128,428355.0,2123.0,53.87,6.7,0.5,1610994600.0
2021-01-18,112.9,112.9,104.45,106.95,106.26663432775489,12369,276,1314412.0,5593.0,45.22,8.45,-5.95,1610908200.0
2021-01-15,108.55,109.1,104.15,106.9,106.00523490822344,15091,529,1599725.0,8775.0,58.15,4.95,-1.65,1610649000.0
2021-01-14,108.05,118.1,105.2,110.7,112.79284548422198,36760,1168,4146265.0,11874.0,32.3,12.9,2.65,1610562600.0
2021-01-13,90.1,109.7,88.0,108.7,107.71483713911744,119949,1555,12920287.0,64651.0,53.9,21.7,18.6,1610476200.0
2021-01-12,94.25,94.25,89.95,91.45,90.9559068219634,4808,182,437316.0,3772.0,78.45,4.3,-2.8,1610389800.0
2021-01-11,102.25,102.25,91.45,92.45,94.63319011815251,13034,329,1233449.0,10391.0,79.72,10.8,-9.8,1610303400.0
2021-01-08,91.0,110.25,91.0,100.45,103.82158900961136,76576,2233,7950242.0,28084.0,36.67,19.25,9.45,1610044200.0
2021-01-07,82.9,93.8,82.9,91.9,90.74573402905091,14182,431,1286956.0,9289.0,65.5,10.9,9.0,1609957800.0
2021-01-06,89.0,90.3,84.65,85.8,87.47758682850619,8321,351,727901.0,4577.0,55.01,5.65,-3.2,1609871400.0
2021-01-05,83.2,87.95,82.1,86.9,85.42053231939163,3945,159,336984.0,2776.0,70.37,5.85,3.7,1609785000.0
2021-01-04,84.25,85.25,83.3,84.85,84.63877696136525,4219,81,357091.0,2034.0,48.21,1.95,0.6,1609698600.0
2021-01-01,83.95,87.25,83.05,83.9,84.91701886403463,9701,130,823780.0,4361.0,44.95,4.2,-0.05,1609439400.0
2020-12-31,81.6,85.95,75.1,84.9,83.80245583800087,9284,178,778022.0,2730.0,29.41,10.85,3.3,1609353000.0
2020-12-30,82.5,86.0,82.05,85.7,83.36598528209322,6115,172,509783.0,3819.0,62.45,3.95,3.2,1609266600.0
2020-12-29,86.0,86.0,83.3,83.65,84.47954173486087,1222,20,103234.0,597.0,48.85,2.7,-2.35,1609180200.0
2020-12-28,83.6,84.75,83.45,84.7,83.62090483619345,1923,63,160803.0,1818.0,94.54,1.3,1.1,1609093800.0
2020-12-24,85.55,85.8,82.5,83.5,83.94581280788178,609,14,51123.0,449.0,73.73,3.3,-2.05,1608748200.0
2020-12-23,80.0,86.8,80.0,83.25,84.03435114503816,1310,70,110085.0,865.0,66.03,6.8,3.25,1608661800.0
2020-12-22,77.85,79.5,77.05,79.45,78.27607052896725,5955,121,466134.0,1395.0,23.43,2.45,1.6,1608575400.0
2020-12-21,86.05,87.45,78.6,79.0,82.02296755377324,2743,49,224989.0,2673.0,97.45,8.85,-7.05,1608489000.0
2020-12-18,86.45,86.45,82.0,85.3,84.56533232628398,2648,56,223929.0,2458.0,92.82,4.45,-1.15,1608229800.0
