Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,63.05,63.75,62.35,62.65,62.87592242370304,26967,316,1695575.0,16072.0,59.6,1.4,-0.4,1614537000.0
2021-02-26,61.9,63.3,61.0,61.9,62.122792089966886,97547,906,6059892.0,49665.0,50.91,2.3,0.0,1614277800.0
2021-02-25,60.7,62.5,60.0,61.6,61.00938172869886,39012,439,2380098.0,18798.0,48.19,2.5,0.9,1614191400.0
2021-02-24,60.85,60.85,58.75,60.1,59.70761136165836,25278,460,1509289.0,16972.0,67.14,2.1,-0.75,1614105000.0
2021-02-23,60.2,60.25,58.4,59.45,59.49075161479742,6812,73,405251.0,3858.0,56.64,1.85,-0.75,1614018600.0
2021-02-22,62.0,62.0,59.15,59.25,60.122590409431254,12554,143,754779.0,7068.0,56.3,2.85,-2.75,1613932200.0
2021-02-19,60.35,63.0,60.35,60.9,61.772959072483985,22943,257,1417257.0,9449.0,41.18,2.65,0.55,1613673000.0
2021-02-18,61.8,62.65,61.35,61.5,61.89108727239002,32347,436,2001991.0,17110.0,52.9,1.3,-0.3,1613586600.0
2021-02-17,62.2,62.8,61.4,61.8,61.91955071955072,28490,250,1764088.0,14927.0,52.39,1.4,-0.4,1613500200.0
2021-02-16,63.75,64.15,61.7,62.15,62.81009879253568,20042,210,1258840.0,12181.0,60.78,2.45,-1.6,1613413800.0
2021-02-15,66.25,66.3,63.0,63.15,64.26189550740129,61746,693,3967915.0,32751.0,53.04,3.3,-3.1,1613327400.0
2021-02-12,61.0,70.3,60.4,66.8,66.87321266968326,331500,2873,22168470.0,99260.0,29.94,9.9,5.8,1613068200.0
2021-02-11,60.3,61.4,59.9,60.35,60.70353923939327,22745,230,1380702.0,5658.0,24.88,1.5,0.05,1612981800.0
2021-02-10,61.4,62.45,59.4,59.9,60.2693222594041,24803,348,1494860.0,13058.0,52.65,3.05,-1.5,1612895400.0
2021-02-09,60.2,62.6,59.65,60.65,61.29992721016411,30224,397,1852729.0,9724.0,32.17,2.95,0.45,1612809000.0
2021-02-08,60.35,60.75,59.75,59.9,60.182640144665456,13272,158,798744.0,9764.0,73.57,1.0,-0.45,1612722600.0
2021-02-05,62.0,62.0,59.4,59.7,60.35024961327521,56888,586,3433205.0,30482.0,53.58,2.6,-2.3,1612463400.0
2021-02-04,57.0,60.85,57.0,60.4,60.0732501356484,22116,324,1328580.0,10504.0,47.5,3.85,3.4,1612377000.0
2021-02-03,57.8,60.3,57.8,59.2,59.3247799871212,51247,532,3040217.0,21830.0,42.6,2.5,1.4,1612290600.0
2021-02-02,59.4,59.75,57.8,58.6,58.84929426980824,17783,285,1046517.0,9499.0,53.42,1.95,-0.8,1612204200.0
2021-02-01,57.0,58.6,56.7,58.4,57.79649281934996,33075,617,1911619.0,11577.0,35.0,1.9,1.4,1612117800.0
2021-01-29,57.8,58.35,57.3,57.5,57.82347826086957,2300,50,132994.0,1752.0,76.17,1.05,-0.3,1611858600.0
2021-01-28,56.9,58.1,56.15,56.95,57.30256108715536,15306,287,877073.0,6000.0,39.2,1.95,0.05,1611772200.0
2021-01-27,58.6,58.6,57.2,57.3,57.82173531989483,5705,100,329873.0,4063.0,71.22,1.4,-1.3,1611685800.0
2021-01-25,60.35,60.45,57.55,57.8,58.902072157357736,9507,162,559982.0,3790.0,39.87,2.9,-2.55,1611513000.0
2021-01-22,58.75,62.6,58.6,59.45,60.976877295397365,114087,1565,6956669.0,51957.0,45.54,4.0,0.7,1611253800.0
2021-01-21,59.35,59.6,58.2,58.4,58.94440477404876,9803,150,577832.0,4945.0,50.44,1.4,-0.95,1611167400.0
2021-01-20,59.35,59.6,58.5,58.85,58.95271372827244,28190,323,1661877.0,20377.0,72.28,1.1,-0.5,1611081000.0
2021-01-19,60.0,60.0,59.0,59.25,59.438108838680066,19607,414,1165403.0,10971.0,55.95,1.0,-0.75,1610994600.0
2021-01-18,58.1,60.0,58.0,58.65,58.8183919989609,38495,530,2264214.0,25852.0,67.16,2.0,0.55,1610908200.0
2021-01-15,60.0,61.2,60.0,60.35,60.59250720461095,8675,134,525640.0,5487.0,63.25,1.2,0.35,1610649000.0
2021-01-14,61.6,62.0,60.5,61.15,61.30448238510342,19387,351,1188510.0,12424.0,64.08,1.5,-0.45,1610562600.0
2021-01-13,63.25,63.5,61.0,61.95,62.41939568345324,17375,215,1084537.0,6994.0,40.25,2.5,-1.3,1610476200.0
2021-01-12,62.7,64.3,62.7,63.0,63.46927882656526,73630,898,4673243.0,46308.0,62.89,1.6,0.3,1610389800.0
2021-01-11,59.8,66.7,59.25,64.5,63.7688783337887,237905,2217,15170935.0,113562.0,47.73,7.45,4.7,1610303400.0
2021-01-08,60.6,61.6,60.5,60.8,60.9323624142277,28564,427,1740472.0,20109.0,70.4,1.1,0.2,1610044200.0
2021-01-07,61.85,62.3,60.2,60.7,61.12412719777909,23774,295,1453165.0,14298.0,60.14,2.1,-1.15,1609957800.0
2021-01-06,61.35,62.85,60.2,61.0,61.88770601880112,81910,1008,5069222.0,47758.0,58.31,2.65,-0.35,1609871400.0
2021-01-05,60.5,61.6,59.25,61.2,60.61514736120631,49606,640,3006875.0,29178.0,58.82,2.35,0.7,1609785000.0
2021-01-04,60.85,61.2,60.0,60.6,60.58413192283759,32140,337,1947174.0,17341.0,53.95,1.2,-0.25,1609698600.0
2021-01-01,59.9,61.2,59.9,60.05,60.51555203101594,11349,189,686791.0,6539.0,57.62,1.3,0.15,1609439400.0
2020-12-31,60.85,61.35,60.0,60.5,60.72512147409604,15847,246,962311.0,6611.0,41.72,1.35,-0.35,1609353000.0
2020-12-30,60.2,60.3,59.45,60.05,59.93816233379639,25195,369,1510142.0,15850.0,62.91,0.85,-0.15,1609266600.0
2020-12-29,61.7,61.75,59.85,60.1,60.930005146680394,38860,512,2367740.0,15634.0,40.23,1.9,-1.6,1609180200.0
2020-12-28,59.0,59.65,58.5,59.15,59.155331813576495,15792,266,934181.0,6694.0,42.39,1.15,0.15,1609093800.0
2020-12-24,59.75,59.75,57.9,58.4,58.55215803364346,37511,587,2196350.0,22705.0,60.53,1.85,-1.35,1608748200.0
2020-12-23,56.95,59.1,55.6,58.75,57.49814579360034,37752,558,2170670.0,16830.0,44.58,3.5,1.8,1608661800.0
2020-12-22,55.0,57.15,51.65,55.5,53.89007131102578,82035,1188,4420872.0,42053.0,51.26,5.5,0.5,1608575400.0
2020-12-21,60.0,60.2,54.8,56.25,58.02740386270527,29047,436,1685522.0,16261.0,55.98,5.4,-3.75,1608489000.0
2020-12-18,63.45,63.45,59.1,60.6,60.466687002719944,39339,692,2378699.0,23683.0,60.2,4.35,-2.85,1608229800.0
2020-12-17,63.25,64.5,62.0,62.15,62.65474745588647,21422,338,1342190.0,15185.0,70.88,2.5,-1.1,1608143400.0
2020-12-16,64.0,64.7,63.05,63.25,63.89745717503408,33742,413,2156028.0,13246.0,39.26,1.65,-0.75,1608057000.0
2020-12-15,65.0,65.0,62.85,63.25,63.581146020014906,63053,932,4008982.0,49098.0,77.87,2.15,-1.75,1607970600.0
2020-12-14,61.75,65.4,60.65,64.5,63.87930965985441,427905,4415,27334276.0,225949.0,52.8,4.75,2.75,1607884200.0
2020-12-11,58.1,61.4,57.6,60.4,59.573991636314574,59304,866,3532976.0,40079.0,67.58,3.8,2.3,1607625000.0
2020-12-10,58.35,58.45,57.65,58.1,58.11423047177108,12930,241,751417.0,9189.0,71.07,0.8,-0.25,1607538600.0
2020-12-09,59.25,59.65,59.0,59.05,59.21625678328137,25983,381,1538616.0,22854.0,87.96,0.65,-0.2,1607452200.0
2020-12-08,60.1,60.8,58.95,59.15,59.81228709033243,17026,306,1018364.0,6417.0,37.69,1.85,-0.95,1607365800.0
2020-12-07,59.85,60.65,59.65,59.85,60.062805648662014,18199,249,1093083.0,8595.0,47.23,1.0,0.0,1607279400.0
2020-12-04,59.45,60.7,59.0,59.85,59.896085115174046,48405,631,2899270.0,33850.0,69.93,1.7,0.4,1607020200.0
2020-12-03,60.95,61.0,57.75,59.45,59.37950625974157,59667,838,3542997.0,30695.0,51.44,3.25,-1.5,1606933800.0
2020-12-02,64.0,64.0,60.3,60.65,61.74711427472105,31188,353,1925769.0,14520.0,46.56,3.7,-3.35,1606847400.0
2020-12-01,60.9,63.0,59.05,61.4,61.51021699154101,67975,848,4181157.0,33073.0,48.65,3.95,0.5,1606761000.0
2020-11-27,60.95,61.5,59.45,60.95,60.38537982145865,94992,1168,5736128.0,76023.0,80.03,2.05,0.0,1606415400.0
2020-11-26,57.5,61.7,57.5,60.15,60.26918049026056,123159,1390,7422692.0,55436.0,45.01,4.2,2.65,1606329000.0
2020-11-25,57.1,58.0,55.6,56.95,56.99854247324072,43910,646,2502806.0,32145.0,73.21,2.4,-0.15,1606242600.0
2020-11-24,56.1,57.8,56.1,57.05,57.133037770216866,29097,468,1662400.0,18278.0,62.82,1.7,0.95,1606156200.0
2020-11-23,57.05,57.2,56.6,56.8,56.85826318440176,13899,178,790273.0,8172.0,58.8,0.6,-0.25,1606069800.0
2020-11-20,58.75,58.85,56.5,56.9,57.215221591017766,52281,740,2991269.0,33114.0,63.34,2.35,-1.85,1605810600.0
2020-11-19,60.0,60.0,58.0,58.3,58.97683798381961,84794,1169,5000882.0,35452.0,41.81,2.0,-1.7,1605724200.0
2020-11-18,55.5,57.7,55.1,56.55,56.63227277697077,64023,751,3625768.0,49711.0,77.65,2.6,1.05,1605637800.0
2020-11-17,56.05,56.15,55.5,55.65,55.81933633756657,4882,140,272510.0,4240.0,86.85,0.65,-0.4,1605551400.0
2020-11-14,60.0,60.0,55.5,55.85,55.923503765358696,2523,58,141095.0,2092.0,82.92,4.5,-4.15,1605292200.0
2020-11-13,55.8,56.2,55.4,55.85,55.817950169875424,7064,175,394298.0,4468.0,63.25,0.8,0.05,1605205800.0
2020-11-12,56.55,57.0,55.65,55.95,56.35088921162962,36493,534,2056413.0,24149.0,66.17,1.35,-0.6,1605119400.0
2020-11-11,55.05,56.3,54.7,55.7,55.58961038961039,10010,243,556452.0,6627.0,66.2,1.6,0.65,1605033000.0
2020-11-10,55.1,55.1,54.3,54.4,54.720491244030015,8794,169,481212.0,3634.0,41.32,0.8,-0.7,1604946600.0
2020-11-09,55.5,55.95,54.9,55.15,55.19986192613048,11588,167,639656.0,8446.0,72.89,1.05,-0.35,1604860200.0
2020-11-06,55.0,55.8,54.85,54.9,55.1573192693594,15548,328,857586.0,8614.0,55.4,0.95,-0.1,1604601000.0
2020-11-05,55.0,55.6,54.55,55.0,55.080446497305616,20784,319,1144792.0,13919.0,66.97,1.05,0.0,1604514600.0
2020-11-04,56.7,56.7,54.35,54.65,54.997766892378614,13882,368,763479.0,6275.0,45.2,2.35,-2.05,1604428200.0
2020-11-03,55.3,56.25,54.95,55.1,55.500099108027754,10090,193,559996.0,5963.0,59.1,1.3,-0.2,1604341800.0
2020-11-02,56.5,57.4,54.8,55.0,55.71228474411836,49476,656,2756421.0,30371.0,61.39,2.6,-1.5,1604255400.0
2020-10-30,56.45,56.45,53.9,54.7,54.551021976333175,13014,309,709927.0,8611.0,66.17,2.55,-1.75,1603996200.0
2020-10-29,55.0,55.05,54.0,54.5,54.49705610713461,17324,291,944107.0,10905.0,62.95,1.05,-0.5,1603909800.0
2020-10-28,57.8,57.8,55.3,56.0,56.48030656184569,25313,442,1429686.0,15369.0,60.72,2.5,-1.8,1603823400.0
2020-10-27,56.0,56.4,55.1,55.35,55.34266862170088,6820,72,377437.0,5531.0,81.1,1.3,-0.65,1603737000.0
2020-10-26,56.8,58.4,55.5,55.9,56.58286396656384,50245,715,2843006.0,33871.0,67.41,2.9,-0.9,1603650600.0
2020-10-23,54.5,59.7,54.35,57.95,57.62197859276161,107814,1415,6212456.0,43838.0,40.66,5.35,3.45,1603391400.0
2020-10-22,54.4,54.75,53.8,54.25,54.18514172790712,16193,197,877420.0,8769.0,54.15,0.95,-0.15,1603305000.0
2020-10-21,56.2,56.2,53.8,54.2,54.99005241202268,18698,264,1028204.0,10505.0,56.18,2.4,-2.0,1603218600.0
2020-10-20,52.65,54.4,52.65,53.75,53.89662752357263,17287,302,931711.0,9440.0,54.61,1.75,1.1,1603132200.0
2020-10-19,54.35,55.0,52.75,53.9,53.8997894525767,19948,352,1075193.0,12160.0,60.96,2.25,-0.45,1603045800.0
2020-10-16,54.0,54.7,53.2,54.1,53.881951731374606,3812,95,205398.0,2886.0,75.71,1.5,0.1,1602786600.0
2020-10-15,53.4,55.35,53.15,53.35,54.21207417233496,35431,520,1920788.0,14125.0,39.87,2.2,-0.05,1602700200.0
2020-10-14,53.6,54.3,52.65,53.65,53.63388399745847,22034,373,1181769.0,12392.0,56.24,1.65,0.05,1602613800.0
2020-10-13,54.15,58.0,53.8,54.9,56.09024709250946,28289,649,1586737.0,9211.0,32.56,4.2,0.75,1602527400.0
2020-10-12,56.4,56.8,55.0,55.45,55.73825857519789,15160,434,844992.0,8667.0,57.17,1.8,-0.95,1602441000.0
2020-10-09,56.2,56.85,55.75,56.15,56.19907899397804,16938,326,951900.0,8622.0,50.9,1.1,-0.05,1602181800.0
2020-10-08,57.75,57.75,56.1,56.5,56.97437061702235,19821,443,1129289.0,11775.0,59.41,1.65,-1.25,1602095400.0
2020-10-07,58.0,58.45,56.6,57.0,57.67933124346917,23925,362,1379978.0,15705.0,65.64,1.85,-1.0,1602009000.0
2020-10-06,58.45,59.15,57.4,57.6,58.14347425132262,20603,249,1197930.0,13519.0,65.62,1.75,-0.85,1601922600.0
2020-10-05,58.25,61.65,57.4,59.1,59.66265997490589,39850,549,2377557.0,17235.0,43.25,4.25,0.85,1601836200.0
2020-10-01,60.0,60.0,57.45,57.65,58.02367489541672,21753,263,1262189.0,14149.0,65.04,2.55,-2.35,1601490600.0
2020-09-30,58.8,61.0,58.15,59.25,59.533037372178775,152948,2019,9105459.0,72135.0,47.16,2.85,0.45,1601404200.0
2020-09-29,55.8,56.75,54.3,56.35,56.11612039280704,15682,337,880013.0,7321.0,46.68,2.45,0.55,1601317800.0
2020-09-28,54.9,55.75,54.45,55.55,55.23406634364517,8049,134,444579.0,6626.0,82.32,1.3,0.65,1601231400.0
2020-09-25,50.2,54.05,50.2,53.7,52.864185277088495,6045,124,319564.0,4302.0,71.17,3.85,3.5,1600972200.0
2020-09-24,53.0,53.0,51.0,51.35,51.67889246476529,18022,356,931357.0,12381.0,68.7,2.0,-1.65,1600885800.0
2020-09-23,53.7,54.5,52.2,53.65,53.58114874815906,6790,124,363816.0,3893.0,57.33,2.3,-0.05,1600799400.0
2020-09-22,53.5,54.25,51.0,52.05,52.25342186943469,39306,629,2053873.0,25699.0,65.38,3.25,-1.45,1600713000.0
2020-09-21,58.0,58.25,53.95,54.5,55.64334691765315,30918,537,1720381.0,20580.0,66.56,4.3,-3.5,1600626600.0
2020-09-18,58.55,59.75,57.8,58.1,58.60237506487163,32757,542,1919638.0,22180.0,67.71,1.95,-0.45,1600367400.0
2020-09-17,59.0,59.3,58.1,58.6,58.66284563550461,12911,208,757396.0,8736.0,67.66,1.2,-0.4,1600281000.0
2020-09-16,55.9,61.4,55.9,59.5,60.08094707155506,76235,904,4580271.0,27658.0,36.28,5.5,3.6,1600194600.0
2020-09-15,57.6,57.6,56.25,56.65,56.85822129160238,18148,209,1031863.0,9555.0,52.65,1.35,-0.95,1600108200.0
2020-09-14,55.0,59.85,55.0,58.65,58.23263073014662,115333,1427,6716144.0,63807.0,55.32,4.85,3.65,1600021800.0
2020-09-11,54.4,54.5,53.25,53.65,53.76026346080061,15638,333,840703.0,10255.0,65.58,1.25,-0.75,1599762600.0
2020-09-10,53.05,54.45,53.05,54.05,54.00145256468452,11015,307,594826.0,6863.0,62.31,1.4,1.0,1599676200.0
2020-09-09,53.25,53.6,51.65,52.15,52.4072647586161,15059,207,789201.0,8529.0,56.64,1.95,-1.1,1599589800.0
2020-09-08,55.45,56.0,54.0,54.2,55.113090344386585,10947,136,603323.0,6758.0,61.73,2.0,-1.25,1599503400.0
2020-09-07,57.0,57.5,55.4,55.8,56.11837717673212,26990,442,1514635.0,17694.0,65.56,2.1,-1.2,1599417000.0
2020-09-04,57.0,60.0,55.0,56.7,57.826158993490175,93551,1055,5409695.0,37673.0,40.27,5.0,-0.3,1599157800.0
2020-09-03,58.35,58.95,56.2,57.2,57.783408596755315,41853,542,2418409.0,25290.0,60.43,2.75,-1.15,1599071400.0
2020-09-02,56.1,58.7,56.05,58.05,56.863727454909814,18463,268,1049875.0,8381.0,45.39,2.65,1.95,1598985000.0
2020-09-01,56.0,57.15,54.65,55.25,56.00737900600449,13823,192,774190.0,6966.0,50.39,2.5,-0.75,1598898600.0
2020-08-31,59.5,61.95,49.35,56.1,56.631720242390394,128883,1833,7298866.0,78433.0,60.86,12.6,-3.4,1598812200.0
2020-08-28,63.85,63.85,60.5,60.8,61.305941511181686,52899,613,3243023.0,26409.0,49.92,3.35,-3.05,1598553000.0
2020-08-27,66.15,66.15,62.85,63.05,63.555265566632855,80846,883,5138189.0,45176.0,55.88,3.3,-3.1,1598466600.0
2020-08-26,61.3,68.5,60.8,67.15,66.03951670220327,647220,5221,42742096.0,185741.0,28.7,7.7,5.85,1598380200.0
2020-08-25,57.05,60.45,57.05,58.9,58.72086489636227,480520,4148,28216550.0,243856.0,50.75,3.4,1.85,1598293800.0
2020-08-24,54.55,57.45,52.7,55.85,55.6113940917932,186114,1396,10350059.0,90981.0,48.88,4.75,1.3,1598207400.0
2020-08-21,53.95,57.4,53.75,54.5,55.522253308728686,50397,538,2798155.0,17653.0,35.03,3.65,0.55,1597948200.0
2020-08-20,53.4,54.7,52.7,53.8,53.72557912887023,26678,229,1433291.0,14895.0,55.83,2.0,0.4,1597861800.0
2020-08-19,56.0,56.1,54.0,54.05,54.44586624883028,45951,358,2501842.0,31697.0,68.98,2.1,-1.95,1597775400.0
2020-08-18,57.8,58.55,55.7,56.15,56.99498382076616,243213,2287,13861921.0,117404.0,48.27,2.85,-1.65,1597689000.0
2020-08-17,49.1,54.95,48.85,54.45,52.98895364099333,95235,1049,5046403.0,53320.0,55.99,6.1,5.35,1597602600.0
2020-08-14,50.8,51.3,48.6,49.35,50.06069755738784,51666,570,2586436.0,32027.0,61.99,2.7,-1.45,1597343400.0
2020-08-13,49.55,51.15,49.15,50.75,50.21232116025348,61228,648,3074400.0,34237.0,55.92,2.0,1.2,1597257000.0
2020-08-12,48.3,50.1,47.5,49.55,48.94846534125262,28117,234,1376284.0,18082.0,64.31,2.6,1.25,1597170600.0
2020-08-11,49.0,49.75,49.0,49.15,49.231782125859326,18910,234,930973.0,10285.0,54.39,0.75,0.15,1597084200.0
2020-08-10,49.45,49.9,48.85,49.15,49.380772142316424,13210,183,652320.0,9650.0,73.05,1.05,-0.3,1596997800.0
2020-08-07,49.25,50.05,49.1,49.15,49.48667268104649,12193,190,603391.0,7314.0,59.99,0.95,-0.1,1596738600.0
2020-08-06,49.95,50.55,49.1,49.25,49.797152665589664,29712,314,1479573.0,15784.0,53.12,1.45,-0.7,1596652200.0
2020-08-05,49.15,50.5,49.0,49.9,49.66142328063399,25111,211,1247048.0,11897.0,47.38,1.5,0.75,1596565800.0
2020-08-04,50.5,50.5,48.9,49.35,49.29870364787458,16585,178,817619.0,9681.0,58.37,1.6,-1.15,1596479400.0
2020-08-03,50.5,50.6,48.8,49.05,49.88227686145802,71906,675,3586835.0,35439.0,49.29,1.8,-1.45,1596393000.0
2020-07-31,48.4,49.15,47.4,48.45,48.26111213066618,27245,401,1314874.0,14450.0,53.04,1.75,0.05,1596133800.0
2020-07-30,49.05,49.15,47.7,48.3,48.42096173075175,11001,163,532679.0,4310.0,39.18,1.45,-0.75,1596047400.0
2020-07-29,50.4,50.65,48.75,49.1,49.30389056409502,13597,189,670385.0,6860.0,50.45,1.9,-1.3,1595961000.0
2020-07-28,46.25,53.55,46.1,50.25,49.98728308558706,152710,1569,7633558.0,48553.0,31.79,7.45,4.0,1595874600.0
2020-07-27,48.05,48.05,46.25,46.45,46.96703233256351,17320,243,813469.0,12016.0,69.38,1.8,-1.6,1595788200.0
2020-07-24,48.5,49.2,48.15,48.25,48.48665734605799,16451,193,797654.0,9047.0,54.99,1.05,-0.25,1595529000.0
2020-07-23,49.15,49.7,48.8,48.9,49.2029612017724,9253,120,455275.0,4441.0,48.0,0.9,-0.25,1595442600.0
2020-07-22,49.95,50.05,48.75,49.1,49.33484586574474,13884,320,684965.0,5625.0,40.51,1.3,-0.85,1595356200.0
2020-07-21,50.4,51.55,49.65,50.05,50.43344309734072,40086,319,2021675.0,17832.0,44.48,1.9,-0.35,1595269800.0
2020-07-20,50.1,50.85,49.45,50.05,50.015683017393,40936,703,2047442.0,23173.0,56.61,1.4,-0.05,1595183400.0
2020-07-17,50.5,50.75,49.55,49.75,50.032366964813974,28733,430,1437580.0,14974.0,52.11,1.2,-0.75,1594924200.0
2020-07-16,48.6,51.65,46.9,51.2,50.458863399374344,57540,827,2903403.0,36994.0,64.29,4.75,2.6,1594837800.0
2020-07-15,50.05,50.6,47.75,48.15,49.29274589105929,11621,256,572831.0,6210.0,53.44,2.85,-1.9,1594751400.0
2020-07-14,51.85,51.85,49.55,49.7,50.08000376045877,21274,488,1065402.0,13507.0,63.49,2.3,-2.15,1594665000.0
2020-07-13,50.8,52.95,50.8,51.1,51.63772323874219,18254,481,942595.0,10353.0,56.72,2.15,0.3,1594578600.0
2020-07-10,51.7,53.8,50.9,52.9,52.57225379670176,32199,436,1692774.0,19842.0,61.62,2.9,1.2,1594319400.0
2020-07-09,49.75,54.3,49.6,53.15,52.4625994583587,47633,527,2498951.0,24811.0,52.09,4.7,3.4,1594233000.0
2020-07-08,53.0,53.0,49.5,49.85,50.200433440598935,15227,207,764402.0,11746.0,77.14,3.5,-3.15,1594146600.0
2020-07-07,51.2,51.4,50.4,50.5,50.80165217011233,22879,224,1162291.0,11134.0,48.66,1.0,-0.7,1594060200.0
2020-07-06,51.95,51.95,50.65,50.95,51.17205086403652,76675,655,3923617.0,51623.0,67.33,1.3,-1.0,1593973800.0
2020-07-03,52.0,52.0,50.4,51.05,50.98075001665224,30026,394,1530748.0,10432.0,34.74,1.6,-0.95,1593714600.0
2020-07-02,51.45,53.4,51.25,52.0,52.23657320872274,32100,410,1676794.0,15750.0,49.07,2.15,0.55,1593628200.0
2020-07-01,52.6,52.6,49.0,51.05,50.56096964093919,73553,1076,3718911.0,36648.0,49.83,3.6,-1.55,1593541800.0
2020-06-30,55.3,56.45,53.05,53.6,54.333051845596565,134997,1356,7334799.0,65634.0,48.62,3.4,-1.7,1593455400.0
2020-06-29,50.0,52.9,50.0,50.25,51.27271869842018,42410,757,2174476.0,29509.0,69.58,2.9,0.25,1593369000.0
2020-06-26,57.0,57.0,53.05,53.75,54.57492392214529,48963,758,2672152.0,31410.0,64.15,3.95,-3.25,1593109800.0
