Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.3,4.52,4.3,4.52,4.297029702970296,101,6,434.0,101,100.0,0.22,0.22,1619029800.0
2021-04-20,4.56,4.56,4.52,4.52,4.52054794520548,73,5,330.0,73,100.0,0.04,-0.04,1618857000.0
2021-04-19,4.75,4.8,4.75,4.75,4.748344370860927,151,5,717.0,151,100.0,0.05,0.0,1618770600.0
2021-04-16,4.99,4.99,4.99,4.99,4.98876404494382,178,7,888.0,178,100.0,0.0,0.0,1618511400.0
2021-04-12,5.26,5.26,5.25,5.25,5.2272727272727275,22,2,115.0,22,100.0,0.01,-0.01,1618165800.0
2021-04-07,5.52,5.52,5.52,5.52,5.517857142857143,112,3,618.0,112,100.0,0.0,0.0,1617733800.0
2021-04-05,5.63,5.63,5.63,5.63,5.588235294117648,17,2,95.0,17,100.0,0.0,0.0,1617561000.0
2021-03-30,5.52,5.74,5.52,5.74,5.723809523809524,105,4,601.0,105,100.0,0.22,0.22,1617042600.0
2021-03-23,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1616437800.0
2021-03-22,5.63,5.63,5.63,5.63,5.63,100,2,563.0,100,100.0,0.0,0.0,1616351400.0
2021-03-19,5.74,5.74,5.63,5.63,5.5,2,2,11.0,2,100.0,0.11,-0.11,1616092200.0
2021-03-18,5.74,5.74,5.74,5.74,5.5,2,1,11.0,2,100.0,0.0,0.0,1616005800.0
2021-03-17,5.85,5.85,5.85,5.85,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1615919400.0
2021-03-16,5.85,5.85,5.85,5.85,5.8431372549019605,102,2,596.0,102,100.0,0.0,0.0,1615833000.0
2021-03-12,5.96,5.96,5.96,5.96,5.95,20,1,119.0,20,100.0,0.0,0.0,1615487400.0
2021-03-09,5.88,6.0,5.88,5.88,5.917763157894737,304,6,1799.0,304,100.0,0.12,0.0,1615228200.0
2021-03-08,6.12,6.12,6.0,6.0,6.119985354882577,19119,5,117008.0,19119,100.0,0.12,-0.12,1615141800.0
2021-03-05,6.0,6.0,6.0,6.0,6.0,6700,12,40200.0,6700,100.0,0.0,0.0,1614882600.0
2021-03-04,5.72,5.72,5.72,5.72,5.719712115153937,2501,4,14305.0,2500,99.96,0.0,0.0,1614796200.0
2021-03-03,5.48,5.48,5.45,5.45,5.475862068965517,1450,5,7940.0,1450,100.0,0.03,-0.03,1614709800.0
2021-03-02,5.22,5.22,5.22,5.22,5.219842969307637,1401,5,7313.0,1401,100.0,0.0,0.0,1614623400.0
2021-03-01,4.98,4.98,4.98,4.98,4.978540772532189,233,2,1160.0,233,100.0,0.0,0.0,1614537000.0
2021-02-26,4.75,4.75,4.75,4.75,4.7495511669658885,1114,9,5291.0,1114,100.0,0.0,0.0,1614277800.0
2021-02-25,4.53,4.53,4.53,4.53,4.529990167158309,3051,7,13821.0,3051,100.0,0.0,0.0,1614191400.0
2021-02-24,4.32,4.32,4.32,4.32,4.32,700,3,3024.0,700,100.0,0.0,0.0,1614105000.0
2021-02-23,4.12,4.12,4.12,4.12,4.12,300,1,1236.0,300,100.0,0.0,0.0,1614018600.0
2021-02-22,3.93,3.93,3.93,3.93,3.93,800,2,3144.0,800,100.0,0.0,0.0,1613932200.0
2021-02-19,3.81,3.81,3.75,3.75,3.78,1000,2,3780.0,1000,100.0,0.06,-0.06,1613673000.0
2021-02-18,3.65,3.65,3.63,3.63,3.6471188169301376,3922,5,14304.0,3922,100.0,0.02,-0.02,1613586600.0
2021-02-16,3.48,3.48,3.48,3.48,3.48,500,1,1740.0,500,100.0,0.0,0.0,1613413800.0
2021-02-15,3.32,3.32,3.32,3.32,3.32,500,1,1660.0,500,100.0,0.0,0.0,1613327400.0
2021-02-12,3.17,3.17,3.17,3.17,3.1685185185185185,540,4,1711.0,540,100.0,0.0,0.0,1613068200.0
2021-02-10,3.33,3.33,3.33,3.33,3.33,500,1,1665.0,500,100.0,0.0,0.0,1612895400.0
2021-02-09,3.5,3.5,3.5,3.5,3.5,2642,3,9247.0,2642,100.0,0.0,0.0,1612809000.0
2021-02-08,3.69,3.69,3.5,3.5,3.582532751091703,1145,4,4102.0,1145,100.0,0.19,-0.19,1612722600.0
2021-02-05,3.52,3.52,3.52,3.52,3.519915206961955,8963,5,31549.0,5963,66.53,0.0,0.0,1612463400.0
2021-02-04,3.04,3.36,3.04,3.36,3.230239156870693,2467,4,7969.0,1967,79.73,0.32,0.32,1612377000.0
2021-02-03,3.21,3.21,3.2,3.2,3.2076,2500,6,8019.0,2500,100.0,0.01,-0.01,1612290600.0
2021-02-02,2.78,3.06,2.78,3.06,2.997156153050672,3868,6,11593.0,3400,87.9,0.28,0.28,1612204200.0
2021-02-01,2.92,2.92,2.92,2.92,2.919897585954645,2734,4,7983.0,2734,100.0,0.0,0.0,1612117800.0
2021-01-29,3.39,3.39,3.07,3.07,3.134,2500,5,7835.0,2500,100.0,0.32,-0.32,1611858600.0
2021-01-28,3.23,3.23,3.23,3.23,3.2254335260115607,173,1,558.0,173,100.0,0.0,0.0,1611772200.0
2021-01-27,3.4,3.4,3.4,3.4,3.4,200,1,680.0,200,100.0,0.0,0.0,1611685800.0
2021-01-22,3.53,3.53,3.25,3.25,3.3142857142857145,2170,4,7192.0,1670,76.96,0.28,-0.28,1611253800.0
