Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1337.0,1344.25,1314.8,1322.9,1330.0326404926866,64950,2836,86385620.0,21492.0,33.09,29.45,-14.1,1619116200.0
2021-04-22,1313.8,1340.0,1307.95,1336.2,1327.1545795683107,166555,3838,221044231.0,112792.0,67.72,32.05,22.4,1619029800.0
2021-04-20,1318.2,1339.45,1318.2,1331.5,1328.7859710642163,158558,7617,210689646.0,61162.0,38.57,21.25,13.3,1618857000.0
2021-04-19,1336.3,1346.0,1306.4,1310.8,1330.721549032335,260369,17151,346478639.0,120568.0,46.31,39.6,-25.5,1618770600.0
2021-04-16,1373.4,1392.35,1356.0,1359.7,1375.7693054479732,96825,9463,133208863.0,38494.0,39.76,36.35,-13.7,1618511400.0
2021-04-15,1372.7,1390.5,1358.1,1374.65,1363.9630317880576,243236,10220,331764912.0,184090.0,75.68,32.4,1.95,1618425000.0
2021-04-13,1345.1,1381.0,1345.1,1373.5,1369.7596205581679,85494,3231,117106229.0,31187.0,36.48,35.9,28.4,1618252200.0
2021-04-12,1394.5,1394.5,1332.2,1345.1,1351.1491860783428,157079,8648,212237163.0,62624.0,39.87,62.3,-49.4,1618165800.0
2021-04-09,1419.1,1419.1,1397.1,1404.0,1406.6554538146995,57226,2939,80497265.0,17859.0,31.21,22.0,-15.1,1617906600.0
2021-04-08,1407.1,1434.1,1407.1,1419.1,1408.2076131610222,427444,3057,601929895.0,362582.0,84.83,27.0,12.0,1617820200.0
2021-04-07,1409.0,1417.0,1389.65,1403.9,1407.656390821502,53037,2325,74657872.0,22760.0,42.91,27.35,-5.1,1617733800.0
2021-04-06,1403.55,1416.55,1394.0,1400.85,1403.3021214202192,53879,2752,75608515.0,14435.0,26.79,22.55,-2.7,1617647400.0
2021-04-05,1444.0,1444.0,1382.0,1403.55,1402.5037260558856,98093,5084,137575798.0,32951.0,33.59,62.0,-40.45,1617561000.0
2021-04-01,1430.5,1447.8,1420.55,1444.55,1434.5136668547425,63804,2868,91527710.0,20825.0,32.64,27.25,14.05,1617215400.0
2021-03-31,1425.0,1431.0,1410.5,1418.35,1420.774619497262,92772,4130,131808103.0,28913.0,31.17,20.5,-6.65,1617129000.0
2021-03-30,1401.0,1427.45,1396.3,1423.15,1410.19857959786,140946,5150,198761849.0,60865.0,43.18,31.15,22.15,1617042600.0
2021-03-26,1378.0,1408.0,1378.0,1397.55,1399.149313489152,286230,8398,400478508.0,97595.0,34.1,30.0,19.55,1616697000.0
2021-03-25,1368.7,1388.85,1361.1,1371.45,1374.6422603752458,139322,5896,191517909.0,37129.0,26.65,27.75,2.75,1616610600.0
2021-03-24,1401.7,1406.95,1360.5,1368.55,1376.5901233544353,168863,13449,232455138.0,80325.0,47.57,46.45,-33.15,1616524200.0
2021-03-23,1407.0,1416.0,1397.7,1404.75,1406.800151881744,113246,4145,159314490.0,50916.0,44.96,18.3,-2.25,1616437800.0
2021-03-22,1395.0,1417.6,1392.0,1399.85,1401.2748051948051,128975,7939,180729418.0,41402.0,32.1,25.6,4.85,1616351400.0
2021-03-19,1416.0,1421.65,1378.65,1411.25,1398.652414946662,283381,17056,396351520.0,72334.0,25.53,43.0,-4.75,1616092200.0
2021-03-18,1452.35,1469.0,1420.0,1428.45,1442.097429278383,177421,10614,255858368.0,63711.0,35.91,49.0,-23.9,1616005800.0
2021-03-17,1484.0,1493.85,1431.65,1438.25,1464.0112535132716,181099,6760,265130974.0,48802.0,26.95,62.2,-45.75,1615919400.0
2021-03-16,1487.0,1497.2,1457.0,1461.0,1470.6078661832476,150594,9176,221464721.0,52455.0,34.83,40.2,-26.0,1615833000.0
2021-03-15,1515.0,1527.3,1464.0,1484.15,1491.388770567922,179831,10983,268197934.0,61635.0,34.27,63.3,-30.85,1615746600.0
2021-03-12,1530.0,1565.0,1503.55,1514.35,1547.0731802891812,227124,8540,351377449.0,93544.0,41.19,61.45,-15.65,1615487400.0
2021-03-10,1525.0,1534.35,1508.25,1524.1,1523.2956296826735,93563,3642,142524109.0,40056.0,42.81,26.1,-0.9,1615314600.0
2021-03-09,1525.0,1531.9,1492.0,1508.25,1512.412194682924,127777,5441,193251493.0,58887.0,46.09,39.9,-16.75,1615228200.0
2021-03-08,1470.0,1525.0,1470.0,1513.85,1510.1388849504544,317385,16060,479295430.0,178349.0,56.19,55.0,43.85,1615141800.0
2021-03-05,1459.0,1477.25,1439.6,1463.6,1462.4056860908825,143086,6105,209249780.0,39789.0,27.81,37.65,4.6,1614882600.0
2021-03-04,1475.0,1488.95,1458.25,1462.1,1475.248384262618,300482,6513,443285585.0,217223.0,72.29,30.7,-12.9,1614796200.0
2021-03-03,1490.0,1509.8,1481.8,1496.7,1493.125256140416,107851,4000,161035052.0,43993.0,40.79,28.0,6.7,1614709800.0
2021-03-02,1483.8,1489.55,1465.0,1485.6,1478.5326416272094,131366,8084,194228919.0,51670.0,39.33,24.55,1.8,1614623400.0
2021-03-01,1450.0,1486.2,1439.6,1472.85,1467.9399790160344,175372,7558,257435570.0,66238.0,37.77,46.6,22.85,1614537000.0
2021-02-26,1480.0,1493.0,1436.95,1442.25,1460.944295890941,289458,22669,422882014.0,132819.0,45.89,56.05,-37.75,1614277800.0
2021-02-25,1531.3,1540.9,1502.9,1506.6,1525.239491091173,307953,4997,469702077.0,232355.0,75.45,38.0,-24.7,1614191400.0
2021-02-24,1485.9,1531.35,1452.25,1524.9,1498.9160758698083,704839,29405,1056494508.0,375661.0,53.3,79.1,39.0,1614105000.0
2021-02-23,1452.0,1498.1,1452.0,1486.35,1482.9871945515526,175316,9030,259991383.0,62142.0,35.45,46.1,34.35,1614018600.0
2021-02-22,1509.2,1510.0,1448.0,1452.25,1464.9296850214012,179663,12654,263193662.0,75221.0,41.87,62.0,-56.95,1613932200.0
2021-02-19,1520.5,1547.3,1499.0,1507.8,1524.1616759626368,148810,9198,226810499.0,44899.0,30.17,48.3,-12.7,1613673000.0
2021-02-18,1549.0,1550.8,1515.2,1525.45,1531.352138143025,99549,4973,152444574.0,33662.0,33.81,35.6,-23.55,1613586600.0
2021-02-17,1548.0,1567.3,1533.75,1548.3,1553.3675378385985,92366,4060,143478346.0,28710.0,31.08,33.55,0.3,1613500200.0
2021-02-16,1536.0,1573.65,1536.0,1548.75,1558.4787970103685,201764,11025,314444916.0,99271.0,49.2,37.65,12.75,1613413800.0
2021-02-15,1524.0,1544.0,1521.85,1537.9,1534.3816513019567,74196,3269,113844981.0,30065.0,40.52,22.15,13.9,1613327400.0
