Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,1455.0,1462.75,1433.5,1440.95,1445.8810325324953,295274,10658,426931076.0,103737.0,35.13,29.25,-14.05,1617647400.0
2021-04-05,1484.65,1484.65,1431.0,1449.0,1450.3402059882071,261180,12295,378799855.0,73904.0,28.3,53.65,-35.65,1617561000.0
2021-04-01,1502.0,1502.0,1469.85,1486.5,1483.7548065834992,381560,12243,566141484.0,82809.0,21.7,32.15,-15.5,1617215400.0
2021-03-31,1549.0,1549.0,1487.5,1493.55,1499.3543844899684,411553,14248,617063795.0,126184.0,30.66,61.5,-55.45,1617129000.0
2021-03-30,1504.25,1561.45,1495.2,1553.55,1531.6445535672935,583033,26717,892999319.0,340721.0,58.44,66.25,49.3,1617042600.0
2021-03-26,1492.0,1499.0,1474.0,1492.2,1486.5707257402735,260782,11095,387670887.0,91905.0,35.24,25.0,0.2,1616697000.0
2021-03-25,1482.5,1495.2,1450.1,1464.65,1468.173463123952,412151,21281,605109161.0,179872.0,43.64,45.1,-17.85,1616610600.0
2021-03-24,1494.0,1506.45,1471.0,1479.95,1487.890225096586,424751,19110,631982861.0,260242.0,61.27,35.45,-14.05,1616524200.0
2021-03-23,1475.0,1507.0,1469.35,1500.35,1487.1496006403281,354818,15294,527667447.0,129411.0,36.47,37.65,25.35,1616437800.0
2021-03-22,1497.1,1497.1,1460.25,1469.3,1473.6695507252984,241211,7933,355465306.0,94221.0,39.06,36.85,-27.8,1616351400.0
2021-03-19,1485.0,1510.75,1474.35,1497.1,1487.9064446150464,313921,8398,467085079.0,108917.0,34.7,36.4,12.1,1616092200.0
2021-03-18,1508.0,1521.8,1481.15,1490.35,1503.3259743588844,284777,15262,428112661.0,94625.0,33.23,40.65,-17.65,1616005800.0
2021-03-17,1518.0,1538.65,1490.0,1495.65,1515.3956356649987,329993,16355,500069952.0,109888.0,33.3,48.65,-22.35,1615919400.0
2021-03-16,1529.0,1540.0,1509.5,1512.8,1524.6981491228703,277382,12777,422923822.0,116794.0,42.11,30.5,-16.2,1615833000.0
2021-03-15,1548.05,1548.05,1515.65,1529.15,1525.9958634490172,133928,5439,204373574.0,41849.0,31.25,32.4,-18.9,1615746600.0
2021-03-12,1577.0,1591.75,1535.65,1551.65,1570.1190855313857,372413,18352,584732759.0,170751.0,45.85,56.1,-25.35,1615487400.0
2021-03-10,1570.0,1575.35,1552.45,1555.8,1559.6129183076716,252386,9444,393624466.0,109007.0,43.19,22.9,-14.2,1615314600.0
2021-03-09,1540.0,1565.0,1539.95,1562.65,1557.5135626823217,220421,7642,343308697.0,82535.0,37.44,25.05,22.65,1615228200.0
2021-03-08,1541.0,1555.5,1512.65,1519.4,1532.2625790001193,192563,7066,295057079.0,43003.0,22.33,42.85,-21.6,1615141800.0
2021-03-05,1531.8,1545.45,1520.65,1529.65,1532.8540936712384,323365,18262,495671364.0,95717.0,29.6,24.8,-2.15,1614882600.0
2021-03-04,1550.0,1570.7,1540.0,1553.2,1551.0955372652395,1345946,10251,2087690834.0,1151299.0,85.54,30.7,3.2,1614796200.0
2021-03-03,1582.0,1595.7,1565.45,1586.45,1581.8998608646812,156682,5658,247855234.0,41591.0,26.54,30.25,4.45,1614709800.0
2021-03-02,1578.0,1587.0,1550.9,1566.4,1566.7347507595302,183337,7054,287240449.0,34762.0,18.96,36.1,-11.6,1614623400.0
2021-03-01,1568.3,1573.0,1541.15,1558.7,1560.381936501396,140759,6501,219637801.0,25045.0,17.79,31.85,-9.6,1614537000.0
2021-02-26,1583.1,1588.15,1521.5,1534.35,1542.8052311662964,438602,20854,676677460.0,131018.0,29.87,66.65,-48.75,1614277800.0
2021-02-25,1622.0,1635.8,1601.4,1605.75,1621.9287832356777,322733,11619,523449942.0,114335.0,35.43,34.4,-16.25,1614191400.0
