Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,45.0,45.0,42.5,44.05,43.17634956402469,30621,361,1322103.0,21237.0,69.35,2.5,-0.95,1612204200.0
2021-02-01,45.3,45.4,42.85,42.9,43.75925897455608,65045,460,2846321.0,38311.0,58.9,2.55,-2.4,1612117800.0
2021-01-29,44.3,45.3,43.55,45.1,45.093061943188246,390729,1264,17619167.0,248012.0,63.47,1.75,0.8,1611858600.0
2021-01-28,40.15,43.15,40.0,43.15,42.66195522243401,185718,667,7923093.0,131152.0,70.62,3.15,3.0,1611772200.0
2021-01-27,41.0,42.05,40.0,41.1,40.74028059330028,49823,550,2029803.0,29342.0,58.89,2.05,0.1,1611685800.0
2021-01-25,44.35,44.35,41.55,41.9,42.753013076581645,29289,340,1252193.0,19799.0,67.6,2.8,-2.45,1611513000.0
2021-01-22,43.75,44.05,43.2,43.45,43.5467069099248,59306,836,2582581.0,32769.0,55.25,0.85,-0.3,1611253800.0
2021-01-21,44.9,44.9,43.8,44.15,44.12760570269454,69511,750,3067354.0,44908.0,64.61,1.1,-0.75,1611167400.0
2021-01-20,44.75,45.15,43.6,44.15,44.21098652881111,85887,1074,3797149.0,44348.0,51.64,1.55,-0.6,1611081000.0
2021-01-19,45.0,45.15,44.0,44.4,44.72549404830695,86530,3628,3870097.0,40793.0,47.14,1.15,-0.6,1610994600.0
2021-01-18,45.65,45.85,43.7,44.0,44.387632847703,76121,759,3378831.0,52422.0,68.87,2.15,-1.65,1610908200.0
2021-01-15,46.3,46.3,45.0,45.5,45.49221405604042,87080,1365,3961462.0,54374.0,62.44,1.3,-0.8,1610649000.0
2021-01-14,45.3,47.0,45.3,46.0,46.29017948823264,73041,1057,3381081.0,41259.0,56.49,1.7,0.7,1610562600.0
2021-01-13,48.7,48.7,45.9,46.4,46.45531454925416,69385,669,3223302.0,51682.0,74.49,2.8,-2.3,1610476200.0
2021-01-12,47.95,47.95,45.3,46.85,46.78956597251215,59881,773,2801806.0,42154.0,70.4,2.65,-1.1,1610389800.0
2021-01-11,48.9,48.9,46.25,46.65,47.1199409706267,113164,1423,5332281.0,65701.0,58.06,2.65,-2.25,1610303400.0
2021-01-08,48.2,48.9,47.65,47.9,48.19645594227821,26749,247,1289207.0,17455.0,65.25,1.25,-0.3,1610044200.0
2021-01-07,50.4,50.4,47.8,48.2,48.94869821256216,81849,879,4006402.0,46333.0,56.61,2.6,-2.2,1609957800.0
2021-01-06,50.95,50.95,47.6,49.3,49.13981777590056,82865,602,4071971.0,50422.0,60.85,3.35,-1.65,1609871400.0
2021-01-05,51.1,51.7,48.7,49.8,50.63836740213202,133113,959,6740625.0,77500.0,58.22,3.0,-1.3,1609785000.0
2021-01-04,49.05,50.1,48.35,50.1,49.655658993565545,102262,511,5077887.0,64333.0,62.91,1.75,1.05,1609698600.0
2021-01-01,47.65,49.45,46.85,47.75,48.44640918773733,269925,1388,13076897.0,101124.0,37.46,2.6,0.1,1609439400.0
2020-12-31,46.0,49.25,46.0,47.1,47.47161339265577,97546,1041,4630666.0,64176.0,65.79,3.25,1.1,1609353000.0
2020-12-30,46.2,47.2,45.0,46.95,46.23862857572031,106517,1057,4925200.0,67894.0,63.74,2.2,0.75,1609266600.0
2020-12-29,47.6,47.7,45.15,46.15,46.52266309241221,97736,956,4546939.0,69944.0,71.56,2.55,-1.45,1609180200.0
2020-12-28,47.5,47.5,45.85,46.75,46.51682764950137,89347,992,4156139.0,61994.0,69.39,1.65,-0.75,1609093800.0
2020-12-24,45.5,46.5,44.35,45.8,45.29913799103193,100579,1213,4556142.0,55121.0,54.8,2.15,0.3,1608748200.0
2020-12-23,42.1,45.85,42.1,44.55,44.935946099829195,105380,811,4735350.0,63163.0,59.94,3.75,2.45,1608661800.0
2020-12-22,43.7,43.7,43.7,43.7,43.69998340616185,54237,566,2370156.0,46788.0,86.27,0.0,0.0,1608575400.0
2020-12-21,47.8,48.1,46.0,46.0,46.706413585011575,142510,1612,6656131.0,103864.0,72.88,2.1,-1.8,1608489000.0
2020-12-18,49.55,51.0,47.55,48.4,48.34050768407371,26158,298,1264491.0,12308.0,47.05,3.45,-1.15,1608229800.0
2020-12-17,51.8,51.8,49.1,49.4,49.5864341761116,28675,312,1421891.0,22235.0,77.54,2.7,-2.4,1608143400.0
2020-12-16,50.5,51.4,49.55,49.95,50.20236737699855,168372,1247,8452673.0,122511.0,72.76,1.85,-0.55,1608057000.0
2020-12-15,51.9,51.9,48.25,49.5,49.506577536980366,51311,457,2540232.0,26613.0,51.87,3.65,-2.4,1607970600.0
2020-12-14,52.0,52.0,50.05,50.2,50.48338237642282,43839,385,2213141.0,27542.0,62.83,1.95,-1.8,1607884200.0
2020-12-11,51.9,51.9,50.05,50.75,50.89715033395713,131454,1433,6690634.0,98327.0,74.8,1.85,-1.15,1607625000.0
2020-12-10,50.5,52.0,48.5,51.0,49.73840899882305,155487,1863,7733676.0,77457.0,49.82,3.5,0.5,1607538600.0
2020-12-09,50.75,52.0,50.0,51.05,51.18472129881828,139881,1514,7159770.0,99152.0,70.88,2.0,0.3,1607452200.0
2020-12-08,52.2,52.2,50.0,50.75,50.81440906637885,55590,1027,2824773.0,27657.0,49.75,2.2,-1.45,1607365800.0
2020-12-07,53.0,53.5,49.35,51.15,51.03939497765786,140094,1870,7150313.0,68288.0,48.74,4.15,-1.85,1607279400.0
2020-12-04,57.2,57.2,51.8,51.8,53.6739103444938,475219,2564,25506862.0,329124.0,69.26,5.4,-5.4,1607020200.0
2020-12-03,54.5,54.5,54.5,54.5,54.49991034606419,5577,44,303946.0,5577.0,100.0,0.0,0.0,1606933800.0
2020-12-02,51.95,51.95,51.95,51.95,51.94993221870764,11065,41,574826.0,11065.0,100.0,0.0,0.0,1606847400.0
2020-12-01,49.5,49.5,48.85,49.5,49.3937605608938,39651,201,1958512.0,26875.0,67.78,0.65,0.0,1606761000.0
2020-11-27,46.0,47.15,45.25,47.15,46.890481288779526,159717,687,7489207.0,78663.0,49.25,1.9,1.15,1606415400.0
2020-11-26,44.95,44.95,44.0,44.95,44.787510642478225,61076,312,2735442.0,43129.0,70.62,0.95,0.0,1606329000.0
2020-11-25,40.0,42.85,40.0,42.85,42.82457453769475,169639,314,7264718.0,58255.0,34.34,2.85,2.85,1606242600.0
2020-11-24,44.55,44.55,40.65,40.85,42.00016332214433,465338,3989,19544272.0,274191.0,58.92,3.9,-3.7,1606156200.0
2020-11-23,49.0,50.15,44.85,44.95,45.99176405097752,508381,3713,23381339.0,331563.0,65.22,5.3,-4.05,1606069800.0
2020-11-20,50.25,54.95,49.0,49.8,51.50378165805277,496872,3919,25590787.0,251980.0,50.71,5.95,-0.45,1605810600.0
2020-11-19,56.9,58.6,48.0,51.2,55.13929391804056,1492348,9787,82287015.0,705253.0,47.26,10.6,-5.7,1605724200.0
2020-11-18,45.9,53.3,45.45,53.3,51.300740614048685,561291,4985,28794644.0,340675.0,60.69,7.85,7.4,1605637800.0
2020-11-17,37.5,44.45,37.5,44.45,42.00772702351597,740518,4386,31107478.0,582501.0,78.66,6.95,6.95,1605551400.0
2020-11-14,36.95,37.6,36.5,37.05,36.97728814410974,39803,239,1471807.0,36062.0,90.6,1.1,0.1,1605292200.0
2020-11-13,34.5,36.65,33.55,36.4,35.69234055017208,245814,863,8773677.0,189571.0,77.12,3.1,1.9,1605205800.0
2020-11-12,32.0,35.0,30.5,34.0,33.76991209987705,163481,964,5520739.0,91658.0,56.07,4.5,2.0,1605119400.0
2020-11-11,34.9,35.1,32.25,32.45,33.10699271465008,212893,1479,7048247.0,91489.0,42.97,2.85,-2.45,1605033000.0
2020-11-10,37.5,37.5,34.1,34.85,35.93235176711488,541108,3657,19443283.0,325593.0,60.17,3.4,-2.65,1604946600.0
2020-11-09,32.5,34.15,31.3,31.6,32.74038372217657,279890,2141,9163706.0,160275.0,57.26,2.85,-0.9,1604860200.0
2020-11-06,26.8,31.8,26.55,31.65,31.352702342485255,307622,1645,9644781.0,123016.0,39.99,5.25,4.85,1604601000.0
2020-11-05,26.9,26.9,26.1,26.5,26.378844823957422,33259,353,877334.0,23338.0,70.17,0.8,-0.4,1604514600.0
2020-11-04,27.45,27.45,26.25,26.55,26.55979284369115,8496,104,225652.0,5279.0,62.14,1.2,-0.9,1604428200.0
2020-11-03,27.35,27.35,25.75,26.15,26.20097856877164,34949,311,915698.0,26498.0,75.82,1.6,-1.2,1604341800.0
2020-11-02,27.75,27.75,26.05,26.15,26.369774696707104,14425,182,380384.0,12602.0,87.36,1.7,-1.6,1604255400.0
2020-10-30,27.0,27.0,26.2,26.7,26.66371811882648,6783,91,180860.0,5473.0,80.69,0.8,-0.3,1603996200.0
2020-10-29,27.0,27.15,25.75,26.6,26.813646077939897,37901,343,1016264.0,26930.0,71.05,1.4,-0.4,1603909800.0
2020-10-28,27.15,28.0,27.0,27.1,27.49874288025345,445065,123,12238728.0,441678.0,99.24,1.0,-0.05,1603823400.0
2020-10-27,26.5,27.85,26.5,27.65,27.37380321107674,27156,257,743363.0,22780.0,83.89,1.35,1.15,1603737000.0
2020-10-26,25.2,27.65,25.2,27.1,26.807006232538146,46530,550,1247330.0,27915.0,59.99,2.45,1.9,1603650600.0
2020-10-23,26.95,27.8,26.95,27.6,27.4359542266519,32508,338,891888.0,26246.0,80.74,0.85,0.65,1603391400.0
2020-10-22,26.9,27.5,26.55,27.15,26.962167689161557,21516,233,580118.0,15992.0,74.33,0.95,0.25,1603305000.0
2020-10-21,26.65,27.0,26.4,26.7,26.556617174552713,59134,455,1570399.0,48864.0,82.63,0.6,0.05,1603218600.0
2020-10-20,26.3,27.0,26.25,26.7,26.52766278894093,33095,824,877933.0,20720.0,62.61,0.75,0.4,1603132200.0
2020-10-19,28.25,28.25,26.15,26.3,26.676696092351374,80995,879,2160679.0,57128.0,70.53,2.1,-1.95,1603045800.0
2020-10-16,27.7,27.7,26.8,27.15,27.207204985284204,60819,842,1654715.0,38425.0,63.18,0.9,-0.55,1602786600.0
2020-10-15,28.1,28.15,27.55,27.65,27.72560975609756,6396,82,177333.0,4318.0,67.51,0.6,-0.45,1602700200.0
2020-10-14,28.15,28.2,27.75,27.95,27.91846626097259,18569,230,518418.0,10398.0,56.0,0.45,-0.2,1602613800.0
2020-10-13,29.1,29.1,28.0,28.1,28.22817021606734,25779,293,727694.0,17128.0,66.44,1.1,-1.0,1602527400.0
2020-10-12,28.5,29.35,28.1,28.25,28.53995060026423,34818,402,993704.0,23966.0,68.83,1.25,-0.25,1602441000.0
2020-10-09,28.05,29.5,28.05,28.95,28.923327381577565,28563,276,826137.0,21219.0,74.29,1.45,0.9,1602181800.0
2020-10-08,30.35,30.5,29.05,29.15,29.734203034037307,23533,194,699735.0,14935.0,63.46,1.45,-1.2,1602095400.0
2020-10-07,29.5,29.75,28.3,29.6,29.2818161076888,65745,498,1925133.0,45441.0,69.12,1.45,0.1,1602009000.0
2020-10-06,28.65,29.0,28.4,28.9,28.860663507109003,35870,357,1035232.0,25482.0,71.04,0.6,0.25,1601922600.0
2020-10-05,28.55,29.2,28.05,28.6,28.751929961485605,58939,482,1694610.0,51030.0,86.58,1.15,0.05,1601836200.0
2020-10-01,28.8,28.8,27.5,28.55,28.39447762908506,69644,590,1977505.0,60153.0,86.37,1.3,-0.25,1601490600.0
2020-09-30,27.8,28.1,27.45,27.9,27.827120173222664,55420,390,1542179.0,38399.0,69.29,0.65,0.1,1601404200.0
2020-09-29,28.5,28.5,27.6,28.05,27.99080931046794,86827,629,2430358.0,59109.0,68.08,0.9,-0.45,1601317800.0
2020-09-28,28.75,29.5,26.8,27.5,28.302259311017064,201079,1911,5690990.0,128778.0,64.04,2.7,-1.25,1601231400.0
2020-09-25,30.45,30.45,28.95,29.75,29.759767296615852,86462,654,2573089.0,48696.0,56.32,1.5,-0.7,1600972200.0
2020-09-24,29.5,29.75,28.55,29.55,29.23858353196611,84746,650,2477853.0,51166.0,60.38,1.2,0.05,1600885800.0
2020-09-23,32.15,32.15,28.7,29.3,31.682359517829443,635045,1944,20119724.0,292813.0,46.11,3.45,-2.85,1600799400.0
2020-09-22,29.15,30.15,27.9,29.25,28.86526012473356,50668,734,1462545.0,24745.0,48.84,2.25,0.1,1600713000.0
2020-09-21,32.0,32.15,29.5,30.05,30.802298408159896,72746,1002,2240744.0,46174.0,63.47,2.65,-1.95,1600626600.0
2020-09-18,32.05,32.1,31.4,31.95,31.706252700450587,16201,142,513673.0,12128.0,74.86,0.7,-0.1,1600367400.0
2020-09-17,32.0,33.0,32.0,32.35,32.596655268219706,18716,333,610079.0,9487.0,50.69,1.0,0.35,1600281000.0
2020-09-16,31.7,33.1,31.5,32.35,32.34251726404625,141479,880,4575787.0,98481.0,69.61,1.6,0.65,1600194600.0
2020-09-15,31.9,31.9,31.0,31.55,31.43228339097112,10699,115,336294.0,9840.0,91.97,0.9,-0.35,1600108200.0
2020-09-14,31.25,31.55,31.0,31.2,31.316158863842787,12111,113,379270.0,7885.0,65.11,0.55,-0.05,1600021800.0
2020-09-11,30.5,31.3,30.5,30.95,30.963721054032472,37570,294,1163307.0,31326.0,83.38,0.8,0.45,1599762600.0
2020-09-10,31.65,31.65,30.5,31.05,30.9759285226333,55626,635,1723067.0,39535.0,71.07,1.15,-0.6,1599676200.0
2020-09-09,31.5,31.8,30.05,30.65,30.362826894762673,14263,161,433065.0,9932.0,69.63,1.75,-0.85,1599589800.0
2020-09-08,30.05,31.8,30.05,31.15,31.460371595825908,19645,141,618039.0,14193.0,72.25,1.75,1.1,1599503400.0
2020-09-07,31.35,31.6,30.25,31.15,30.878920287487748,24488,227,756163.0,15078.0,61.57,1.35,-0.2,1599417000.0
2020-09-04,30.0,31.35,29.6,30.85,30.690339986285053,110828,789,3401349.0,75028.0,67.7,1.75,0.85,1599157800.0
2020-09-03,32.35,32.35,30.0,30.15,30.730112100204185,123907,1578,3807676.0,79279.0,63.98,2.35,-2.2,1599071400.0
2020-09-02,32.0,33.1,30.9,31.2,31.53794874931197,49053,609,1547031.0,33934.0,69.18,2.2,-0.8,1598985000.0
2020-09-01,34.2,34.85,31.25,31.25,32.33667884397873,76919,471,2487305.0,46076.0,59.9,3.6,-2.95,1598898600.0
2020-08-31,36.5,36.55,33.65,34.7,35.17638240769844,41359,763,1454860.0,25768.0,62.3,2.9,-1.8,1598812200.0
2020-08-28,37.45,37.9,36.2,36.6,36.90420077359,33351,371,1230792.0,19571.0,58.68,1.7,-0.85,1598553000.0
2020-08-27,37.85,37.85,35.8,36.3,36.47154731457801,25024,308,912664.0,18515.0,73.99,2.05,-1.55,1598466600.0
2020-08-26,37.15,37.7,36.75,36.95,37.13698818356691,36390,569,1351415.0,23865.0,65.58,0.95,-0.2,1598380200.0
2020-08-25,37.8,38.1,36.7,36.95,37.043809964165995,17302,166,640932.0,11522.0,66.59,1.4,-0.85,1598293800.0
2020-08-24,39.35,39.35,37.55,37.65,38.07595895020189,35664,384,1357941.0,28639.0,80.3,1.8,-1.7,1598207400.0
2020-08-21,37.35,38.1,37.3,37.65,37.68415972600607,64235,655,2420642.0,51901.0,80.8,0.8,0.3,1597948200.0
2020-08-20,38.2,38.2,36.35,37.35,37.18890342562679,74906,662,2785672.0,51712.0,69.04,1.85,-0.85,1597861800.0
2020-08-19,38.4,38.5,36.25,37.1,37.39241094995098,79562,577,2975015.0,53846.0,67.68,2.25,-1.3,1597775400.0
2020-08-18,37.4,38.55,37.4,38.05,38.114094861508335,52097,331,1985630.0,41069.0,78.83,1.15,0.65,1597689000.0
2020-08-17,38.3,38.45,35.0,37.35,37.36888401717054,293759,1393,10977446.0,168136.0,57.24,3.45,-0.95,1597602600.0
2020-08-14,36.4,37.5,34.9,36.25,36.6620760256066,435669,1942,15972530.0,208284.0,47.81,2.6,-0.15,1597343400.0
2020-08-13,31.8,34.1,31.3,34.1,33.10893587632152,75292,414,2492838.0,49584.0,65.86,2.8,2.3,1597257000.0
2020-08-12,30.5,32.75,30.45,31.0,31.397934020166595,36496,299,1145899.0,25643.0,70.26,2.3,0.5,1597170600.0
2020-08-11,31.5,31.5,29.9,30.5,30.573496311116667,63976,458,1955970.0,46037.0,71.96,1.6,-1.0,1597084200.0
2020-08-10,31.55,31.55,30.4,30.65,30.799379460130314,48345,439,1488996.0,36655.0,75.82,1.15,-0.9,1596997800.0
2020-08-07,33.5,33.85,29.1,30.35,31.668717027973575,90228,621,2857405.0,63834.0,70.75,4.75,-3.15,1596738600.0
2020-08-06,31.3,32.05,30.85,32.05,31.69909809242557,50116,200,1588632.0,32199.0,64.25,1.2,0.75,1596652200.0
2020-08-05,29.35,30.55,29.35,30.55,30.262882316830968,27693,118,838070.0,25962.0,93.75,1.2,1.2,1596565800.0
2020-08-04,28.7,29.85,28.7,29.1,29.08375089477452,5588,90,162520.0,3651.0,65.34,1.15,0.4,1596479400.0
2020-08-03,29.95,29.95,28.8,28.9,29.15921855184492,33118,350,965695.0,26054.0,78.67,1.15,-1.05,1596393000.0
2020-07-31,28.25,29.75,28.25,29.55,29.270718732998848,33086,1052,968451.0,27742.0,83.85,1.5,1.3,1596133800.0
2020-07-30,29.15,29.7,28.6,28.85,28.86897348332664,19912,436,574839.0,15567.0,78.18,1.1,-0.3,1596047400.0
2020-07-29,28.5,29.7,28.2,29.15,29.0389013285565,33495,284,972658.0,27790.0,82.97,1.5,0.65,1595961000.0
2020-07-28,29.45,29.5,28.35,28.65,28.841426372071734,24033,272,693146.0,17300.0,71.98,1.15,-0.8,1595874600.0
2020-07-27,29.75,29.85,28.75,28.8,29.100794438927508,16112,140,468872.0,11137.0,69.12,1.1,-0.95,1595788200.0
2020-07-24,29.45,30.0,29.3,29.75,29.675255399709474,41993,337,1246153.0,30111.0,71.7,0.7,0.3,1595529000.0
2020-07-23,30.0,30.15,29.65,29.85,29.900776747682283,11973,102,358002.0,7580.0,63.31,0.5,-0.15,1595442600.0
2020-07-22,30.5,30.5,29.1,29.65,29.764398354473773,35004,276,1041873.0,24429.0,69.79,1.4,-0.85,1595356200.0
2020-07-21,31.9,32.15,29.9,30.35,31.36772041846013,35081,225,1100411.0,19082.0,54.39,2.25,-1.55,1595269800.0
2020-07-20,30.9,30.95,30.0,30.95,30.852967510872343,78180,437,2412085.0,54489.0,69.7,0.95,0.05,1595183400.0
2020-07-17,29.1,29.5,28.9,29.5,29.400004717314904,42397,155,1246472.0,26262.0,61.94,0.6,0.4,1594924200.0
2020-07-16,27.85,28.65,27.4,28.1,27.999766691293697,25717,304,720070.0,15571.0,60.55,1.25,0.25,1594837800.0
2020-07-15,27.25,29.4,27.25,28.05,28.452147724819863,97289,470,2768081.0,76707.0,78.84,2.15,0.8,1594751400.0
2020-07-14,29.95,29.95,28.5,28.5,28.524830171000236,8538,69,243545.0,8293.0,97.13,1.45,-1.45,1594665000.0
2020-07-13,32.8,32.8,29.95,29.95,30.422704958271968,40740,169,1239421.0,34041.0,83.56,2.85,-2.85,1594578600.0
2020-07-10,33.0,33.2,30.45,31.5,32.37120790580693,134787,663,4363218.0,67480.0,50.06,2.75,-1.5,1594319400.0
2020-07-09,30.8,31.65,30.65,31.65,31.44665095927297,11884,75,373712.0,10650.0,89.62,1.0,0.85,1594233000.0
2020-07-08,30.5,30.9,29.5,30.15,30.75503207347286,119881,336,3686944.0,45711.0,38.13,1.4,-0.35,1594146600.0
2020-07-07,29.25,29.8,28.3,29.45,29.048439692891932,96904,582,2814910.0,80228.0,82.79,1.5,0.2,1594060200.0
2020-07-06,28.0,29.25,27.7,29.25,29.099066747954954,149263,398,4343414.0,82658.0,55.38,1.55,1.25,1593973800.0
2020-07-03,28.0,28.0,27.0,27.9,27.76870545708476,97378,415,2704061.0,86234.0,88.56,1.0,-0.1,1593714600.0
2020-07-02,27.7,27.8,27.1,27.65,27.51057622173596,19194,177,528038.0,12556.0,65.42,0.7,-0.05,1593628200.0
2020-07-01,27.95,27.95,26.25,26.95,26.7886488951536,48242,650,1292338.0,31428.0,65.15,1.7,-1.0,1593541800.0
2020-06-30,27.25,28.35,26.7,26.7,27.34278520719828,72684,690,1987383.0,53077.0,73.02,1.65,-0.55,1593455400.0
2020-06-29,28.15,28.5,27.55,28.1,27.939183039777287,18679,172,521876.0,12488.0,66.86,0.95,-0.05,1593369000.0
2020-06-26,28.25,29.15,28.05,28.15,28.46159868855668,40871,649,1163254.0,28779.0,70.41,1.1,-0.1,1593109800.0
