Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,29.4,29.4,29.4,29.4,29.4,50,1,1470.0,50.0,100.0,0.0,0.0,1613673000.0
2021-02-18,28.0,28.0,28.0,28.0,28.0,200,4,5600.0,200.0,100.0,0.0,0.0,1613586600.0
2021-02-17,30.75,30.75,28.5,28.5,30.006711409395972,149,3,4471.0,149.0,100.0,2.25,-2.25,1613500200.0
2021-02-16,27.9,29.4,27.9,29.4,28.64572864321608,398,5,11401.0,200.0,50.25,1.5,1.5,1613413800.0
2021-02-15,29.3,29.3,29.3,29.3,29.3,550,1,16115.0,550.0,100.0,0.0,0.0,1613327400.0
2021-02-12,27.95,27.95,27.95,27.95,27.94909090909091,550,2,15372.0,550.0,100.0,0.0,0.0,1613068200.0
2021-02-10,28.7,29.4,28.7,29.4,28.848816029143897,549,3,15838.0,549.0,100.0,0.7,0.7,1612895400.0
2021-02-09,28.0,28.0,28.0,28.0,28.0,100,2,2800.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,27.2,29.2,27.2,29.2,28.210135970333745,809,4,22822.0,409.0,50.56,2.0,2.0,1612722600.0
2021-02-05,27.85,27.85,27.85,27.85,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-03,26.55,27.85,26.55,27.85,27.195979899497488,199,3,5412.0,100.0,50.25,1.3,1.3,1612290600.0
2021-01-29,26.55,26.55,26.55,26.55,26.547169811320757,106,2,2814.0,106.0,100.0,0.0,0.0,1611858600.0
2021-01-27,27.85,27.85,25.3,25.3,27.847626977518733,1201,5,33445.0,1201.0,100.0,2.55,-2.55,1611685800.0
2021-01-25,26.55,26.55,26.55,26.55,26.55,1000,3,26550.0,1000.0,100.0,0.0,0.0,1611513000.0
2021-01-21,24.05,25.3,24.05,25.3,24.883333333333333,300,3,7465.0,300.0,100.0,1.25,1.25,1611167400.0
2021-01-19,25.3,25.3,25.3,25.3,25.3,10,1,253.0,10.0,100.0,0.0,0.0,1610994600.0
2021-01-18,26.55,26.55,26.55,26.55,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1610908200.0
2021-01-14,27.85,27.85,27.85,27.85,27.8496,1250,4,34812.0,1250.0,100.0,0.0,0.0,1610562600.0
2021-01-11,26.55,26.55,26.55,26.55,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1610303400.0
2021-01-08,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-06,24.1,24.1,24.1,24.1,24.1,300,4,7230.0,300.0,100.0,0.0,0.0,1609871400.0
2020-12-31,25.05,25.05,25.05,25.05,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1609353000.0
2020-12-29,25.05,25.05,25.05,25.05,25.0,17,1,425.0,17.0,100.0,0.0,0.0,1609180200.0
2020-12-28,26.25,26.25,26.25,26.25,26.249019607843135,510,2,13387.0,510.0,100.0,0.0,0.0,1609093800.0
2020-12-24,25.0,25.0,25.0,25.0,25.0,15,1,375.0,15.0,100.0,0.0,0.0,1608748200.0
2020-12-21,26.15,26.15,26.15,26.15,26.14,50,1,1307.0,50.0,100.0,0.0,0.0,1608489000.0
2020-12-16,27.5,27.5,27.5,27.5,27.4998375040624,3077,5,84617.0,3077.0,100.0,0.0,0.0,1608057000.0
2020-12-15,25.0,26.2,25.0,26.2,25.07053844345168,4253,6,106625.0,4203.0,98.82,1.2,1.2,1607970600.0
2020-12-09,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10.0,100.0,0.0,0.0,1607452200.0
2020-12-08,26.95,26.95,25.7,25.7,26.93069306930693,101,2,2720.0,101.0,100.0,1.25,-1.25,1607365800.0
2020-12-07,25.7,25.7,25.7,25.7,25.7,200,1,5140.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-03,27.05,27.05,27.05,27.05,27.05,500,2,13525.0,500.0,100.0,0.0,0.0,1606933800.0
2020-12-02,23.4,25.8,23.4,25.8,25.65,1600,3,41040.0,1600.0,100.0,2.4,2.4,1606847400.0
2020-12-01,24.6,24.6,24.6,24.6,24.6,300,3,7380.0,300.0,100.0,0.0,0.0,1606761000.0
2020-11-24,25.85,25.85,25.85,25.85,25.85,100,1,2585.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-12,27.2,27.2,27.2,27.2,27.2,2450,6,66640.0,2450.0,100.0,0.0,0.0,1605119400.0
2020-11-11,25.95,25.95,25.95,25.95,25.948571428571427,350,3,9082.0,350.0,100.0,0.0,0.0,1605033000.0
2020-11-09,24.75,24.75,24.75,24.75,24.75,100,1,2475.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,23.6,23.6,23.6,23.6,23.6,1560,3,36816.0,1560.0,100.0,0.0,0.0,1604601000.0
2020-11-03,24.65,24.65,24.65,24.65,24.64,50,1,1232.0,50.0,100.0,0.0,0.0,1604341800.0
2020-11-02,23.5,23.5,23.5,23.5,23.5,200,1,4700.0,200.0,100.0,0.0,0.0,1604255400.0
2020-10-23,24.7,24.7,24.7,24.7,24.69333333333333,75,2,1852.0,75.0,100.0,0.0,0.0,1603391400.0
2020-10-21,25.05,27.2,25.05,26.0,27.089185033316248,1951,4,52851.0,1850.0,94.82,2.15,0.95,1603218600.0
2020-10-20,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-16,23.65,24.75,23.65,24.75,23.864,125,3,2983.0,100.0,80.0,1.1,1.1,1602786600.0
2020-10-14,23.65,23.65,23.65,23.65,23.65,100,1,2365.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-08,22.55,22.55,22.55,22.55,22.55,500,2,11275.0,500.0,100.0,0.0,0.0,1602095400.0
2020-10-07,22.65,22.65,22.65,22.65,22.64,50,2,1132.0,50.0,100.0,0.0,0.0,1602009000.0
2020-09-29,26.1,26.1,23.7,23.7,25.953488372093023,559,3,14508.0,525.0,93.92,2.4,-2.4,1601317800.0
2020-09-24,25.3,25.3,22.9,24.9,24.168181818181814,1100,7,26585.0,1000.0,90.91,2.4,-0.4,1600885800.0
2020-09-21,24.1,24.1,24.1,24.1,24.099601593625497,251,4,6049.0,251.0,100.0,0.0,0.0,1600626600.0
2020-09-18,25.35,25.45,25.35,25.35,25.401869158878505,107,5,2718.0,105.0,98.13,0.1,0.0,1600367400.0
2020-09-17,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50.0,100.0,0.0,0.0,1600281000.0
2020-09-16,28.0,28.0,28.0,28.0,28.0,112,3,3136.0,112.0,100.0,0.0,0.0,1600194600.0
2020-09-09,29.45,29.45,29.45,29.45,29.4,10,1,294.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-04,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1599157800.0
2020-08-31,29.55,29.55,29.5,29.5,29.503424657534246,1460,6,43075.0,1460.0,100.0,0.05,-0.05,1598812200.0
2020-08-28,30.8,30.8,30.8,30.8,30.79997368940341,15203,6,468252.0,15203.0,100.0,0.0,0.0,1598553000.0
2020-08-27,26.65,29.45,26.65,29.35,26.670151216305065,15210,7,405653.0,15110.0,99.34,2.8,2.7,1598466600.0
2020-08-24,28.05,28.05,28.05,28.05,28.048,250,1,7012.0,250.0,100.0,0.0,0.0,1598207400.0
2020-08-19,28.0,28.0,28.0,28.0,28.0,4010,2,112280.0,4010.0,100.0,0.0,0.0,1597775400.0
2020-08-18,26.7,26.7,26.7,26.7,26.69968051118211,1252,3,33428.0,1252.0,100.0,0.0,0.0,1597689000.0
2020-08-17,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-13,24.2,24.25,24.2,24.25,24.204545454545453,2200,4,53250.0,2200.0,100.0,0.05,0.05,1597257000.0
2020-08-10,23.1,23.1,23.1,23.1,23.1,10,1,231.0,10.0,100.0,0.0,0.0,1596997800.0
2020-08-07,23.9,23.9,23.9,23.9,23.8968253968254,252,1,6022.0,252.0,100.0,0.0,0.0,1596738600.0
2020-08-03,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-30,22.8,22.8,22.8,22.8,22.8,45,2,1026.0,45.0,100.0,0.0,0.0,1596047400.0
2020-07-29,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1595961000.0
2020-07-27,25.2,25.2,25.2,25.2,25.2,75,1,1890.0,75.0,100.0,0.0,0.0,1595788200.0
2020-07-23,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,25.2,25.2,25.2,25.2,25.2,400,3,10080.0,400.0,100.0,0.0,0.0,1595356200.0
2020-07-16,26.45,26.45,26.45,26.45,26.45,2360,11,62422.0,2360.0,100.0,0.0,0.0,1594837800.0
2020-07-14,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-07,24.0,24.0,24.0,24.0,24.0,556,5,13344.0,556.0,100.0,0.0,0.0,1594060200.0
2020-07-06,22.9,22.9,22.9,22.9,22.88,25,1,572.0,25.0,100.0,0.0,0.0,1593973800.0
2020-07-03,24.1,24.1,24.1,24.1,24.099183197199533,857,2,20653.0,857.0,100.0,0.0,0.0,1593714600.0
2020-07-02,25.25,25.25,25.25,25.25,25.24,25,2,631.0,25.0,100.0,0.0,0.0,1593628200.0
2020-07-01,26.5,26.5,26.5,26.5,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,28.0,28.0,27.8,27.8,27.833333333333332,6,2,167.0,6.0,100.0,0.2,-0.2,1593455400.0
2020-06-29,29.25,29.25,29.25,29.25,29.241935483870968,62,3,1813.0,62.0,100.0,0.0,0.0,1593369000.0
2020-06-25,30.75,30.75,30.75,30.75,30.749090909090906,550,4,16912.0,550.0,100.0,0.0,0.0,1593023400.0
2020-06-24,32.35,32.4,32.35,32.35,32.36820083682009,478,6,15472.0,478.0,100.0,0.05,0.0,1592937000.0
2020-06-22,34.0,34.05,34.0,34.05,34.028798411122146,1007,4,34267.0,1007.0,100.0,0.05,0.05,1592764200.0
2020-05-04,35.55,35.55,35.55,35.55,35.4,5,1,177.0,5.0,100.0,0.0,0.0,1588530600.0
2020-04-20,33.95,33.95,33.95,33.95,33.95,1000,1,33950.0,1000.0,100.0,0.0,0.0,1587321000.0
2020-04-15,32.35,32.35,32.35,32.35,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-08,30.85,30.85,30.85,30.85,30.8,5,1,154.0,5.0,100.0,0.0,0.0,1586284200.0
2020-04-03,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10.0,100.0,0.0,0.0,1585852200.0
2020-04-01,25.45,28.05,25.45,28.0,28.01307189542484,153,7,4286.0,152.0,99.35,2.6,2.55,1585679400.0
2020-03-31,26.75,26.75,26.75,26.75,26.75,400,1,10700.0,400.0,100.0,0.0,0.0,1585593000.0
2020-03-27,25.45,25.55,25.4,25.5,25.447072286858667,5243,12,133419.0,4530.0,86.4,0.15,0.05,1585247400.0
2020-03-26,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100.0,100.0,0.0,0.0,1585161000.0
2020-03-20,27.3,28.1,27.3,28.1,27.705583756345177,197,2,5458.0,197.0,100.0,0.8,0.8,1584642600.0
2020-03-19,28.7,28.7,28.7,28.7,28.69905956112853,319,4,9155.0,319.0,100.0,0.0,0.0,1584556200.0
2020-03-11,33.1,33.1,30.2,30.2,31.47663551401869,1070,10,33680.0,648.0,60.56,2.9,-2.9,1583865000.0
2020-03-09,28.55,31.55,28.55,31.55,30.46506024096385,830,7,25286.0,530.0,63.86,3.0,3.0,1583692200.0
2020-03-05,31.95,31.95,30.05,30.05,31.633333333333333,300,2,9490.0,300.0,100.0,1.9,-1.9,1583346600.0
2020-03-03,30.85,30.85,30.85,30.85,30.85,100,2,3085.0,100.0,100.0,0.0,0.0,1583173800.0
2020-02-28,30.3,32.45,30.3,32.45,31.7425,400,3,12697.0,400.0,100.0,2.15,2.15,1582828200.0
2020-02-26,33.0,33.0,31.05,31.85,32.58791208791209,182,12,5931.0,152.0,83.52,1.95,-1.15,1582655400.0
2020-02-25,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50.0,100.0,0.0,0.0,1582569000.0
2020-02-24,32.0,32.0,32.0,32.0,32.0,24,1,768.0,24.0,100.0,0.0,0.0,1582482600.0
2020-02-20,31.1,31.5,31.1,31.5,31.23333333333333,150,2,4685.0,150.0,100.0,0.4,0.4,1582137000.0
2020-02-19,32.65,32.65,31.55,31.65,31.63663663663664,333,5,10535.0,325.0,97.6,1.1,-1.0,1582050600.0
2020-02-18,33.0,33.0,32.65,32.65,32.65847897968824,2117,5,69138.0,2025.0,95.65,0.35,-0.35,1581964200.0
2020-02-17,34.35,34.35,34.35,34.35,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1581877800.0
2020-02-14,33.3,33.9,33.3,33.55,33.68125,1600,5,53890.0,1100.0,68.75,0.6,0.25,1581618600.0
2020-02-13,34.6,34.6,34.6,34.6,34.6,150,2,5190.0,150.0,100.0,0.0,0.0,1581532200.0
2020-02-12,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-07,35.15,35.15,35.15,35.15,35.11764705882353,17,1,597.0,17.0,100.0,0.0,0.0,1581013800.0
2020-02-06,36.95,36.95,36.95,36.95,36.95,900,4,33255.0,900.0,100.0,0.0,0.0,1580927400.0
2020-02-05,38.85,38.85,38.85,38.85,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,40.85,40.85,40.85,40.85,40.8,5,1,204.0,5.0,100.0,0.0,0.0,1580754600.0
2020-02-03,38.1,39.7,38.1,39.7,38.16153846153846,260,5,9922.0,250.0,96.15,1.6,1.6,1580668200.0
2020-02-01,35.8,38.1,35.8,38.1,35.836120401337794,299,2,10715.0,299.0,100.0,2.3,2.3,1580495400.0
2020-01-31,37.1,37.1,37.05,37.05,37.066445182724244,301,5,11157.0,301.0,100.0,0.05,-0.05,1580409000.0
2020-01-29,35.7,39.0,35.7,39.0,35.864759427828346,1538,11,55160.0,1538.0,100.0,3.3,3.3,1580236200.0
2020-01-28,37.15,37.15,37.15,37.15,37.14666666666666,150,1,5572.0,150.0,100.0,0.0,0.0,1580149800.0
2020-01-24,35.4,35.4,35.4,35.4,35.39933444259567,601,3,21275.0,601.0,100.0,0.0,0.0,1579804200.0
2020-01-22,33.75,33.75,33.75,33.75,33.74666666666666,150,1,5062.0,150.0,100.0,0.0,0.0,1579631400.0
2020-01-20,33.5,33.5,33.5,33.5,33.5,50,2,1675.0,50.0,100.0,0.0,0.0,1579458600.0
2020-01-17,35.35,35.35,35.2,35.2,35.265,200,3,7053.0,200.0,100.0,0.15,-0.15,1579199400.0
2020-01-09,36.95,37.05,36.95,37.05,36.995714285714286,700,5,25897.0,601.0,85.86,0.1,0.1,1578508200.0
2020-01-07,37.1,38.95,35.3,35.3,37.12637362637362,728,9,27028.0,310.0,42.58,3.65,-1.8,1578335400.0
2020-01-06,40.85,40.85,37.1,37.1,39.614285714285714,350,3,13865.0,350.0,100.0,3.75,-3.75,1578249000.0
2020-01-03,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1577989800.0
2020-01-02,37.55,37.55,37.55,37.55,37.55,200,1,7510.0,200.0,100.0,0.0,0.0,1577903400.0
2020-01-01,36.05,36.05,35.9,35.9,36.028571428571425,350,2,12610.0,350.0,100.0,0.15,-0.15,1577817000.0
2019-12-31,34.35,34.35,34.35,34.35,34.35,800,3,27480.0,800.0,100.0,0.0,0.0,1577730600.0
2019-12-30,35.7,35.7,32.75,32.75,35.55714285714286,210,2,7467.0,210.0,100.0,2.95,-2.95,1577644200.0
2019-12-27,34.0,34.0,34.0,34.0,34.0,500,1,17000.0,500.0,100.0,0.0,0.0,1577385000.0
2019-12-24,35.55,35.55,35.55,35.55,35.549586776859506,242,3,8603.0,242.0,100.0,0.0,0.0,1577125800.0
2019-12-20,34.05,34.05,33.7,33.9,33.88,25,3,847.0,25.0,100.0,0.35,-0.15,1576780200.0
2019-12-19,35.45,35.45,35.45,35.45,35.4,10,1,354.0,10.0,100.0,0.0,0.0,1576693800.0
2019-12-18,36.85,36.9,36.85,36.9,36.88,75,2,2766.0,75.0,100.0,0.05,0.05,1576607400.0
2019-12-17,35.1,35.2,35.1,35.2,35.17326732673268,202,2,7105.0,202.0,100.0,0.1,0.1,1576521000.0
2019-12-16,34.85,36.5,33.5,33.55,35.666666666666664,129,4,4601.0,129.0,100.0,3.0,-1.3,1576434600.0
2019-12-13,34.85,34.85,34.85,34.85,34.84782608695652,46,2,1603.0,46.0,100.0,0.0,0.0,1576175400.0
2019-12-11,34.9,36.55,34.9,36.55,35.82122905027933,179,2,6412.0,179.0,100.0,1.65,1.65,1576002600.0
2019-12-10,36.6,36.6,36.6,36.6,36.6,100,1,3660.0,100.0,100.0,0.0,0.0,1575916200.0
2019-12-09,41.85,41.85,38.5,38.5,41.84231536926148,501,4,20963.0,501.0,100.0,3.35,-3.35,1575829800.0
2019-12-06,39.9,39.9,39.9,39.9,39.888888888888886,54,2,2154.0,54.0,100.0,0.0,0.0,1575570600.0
2019-12-05,35.65,38.0,35.65,38.0,36.42236842105263,760,2,27681.0,760.0,100.0,2.35,2.35,1575484200.0
2019-12-04,35.15,37.5,35.15,37.5,36.586956521739125,644,3,23562.0,644.0,100.0,2.35,2.35,1575397800.0
2019-12-03,35.15,37.0,35.15,37.0,35.1540404040404,396,2,13921.0,396.0,100.0,1.85,1.85,1575311400.0
2019-11-29,37.0,37.0,37.0,37.0,37.0,41,1,1517.0,41.0,100.0,0.0,0.0,1574965800.0
2019-11-28,36.85,37.5,35.05,37.5,35.91139240506329,79,5,2837.0,79.0,100.0,2.45,0.65,1574879400.0
2019-11-27,36.8,36.8,36.8,36.8,36.8,245,4,9016.0,245.0,100.0,0.0,0.0,1574793000.0
2019-11-26,34.85,35.05,34.85,35.05,34.96666666666666,60,3,2098.0,60.0,100.0,0.2,0.2,1574706600.0
2019-11-25,39.6,39.6,36.6,36.6,38.5,6,2,231.0,6.0,100.0,3.0,-3.0,1574620200.0
2019-11-22,37.75,37.75,37.75,37.75,37.748979591836736,490,4,18497.0,490.0,100.0,0.0,0.0,1574361000.0
2019-11-21,38.85,38.85,38.85,38.85,38.5,2,1,77.0,2.0,100.0,0.0,0.0,1574274600.0
2019-11-13,37.4,37.65,37.05,37.05,37.32503192848021,6264,14,233804.0,6264.0,100.0,0.6,-0.35,1573583400.0
2019-11-11,39.0,41.0,38.95,38.95,38.95187969924812,1330,14,51806.0,1330.0,100.0,2.05,-0.05,1573410600.0
2019-11-08,45.1,45.1,40.85,40.95,40.91179385530228,1009,7,41280.0,1009.0,100.0,4.25,-4.15,1573151400.0
2019-11-06,42.95,43.0,42.95,43.0,42.954128440366965,1199,8,51502.0,1199.0,100.0,0.05,0.05,1572978600.0
2019-11-04,45.2,45.2,45.2,45.2,45.0,2,1,90.0,2.0,100.0,0.0,0.0,1572805800.0
2019-11-01,45.25,45.25,45.25,45.25,45.0,2,2,90.0,2.0,100.0,0.0,0.0,1572546600.0
2019-10-30,43.1,43.1,43.1,43.1,43.1,200,1,8620.0,200.0,100.0,0.0,0.0,1572373800.0
2019-10-25,44.0,44.0,44.0,44.0,44.0,200,1,8800.0,200.0,100.0,0.0,0.0,1571941800.0
2019-10-24,41.55,45.8,41.55,45.8,41.58882402001668,1199,9,49865.0,1199.0,100.0,4.25,4.25,1571855400.0
2019-10-23,43.7,43.7,43.7,43.7,43.68421052631578,19,2,830.0,19.0,100.0,0.0,0.0,1571769000.0
2019-10-22,45.95,45.95,45.95,45.95,45.942857142857136,105,1,4824.0,105.0,100.0,0.0,0.0,1571682600.0
2019-10-17,43.8,45.95,41.65,45.95,42.27675675675676,925,10,39106.0,925.0,100.0,4.3,2.15,1571250600.0
2019-10-15,45.0,45.0,43.3,43.8,44.275,400,4,17710.0,400.0,100.0,1.7,-1.2,1571077800.0
2019-10-14,45.25,45.25,45.25,45.25,45.248148148148154,270,6,12217.0,270.0,100.0,0.0,0.0,1570991400.0
2019-10-04,47.6,47.6,47.6,47.6,47.33333333333333,3,2,142.0,3.0,100.0,0.0,0.0,1570127400.0
2019-10-01,50.15,50.15,50.05,50.1,50.09969325153374,1304,9,65330.0,1304.0,100.0,0.1,-0.05,1569868200.0
2019-09-30,46.5,47.8,46.5,47.8,46.71666666666666,120,2,5606.0,100.0,83.33,1.3,1.3,1569781800.0
2019-09-27,43.8,46.3,43.8,45.55,45.56666666666666,900,3,41010.0,700.0,77.78,2.5,1.75,1569522600.0
2019-09-26,47.0,47.0,44.2,44.2,44.33333333333333,21,2,931.0,21.0,100.0,2.8,-2.8,1569436200.0
2019-09-24,45.35,45.35,45.35,45.35,45.35,100,1,4535.0,100.0,100.0,0.0,0.0,1569263400.0
2019-09-09,43.2,43.2,43.2,43.2,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1567967400.0
2019-09-05,43.6,43.6,43.6,43.6,43.6,200,4,8720.0,200.0,100.0,0.0,0.0,1567621800.0
2019-08-30,45.5,45.85,41.55,41.55,45.255,400,9,18102.0,260.0,65.0,4.3,-3.95,1567103400.0
2019-08-29,45.0,45.0,43.7,43.7,44.28023598820059,678,4,30022.0,678.0,100.0,1.3,-1.3,1567017000.0
2019-08-28,43.2,45.1,43.2,44.2,43.940740740740736,270,4,11864.0,270.0,100.0,1.9,1.0,1566930600.0
2019-08-27,45.2,45.2,45.2,45.2,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1566844200.0
2019-08-23,44.6,45.15,44.6,45.15,45.12380952380952,2100,2,94760.0,2100.0,100.0,0.55,0.55,1566498600.0
2019-08-22,49.0,49.0,46.7,46.7,47.5680473372781,169,5,8039.0,164.0,97.04,2.3,-2.3,1566412200.0
2019-08-21,53.5,54.25,49.15,49.15,51.47572815533981,103,4,5302.0,83.0,80.58,5.1,-4.35,1566325800.0
2019-08-19,52.65,52.65,51.7,51.7,52.24873096446701,197,6,10293.0,197.0,100.0,0.95,-0.95,1566153000.0
2019-08-16,54.35,54.4,54.35,54.35,54.3625,400,2,21745.0,400.0,100.0,0.05,0.0,1565893800.0
2019-08-14,51.7,51.9,51.7,51.9,51.81818181818181,33,2,1710.0,33.0,100.0,0.2,0.2,1565721000.0
2019-08-13,48.6,49.5,48.0,49.45,48.92372881355932,236,7,11546.0,216.0,91.53,1.5,0.85,1565634600.0
2019-08-09,47.15,47.15,47.15,47.15,47.14883720930233,215,6,10137.0,215.0,100.0,0.0,0.0,1565289000.0
2019-08-08,44.95,44.95,44.95,44.95,44.95,100,1,4495.0,100.0,100.0,0.0,0.0,1565202600.0
2019-08-07,45.35,45.35,42.85,42.85,44.62857142857143,35,2,1562.0,35.0,100.0,2.5,-2.5,1565116200.0
2019-08-06,44.85,44.85,42.8,43.2,44.72222222222222,216,12,9660.0,203.0,93.98,2.05,-1.65,1565029800.0
2019-08-05,45.8,45.8,42.75,42.75,43.73333333333333,15,2,656.0,15.0,100.0,3.05,-3.05,1564943400.0
2019-08-02,44.9,44.9,44.9,44.9,44.9,80,2,3592.0,80.0,100.0,0.0,0.0,1564684200.0
2019-08-01,47.25,47.25,47.25,47.25,47.2,15,2,708.0,15.0,100.0,0.0,0.0,1564597800.0
2019-07-30,46.05,48.35,44.05,45.0,45.43764172335601,882,9,40076.0,551.0,62.47,4.3,-1.05,1564425000.0
2019-07-25,49.4,49.4,45.9,46.1,47.34,250,3,11835.0,150.0,60.0,3.5,-3.3,1563993000.0
2019-07-24,50.45,50.45,48.05,48.05,48.4375503626108,1241,10,60111.0,1080.0,87.03,2.4,-2.4,1563906600.0
2019-07-23,50.0,50.0,48.6,48.9,49.123404255319144,470,9,23088.0,458.0,97.45,1.4,-1.1,1563820200.0
2019-07-22,51.0,51.0,48.6,50.3,48.91355777979982,1099,7,53756.0,899.0,81.8,2.4,-0.7,1563733800.0
2019-07-19,50.95,53.95,50.95,51.0,51.00673400673401,297,4,15149.0,297.0,100.0,3.0,0.05,1563474600.0
2019-07-18,53.6,53.6,53.6,53.6,53.59433962264151,106,2,5681.0,106.0,100.0,0.0,0.0,1563388200.0
2019-07-17,51.05,52.0,51.0,51.05,51.71772300469484,1704,9,88127.0,1604.0,94.13,1.0,0.0,1563301800.0
2019-07-16,49.6,49.6,49.6,49.6,49.6,10,1,496.0,10.0,100.0,0.0,0.0,1563215400.0
2019-07-15,49.2,50.2,49.2,50.2,49.95331695331695,407,2,20331.0,407.0,100.0,1.0,1.0,1563129000.0
2019-07-11,50.8,50.9,50.7,50.9,50.82917705735661,802,9,40765.0,802.0,100.0,0.2,0.1,1562783400.0
2019-07-10,48.5,48.5,48.5,48.5,48.5,100,1,4850.0,100.0,100.0,0.0,0.0,1562697000.0
2019-07-09,51.0,51.0,48.75,50.65,50.640336134453776,595,2,30131.0,595.0,100.0,2.25,-0.35,1562610600.0
2019-06-27,50.75,50.75,50.75,50.75,50.74,50,1,2537.0,50.0,100.0,0.0,0.0,1561573800.0
