Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.88,12.02,10.88,12.02,11.23076923076923,26,3,292.0,26,100.0,1.14,1.14,1619116200.0
2021-04-16,11.45,11.45,11.45,11.45,11.45,540,2,6183.0,540,100.0,0.0,0.0,1618511400.0
2021-04-15,12.04,12.05,12.04,12.05,12.04054054054054,740,3,8910.0,740,100.0,0.01,0.01,1618425000.0
2021-04-13,13.99,13.99,12.67,12.67,12.681054066333484,2201,7,27911.0,2201,100.0,1.32,-1.32,1618252200.0
2021-04-12,14.0,14.0,13.33,13.33,13.330357142857142,2016,3,26874.0,2016,100.0,0.67,-0.67,1618165800.0
2021-04-07,14.03,14.03,14.03,14.03,14.0,10,1,140.0,10,100.0,0.0,0.0,1617733800.0
2021-04-06,13.77,13.77,13.77,13.77,13.76,50,1,688.0,50,100.0,0.0,0.0,1617647400.0
2021-04-01,13.25,13.51,13.25,13.51,13.478125,640,5,8626.0,640,100.0,0.26,0.26,1617215400.0
2021-03-23,13.25,13.25,13.25,13.25,13.235294117647058,17,1,225.0,17,100.0,0.0,0.0,1616437800.0
2021-03-22,13.79,13.79,13.25,13.25,13.249520153550865,521,4,6903.0,521,100.0,0.54,-0.54,1616351400.0
2021-03-19,13.25,13.52,13.25,13.52,13.25368248772504,611,3,8098.0,611,100.0,0.27,0.27,1616092200.0
2021-03-18,14.06,14.06,13.52,13.52,14.00997506234414,2005,8,28090.0,2005,100.0,0.54,-0.54,1616005800.0
2021-03-16,13.79,13.79,13.79,13.79,13.789855072463768,690,7,9515.0,690,100.0,0.0,0.0,1615833000.0
2021-03-15,13.52,13.52,13.52,13.52,13.52,300,7,4056.0,300,100.0,0.0,0.0,1615746600.0
2021-03-12,13.26,13.26,13.26,13.26,13.259493670886076,790,5,10475.0,790,100.0,0.0,0.0,1615487400.0
2021-03-10,13.0,13.0,12.5,13.0,12.909090909090908,440,6,5680.0,440,100.0,0.5,0.0,1615314600.0
2021-03-09,12.26,12.75,12.25,12.75,12.348765432098764,324,7,4001.0,324,100.0,0.5,0.49,1615228200.0
2021-03-08,12.64,12.64,12.5,12.5,12.524137931034481,290,2,3632.0,290,100.0,0.14,-0.14,1615141800.0
2021-03-05,12.4,12.4,12.4,12.4,12.4,150,2,1860.0,150,100.0,0.0,0.0,1614882600.0
2021-03-04,12.16,12.16,12.16,12.16,12.158928571428572,560,4,6809.0,560,100.0,0.0,0.0,1614796200.0
2021-03-03,11.93,11.93,11.93,11.93,11.916666666666666,60,2,715.0,60,100.0,0.0,0.0,1614709800.0
2021-02-26,11.26,11.7,11.26,11.7,11.65625,32,2,373.0,32,100.0,0.44,0.44,1614277800.0
2021-02-24,11.48,11.48,11.48,11.48,11.475,80,1,918.0,80,100.0,0.0,0.0,1614105000.0
2021-02-23,10.83,11.26,10.83,11.26,11.243119266055045,1308,3,14706.0,1308,100.0,0.43,0.43,1614018600.0
2021-02-22,11.04,11.04,11.04,11.04,11.038394415357766,573,5,6325.0,573,100.0,0.0,0.0,1613932200.0
