Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,40.75,40.75,37.5,37.65,38.35944257568477,4162,104,159652.0,3653.0,87.77,3.25,-3.1,1616005800.0
2021-03-17,41.65,41.65,39.0,39.2,40.00315667054328,12038,173,481558.0,5407.0,44.92,2.65,-2.45,1615919400.0
2021-03-16,39.7,40.8,39.65,40.8,40.76055280156226,13314,98,542686.0,11582.0,86.99,1.15,1.1,1615833000.0
2021-03-15,40.2,40.35,38.0,38.9,38.92721903769324,5757,105,224104.0,4380.0,76.08,2.35,-1.3,1615746600.0
2021-03-12,40.85,41.0,39.8,40.0,40.54505202568076,4517,55,183142.0,3957.0,87.6,1.2,-0.85,1615487400.0
2021-03-10,40.6,41.4,40.15,40.35,40.81305462433445,5071,84,206963.0,2083.0,41.08,1.25,-0.25,1615314600.0
2021-03-09,41.4,41.4,39.95,40.6,40.54295310683374,7741,41,313843.0,7528.0,97.25,1.45,-0.8,1615228200.0
2021-03-08,42.0,42.0,40.55,40.55,40.925642807505206,1439,20,58892.0,1130.0,78.53,1.45,-1.45,1615141800.0
2021-03-05,41.95,41.95,40.05,40.55,40.777202910266766,6185,118,252207.0,4482.0,72.47,1.9,-1.4,1614882600.0
2021-03-04,41.75,42.05,41.0,41.45,41.55827702702703,4736,100,196820.0,3087.0,65.18,1.05,-0.3,1614796200.0
2021-03-03,42.2,42.6,41.2,42.0,42.03729401561145,4612,91,193876.0,3138.0,68.04,1.4,-0.2,1614709800.0
2021-03-02,42.45,43.15,41.5,42.35,42.39225554642564,9736,119,412731.0,4028.0,41.37,1.65,-0.1,1614623400.0
2021-03-01,43.2,43.2,41.0,42.45,41.89505950234403,2773,53,116175.0,1658.0,59.79,2.2,-0.75,1614537000.0
2021-02-26,41.0,42.85,40.05,41.15,41.25159277077103,7691,117,317266.0,4888.0,63.55,2.8,0.15,1614277800.0
2021-02-25,41.15,42.25,41.05,42.15,41.72201569599339,7263,74,303027.0,5366.0,73.88,1.2,1.0,1614191400.0
2021-02-24,40.85,41.7,39.5,40.25,40.1982062780269,4460,59,179284.0,3789.0,84.96,2.2,-0.6,1614105000.0
2021-02-23,39.6,41.45,39.4,39.75,40.286725152532576,27699,426,1115902.0,16620.0,60.0,2.05,0.15,1614018600.0
2021-02-22,41.75,41.75,39.2,39.6,40.03171788810087,5076,115,203201.0,3917.0,77.17,2.55,-2.15,1613932200.0
2021-02-19,43.25,43.45,41.1,41.25,41.94916980747682,9817,86,411815.0,7782.0,79.27,2.35,-2.0,1613673000.0
2021-02-18,42.5,45.85,42.5,43.25,44.03020452390627,7383,59,325075.0,5438.0,73.66,3.35,0.75,1613586600.0
2021-02-17,43.95,44.05,43.25,43.7,43.786286490156144,7365,91,322486.0,4752.0,64.52,0.8,-0.25,1613500200.0
2021-02-16,44.3,44.3,42.95,43.25,43.58166709945469,3851,49,167833.0,2463.0,63.96,1.35,-1.05,1613413800.0
2021-02-15,45.2,46.0,44.75,44.85,45.340311119646636,5207,83,236087.0,3143.0,60.36,1.25,-0.35,1613327400.0
2021-02-12,48.3,48.3,46.6,46.75,47.03487310571481,5477,56,257610.0,3802.0,69.42,1.7,-1.55,1613068200.0
2021-02-11,45.75,48.65,45.75,46.7,47.56444444444445,11925,112,567206.0,3903.0,32.73,2.9,0.95,1612981800.0
2021-02-10,50.4,50.4,46.2,46.35,46.6046277665996,8946,103,416925.0,5109.0,57.11,4.2,-4.05,1612895400.0
2021-02-09,46.8,48.5,46.35,48.05,48.04485079730751,27781,308,1334734.0,13544.0,48.75,2.15,1.25,1612809000.0
2021-02-08,47.05,47.65,46.05,46.2,46.67178329571106,6645,75,310134.0,3859.0,58.07,1.6,-0.85,1612722600.0
2021-02-05,47.75,49.0,46.9,47.25,47.54229014963591,12497,152,594136.0,7390.0,59.13,2.1,-0.5,1612463400.0
2021-02-04,47.65,48.45,46.05,47.3,47.217489278185646,13757,174,649571.0,5000.0,36.35,2.4,-0.35,1612377000.0
2021-02-03,49.8,49.8,47.45,47.6,48.306591580502214,10832,148,523257.0,6845.0,63.19,2.35,-2.2,1612290600.0
2021-02-02,50.3,51.35,48.1,48.65,49.054943787835114,17345,327,850858.0,7500.0,43.24,3.25,-1.65,1612204200.0
2021-02-01,48.85,50.5,46.45,49.8,47.911641014524164,23065,238,1105082.0,12729.0,55.19,4.05,0.95,1612117800.0
2021-01-29,48.0,48.85,47.0,48.85,48.74624789516069,13659,94,665825.0,11137.0,81.54,1.85,0.85,1611858600.0
2021-01-28,42.2,46.55,42.15,46.55,45.36998967830724,23252,222,1054943.0,14680.0,63.13,4.4,4.35,1611772200.0
2021-01-27,44.8,45.15,44.25,44.35,44.360789725082256,9421,105,417923.0,8982.0,95.34,0.9,-0.45,1611685800.0
2021-01-25,47.25,49.35,46.55,46.55,47.21794392523365,8025,114,378924.0,5093.0,63.46,2.8,-0.7,1611513000.0
2021-01-22,50.75,51.0,48.45,48.95,49.40570890386148,13803,288,681947.0,9731.0,70.5,2.55,-1.8,1611253800.0
2021-01-21,52.55,52.9,50.6,50.65,51.33107245100199,22705,399,1165472.0,17260.0,76.02,2.3,-1.9,1611167400.0
2021-01-20,57.3,57.3,52.5,53.25,55.02035398230088,18080,322,994768.0,11269.0,62.33,4.8,-4.05,1611081000.0
2021-01-19,54.4,54.6,54.05,54.6,54.579391062367,12218,25,666851.0,6327.0,51.78,0.55,0.2,1610994600.0
2021-01-18,54.05,54.05,51.6,52.0,52.00733930155658,12399,280,644839.0,8558.0,69.02,2.45,-2.05,1610908200.0
2021-01-15,55.0,56.7,54.2,54.3,55.21343243960712,11301,273,623967.0,7663.0,67.81,2.5,-0.7,1610649000.0
2021-01-14,55.35,58.6,54.9,55.6,56.44462009682837,20242,349,1142552.0,12494.0,61.72,3.7,0.25,1610562600.0
2021-01-13,58.0,62.05,56.4,57.75,59.69596129159672,20254,508,1209082.0,14338.0,70.79,5.65,-0.25,1610476200.0
2021-01-12,63.45,63.7,59.0,59.1,59.69234833344819,43533,386,2598587.0,21079.0,48.42,4.7,-4.35,1610389800.0
2021-01-11,56.25,62.1,56.25,62.1,61.416386933027674,48856,366,3000559.0,22454.0,45.96,5.85,5.85,1610303400.0
2021-01-08,59.15,59.15,59.15,59.15,59.14998543830696,10301,98,609304.0,10301.0,100.0,0.0,0.0,1610044200.0
2021-01-07,67.0,67.0,62.25,62.25,62.40034542314335,31845,251,1987139.0,20080.0,63.06,4.75,-4.75,1609957800.0
2021-01-06,71.5,72.3,65.5,65.5,70.15647824514885,82970,1281,5820883.0,46419.0,55.95,6.8,-6.0,1609871400.0
2021-01-05,68.9,68.9,67.0,68.9,68.75552378642637,78343,300,5386514.0,54174.0,69.15,1.9,0.0,1609785000.0
2021-01-04,65.65,65.65,65.35,65.65,65.64628537569482,35441,147,2326570.0,28925.0,81.61,0.3,0.0,1609698600.0
2021-01-01,58.85,62.55,58.85,62.55,60.817834430829535,70919,990,4313140.0,41074.0,57.92,3.7,3.7,1609439400.0
2020-12-31,53.7,56.9,51.4,56.9,55.84262630860264,96668,1003,5398195.0,58749.0,60.77,5.5,3.2,1609353000.0
2020-12-30,46.7,51.75,46.7,51.75,51.21604685525074,56173,362,2876959.0,24927.0,44.38,5.05,5.05,1609266600.0
2020-12-29,49.95,49.95,46.7,47.05,47.50737104998439,28829,432,1369590.0,19421.0,67.37,3.25,-2.9,1609180200.0
2020-12-28,52.0,52.0,48.25,49.0,49.41231039237809,23931,394,1182486.0,13061.0,54.58,3.75,-3.0,1609093800.0
2020-12-24,54.45,54.45,48.3,49.15,50.5790412201104,164313,2311,8310794.0,97100.0,59.09,6.15,-5.3,1608748200.0
2020-12-23,51.0,53.65,50.0,53.65,53.296916157057254,259676,948,13839930.0,160167.0,61.68,3.65,2.65,1608661800.0
2020-12-22,43.0,48.8,36.05,48.8,44.005144569740615,231895,2300,10204573.0,91164.0,39.31,12.75,5.8,1608575400.0
2020-12-21,39.8,41.15,36.4,40.7,40.343225823040854,233342,1850,9413769.0,115146.0,49.35,4.75,0.9,1608489000.0
2020-12-18,30.45,36.2,30.3,34.3,34.943013196943866,63348,696,2213570.0,23277.0,36.74,5.9,3.85,1608229800.0
2020-12-17,32.3,32.3,30.55,31.0,31.50105517033464,3317,60,104489.0,2727.0,82.21,1.75,-1.3,1608143400.0
2020-12-16,31.7,33.7,31.3,32.1,31.948574254161855,6067,101,193832.0,4359.0,71.85,2.4,0.4,1608057000.0
2020-12-15,31.4,31.75,31.3,31.75,31.447368421052634,152,6,4780.0,100.0,65.79,0.45,0.35,1607970600.0
2020-12-14,32.0,32.2,31.35,31.45,31.737800154918666,10328,138,327788.0,2899.0,28.07,0.85,-0.55,1607884200.0
2020-12-11,31.55,32.3,31.25,31.4,31.491474423269807,2991,38,94191.0,2527.0,84.49,1.05,-0.15,1607625000.0
2020-12-10,30.7,32.25,30.55,31.7,31.33317104836092,12324,131,386150.0,1850.0,15.01,1.7,1.0,1607538600.0
2020-12-09,32.35,32.7,31.5,31.55,31.94461444308445,3268,44,104395.0,2730.0,83.54,1.2,-0.8,1607452200.0
2020-12-08,30.9,32.85,29.6,32.0,32.01752633112693,24021,260,769093.0,19136.0,79.66,3.25,1.1,1607365800.0
2020-12-07,30.3,30.6,29.35,30.45,30.1448395490026,4612,77,139028.0,2539.0,55.05,1.25,0.15,1607279400.0
2020-12-04,30.4,31.05,29.75,30.65,30.34416320362675,7941,95,240963.0,6049.0,76.17,1.3,0.25,1607020200.0
2020-12-03,30.0,30.55,29.8,30.15,30.189088983050848,1888,42,56997.0,1400.0,74.15,0.75,0.15,1606933800.0
2020-12-02,31.25,31.25,30.0,30.4,30.660023446658847,6824,80,209224.0,2724.0,39.92,1.25,-0.85,1606847400.0
2020-12-01,30.4,31.7,29.75,30.7,30.09269882659713,7670,91,230811.0,6431.0,83.85,1.95,0.3,1606761000.0
2020-11-27,30.8,32.5,30.55,31.1,31.843827930174562,22456,250,715085.0,15881.0,70.72,1.95,0.3,1606415400.0
2020-11-26,29.1,29.45,28.35,29.05,28.950854324467148,5677,76,164354.0,1532.0,26.99,1.1,-0.05,1606329000.0
2020-11-25,29.8,29.85,28.6,29.0,29.22047477744807,6740,58,196946.0,1711.0,25.39,1.25,-0.8,1606242600.0
2020-11-24,30.25,30.25,29.3,29.5,29.685190180739145,3707,41,110043.0,2800.0,75.53,0.95,-0.75,1606156200.0
2020-11-23,28.45,30.95,28.4,29.65,29.34679203539823,5424,107,159177.0,2201.0,40.58,2.55,1.2,1606069800.0
2020-11-20,28.35,28.6,28.25,28.55,28.44035532994924,788,20,22411.0,714.0,90.61,0.35,0.2,1605810600.0
2020-11-19,28.25,28.5,28.2,28.5,28.306930693069305,606,9,17154.0,560.0,92.41,0.3,0.25,1605724200.0
2020-11-18,28.75,28.9,28.25,28.4,28.514661654135335,5320,53,151698.0,3970.0,74.62,0.65,-0.35,1605637800.0
2020-11-17,29.05,29.2,28.55,28.75,28.882691615689097,2779,34,80265.0,2549.0,91.72,0.65,-0.3,1605551400.0
2020-11-14,30.0,30.0,27.4,28.65,28.283707708600407,17941,163,507438.0,14223.0,79.28,2.6,-1.35,1605292200.0
2020-11-13,29.8,32.1,29.8,30.4,31.18861562871876,15126,123,471759.0,11740.0,77.61,2.3,0.6,1605205800.0
2020-11-12,30.0,30.15,29.5,29.95,30.07104214123007,7024,38,211219.0,6781.0,96.54,0.65,-0.05,1605119400.0
2020-11-11,28.85,29.9,28.85,29.4,29.430555555555557,1080,24,31785.0,990.0,91.67,1.05,0.55,1605033000.0
2020-11-10,28.7,29.55,28.45,28.65,29.00950524006824,4103,132,119026.0,996.0,24.27,1.1,-0.05,1604946600.0
2020-11-09,28.7,29.0,28.7,29.0,28.9,650,7,18785.0,650.0,100.0,0.3,0.3,1604860200.0
2020-11-06,28.95,29.75,28.4,28.45,28.971180555555556,8640,46,250311.0,6514.0,75.39,1.35,-0.5,1604601000.0
2020-11-05,28.5,29.9,28.5,28.75,29.19436008676789,2305,49,67293.0,1014.0,43.99,1.4,0.25,1604514600.0
2020-11-04,29.6,29.9,28.25,28.6,28.99291037993092,5501,73,159490.0,4172.0,75.84,1.65,-1.0,1604428200.0
2020-11-03,29.2,30.2,28.8,28.9,29.278140960163434,9790,155,286633.0,7109.0,72.61,1.4,-0.3,1604341800.0
2020-11-02,32.0,32.4,30.15,30.7,31.07567706547823,11668,138,362591.0,7633.0,65.42,2.25,-1.3,1604255400.0
2020-10-30,34.3,34.3,31.8,32.55,33.08057851239669,18876,215,624429.0,11303.0,59.88,2.5,-1.75,1603996200.0
2020-10-29,33.6,36.5,33.4,34.05,34.80392427420245,36236,554,1261155.0,17687.0,48.81,3.1,0.45,1603909800.0
2020-10-28,31.0,35.3,30.8,33.6,34.31183861091033,123131,1164,4224851.0,42723.0,34.7,4.5,2.6,1603823400.0
2020-10-27,31.6,32.45,29.0,29.45,30.24496469713861,13455,166,406946.0,3670.0,27.28,3.45,-2.15,1603737000.0
2020-10-26,27.1,31.6,27.1,30.55,30.333630819574594,6723,89,203933.0,4141.0,61.59,4.5,3.45,1603650600.0
2020-10-23,26.8,27.6,26.75,27.1,27.17569392348087,6665,81,181126.0,1702.0,25.54,0.85,0.3,1603391400.0
2020-10-22,27.1,27.1,26.25,26.55,26.719799646434883,3394,68,90687.0,2074.0,61.11,0.85,-0.55,1603305000.0
2020-10-21,27.25,27.5,27.1,27.15,27.257178788513936,4771,54,130044.0,3571.0,74.85,0.4,-0.1,1603218600.0
2020-10-20,27.9,27.9,27.25,27.3,27.523325358851675,1672,28,46019.0,1492.0,89.23,0.65,-0.6,1603132200.0
2020-10-19,28.0,28.4,27.55,27.95,28.28921568627451,204,7,5771.0,103.0,50.49,0.85,-0.05,1603045800.0
2020-10-16,27.45,28.5,27.45,28.15,28.03923900118906,11774,93,330134.0,1602.0,13.61,1.05,0.7,1602786600.0
2020-10-15,28.35,28.35,27.25,27.35,28.04984093319194,2829,26,79353.0,2605.0,92.08,1.1,-1.0,1602700200.0
2020-10-14,29.5,30.15,28.35,28.75,29.4312005503956,5814,85,171113.0,1768.0,30.41,1.8,-0.75,1602613800.0
2020-10-13,30.0,30.1,29.25,29.8,29.66095238095238,7875,56,233580.0,2748.0,34.9,0.85,-0.2,1602527400.0
2020-10-12,30.25,31.9,29.55,29.65,30.87947639083684,21390,247,660512.0,12920.0,60.4,2.35,-0.6,1602441000.0
2020-10-09,27.9,30.85,27.9,30.3,29.46537522879805,6556,57,193175.0,5596.0,85.36,2.95,2.4,1602181800.0
2020-10-08,26.95,29.3,26.95,28.05,28.2957830132647,10102,109,285844.0,6256.0,61.93,2.35,1.1,1602095400.0
2020-10-07,26.0,26.0,25.65,25.65,25.935876623376625,1232,11,31953.0,760.0,61.69,0.35,-0.35,1602009000.0
2020-10-06,25.9,26.25,25.1,26.25,25.993333333333332,900,16,23394.0,589.0,65.44,1.15,0.35,1601922600.0
2020-10-05,25.9,26.5,25.6,25.6,26.19089574155653,2724,47,71344.0,560.0,20.56,0.9,-0.3,1601836200.0
2020-10-01,25.3,27.25,25.3,26.55,26.17747505755948,5212,81,136437.0,952.0,18.27,1.95,1.25,1601490600.0
2020-09-30,26.3,26.5,25.95,26.25,26.166666666666664,582,9,15229.0,501.0,86.08,0.55,-0.05,1601404200.0
2020-09-29,27.25,27.45,26.6,27.0,26.95168,6250,64,168448.0,2078.0,33.25,0.85,-0.25,1601317800.0
2020-09-28,25.95,27.3,25.95,26.95,26.14519427402863,1467,8,38355.0,1371.0,93.46,1.35,1.0,1601231400.0
2020-09-25,25.0,25.95,25.0,25.65,25.390734265734263,1144,17,29047.0,736.0,64.34,0.95,0.65,1600972200.0
2020-09-24,24.75,24.75,24.3,24.65,24.48826291079812,213,11,5216.0,200.0,93.9,0.45,-0.1,1600885800.0
2020-09-23,26.0,26.0,25.45,25.55,25.55602923264312,1642,20,41963.0,1550.0,94.4,0.55,-0.45,1600799400.0
2020-09-22,26.25,26.25,25.6,25.65,25.78582760444209,1891,23,48761.0,1203.0,63.62,0.65,-0.6,1600713000.0
2020-09-21,27.0,27.0,26.0,26.05,26.58122232063773,5645,74,150051.0,4860.0,86.09,1.0,-0.95,1600626600.0
2020-09-18,26.9,26.9,26.4,26.55,26.634121274409043,1946,27,51830.0,1682.0,86.43,0.5,-0.35,1600367400.0
2020-09-16,27.45,27.65,26.3,26.5,26.99809523809524,2100,20,56696.0,1800.0,85.71,1.35,-0.95,1600194600.0
2020-09-15,27.15,27.85,26.4,27.3,27.355164835164835,2275,24,62233.0,1687.0,74.15,1.45,0.15,1600108200.0
2020-09-14,27.0,28.0,27.0,27.25,27.143198090692124,838,12,22746.0,657.0,78.4,1.0,0.25,1600021800.0
2020-09-11,27.35,27.35,26.65,26.75,26.835512195121954,5125,52,137532.0,4145.0,80.88,0.7,-0.6,1599762600.0
2020-09-10,26.6,27.25,26.6,26.65,26.991508817766164,1531,40,41324.0,1317.0,86.02,0.65,0.05,1599676200.0
2020-09-09,27.6,27.6,25.8,26.0,26.11270801815431,1322,37,34521.0,1129.0,85.4,1.8,-1.6,1599589800.0
2020-09-08,28.55,28.55,27.45,27.5,27.837695891571368,11805,134,328624.0,8847.0,74.94,1.1,-1.05,1599503400.0
2020-09-07,30.65,30.7,29.55,30.5,30.291707961678227,6054,44,183386.0,5276.0,87.15,1.15,-0.15,1599417000.0
2020-09-04,29.55,30.35,29.55,29.7,29.905632226781048,2681,32,80177.0,1908.0,71.17,0.8,0.15,1599157800.0
2020-09-03,31.75,31.95,29.9,30.45,30.83250059481323,16812,112,518356.0,5997.0,35.67,2.05,-1.3,1599071400.0
2020-09-02,27.55,30.7,27.55,30.7,30.554848719937937,6445,45,196926.0,6154.0,95.48,3.15,3.15,1598985000.0
2020-09-01,28.0,28.3,27.4,27.95,27.73134328358209,1608,25,44592.0,1410.0,87.69,0.9,-0.05,1598898600.0
2020-08-31,30.5,31.3,27.5,28.5,29.846445947549544,8427,111,251516.0,7304.0,86.67,3.8,-2.0,1598812200.0
2020-08-28,32.0,32.0,29.95,30.15,30.942076084878607,5231,80,161858.0,3481.0,66.55,2.05,-1.85,1598553000.0
2020-08-27,32.45,33.05,31.6,31.8,32.30822624519276,10661,140,344438.0,6769.0,63.49,1.45,-0.65,1598466600.0
2020-08-26,32.15,32.4,31.85,32.05,32.062859239329825,8177,107,262178.0,5960.0,72.89,0.55,-0.1,1598380200.0
2020-08-25,31.6,31.95,30.65,30.85,31.27800577595379,6579,58,205778.0,5149.0,78.26,1.3,-0.75,1598293800.0
2020-08-24,32.0,32.5,31.0,31.3,31.784807586172292,19931,131,633503.0,13232.0,66.39,1.5,-0.7,1598207400.0
2020-08-21,31.8,31.8,30.3,31.45,31.30466907718912,12722,90,398258.0,10146.0,79.75,1.5,-0.35,1597948200.0
2020-08-20,29.0,30.0,28.65,29.65,29.167829298317603,2437,34,71082.0,2173.0,89.17,1.35,0.65,1597861800.0
2020-08-19,29.75,29.75,29.5,29.75,29.746323529411764,272,6,8091.0,270.0,99.26,0.25,0.0,1597775400.0
2020-08-18,30.0,30.35,29.0,29.6,29.803276977666457,9582,66,285575.0,8783.0,91.66,1.35,-0.4,1597689000.0
2020-08-17,32.1,32.1,28.9,29.8,29.234055727554175,1615,13,47213.0,1611.0,99.75,3.2,-2.3,1597602600.0
2020-08-14,28.7,31.0,28.3,29.9,30.348183033157255,15713,173,476861.0,7822.0,49.78,2.7,1.2,1597343400.0
2020-08-13,29.0,30.0,28.45,29.2,29.225494929985516,2071,30,60526.0,1700.0,82.09,1.55,0.2,1597257000.0
2020-08-12,27.0,29.0,27.0,28.55,27.825315195753152,6028,62,167731.0,4941.0,81.97,2.0,1.55,1597170600.0
2020-08-11,33.4,33.4,28.55,29.05,31.11865959814124,15279,189,475462.0,9412.0,61.6,4.85,-4.35,1597084200.0
2020-08-10,28.25,30.7,28.25,30.7,30.253596353795757,14042,105,424821.0,8807.0,62.72,2.45,2.45,1596997800.0
2020-08-07,27.5,27.95,26.7,27.95,27.586710082006757,8292,191,228749.0,7043.0,84.94,1.25,0.45,1596738600.0
2020-08-06,24.85,25.45,24.8,25.45,24.996043521266078,4044,44,101084.0,3463.0,85.63,0.65,0.6,1596652200.0
2020-08-05,24.35,24.35,24.25,24.25,24.266666666666666,300,8,7280.0,250.0,83.33,0.1,-0.1,1596565800.0
2020-08-04,24.45,24.45,23.55,24.0,24.106758080313416,1021,12,24613.0,720.0,70.52,0.9,-0.45,1596479400.0
2020-08-03,24.2,24.2,24.1,24.1,24.17898832684825,257,14,6214.0,257.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,24.6,24.65,24.1,24.3,24.30723219140837,1839,22,44701.0,1520.0,82.65,0.55,-0.3,1596133800.0
2020-07-30,25.0,25.0,24.95,25.0,24.99840510366826,3135,9,78370.0,3130.0,99.84,0.05,0.0,1596047400.0
2020-07-29,24.85,25.0,24.35,24.7,24.65680230168516,4866,34,119980.0,3259.0,66.97,0.65,-0.15,1595961000.0
2020-07-28,25.0,25.0,24.8,24.85,24.969665271966527,956,9,23871.0,956.0,100.0,0.2,-0.15,1595874600.0
2020-07-27,25.05,25.5,24.5,25.45,24.90982019363762,3615,46,90049.0,2176.0,60.19,1.0,0.4,1595788200.0
2020-07-24,24.75,25.0,24.2,24.65,24.50423185432162,3899,46,95542.0,3024.0,77.56,0.8,-0.1,1595529000.0
2020-07-23,25.55,25.6,24.55,24.85,25.289505428226775,5803,64,146755.0,4926.0,84.89,1.05,-0.7,1595442600.0
2020-07-22,25.8,26.25,25.45,25.6,25.703357664233575,3425,59,88034.0,2633.0,76.88,0.8,-0.2,1595356200.0
2020-07-21,26.8,26.8,26.0,26.15,26.369847753434833,5386,68,142028.0,4110.0,76.31,0.8,-0.65,1595269800.0
2020-07-20,26.2,26.95,26.2,26.25,26.491203377902885,1421,32,37644.0,1040.0,73.19,0.75,0.05,1595183400.0
2020-07-17,26.9,26.9,26.35,26.8,26.72552783109405,4168,70,111392.0,3306.0,79.32,0.55,-0.1,1594924200.0
2020-07-16,27.55,27.55,26.5,27.0,26.87033639143731,1635,68,43933.0,1305.0,79.82,1.05,-0.55,1594837800.0
2020-07-15,26.15,28.1,26.15,27.25,27.492278895648106,2137,26,58751.0,2009.0,94.01,1.95,1.1,1594751400.0
2020-07-14,28.0,28.0,26.5,27.25,27.040839804429105,3477,41,94021.0,3185.0,91.6,1.5,-0.75,1594665000.0
2020-07-13,29.0,29.95,28.0,28.4,29.249598715890848,2492,43,72890.0,1962.0,78.73,1.95,-0.6,1594578600.0
2020-07-10,29.0,29.65,28.5,28.8,28.84064885496183,2096,25,60450.0,2055.0,98.04,1.15,-0.2,1594319400.0
2020-07-09,31.45,31.9,29.0,29.75,29.85713110032096,12151,144,362794.0,8571.0,70.54,2.9,-1.7,1594233000.0
2020-07-08,36.8,36.8,31.8,32.2,33.902337553500345,33411,174,1132711.0,21760.0,65.13,5.0,-4.6,1594146600.0
2020-07-07,32.5,35.85,31.45,35.3,34.11604577388763,60209,331,2054093.0,34088.0,56.62,4.4,2.8,1594060200.0
2020-07-06,26.9,30.05,26.0,30.05,28.782546278806198,13235,83,380937.0,12381.0,93.55,4.05,3.15,1593973800.0
2020-07-03,26.7,26.7,24.9,25.05,25.06820276497696,1085,32,27199.0,1068.0,98.43,1.8,-1.65,1593714600.0
2020-07-02,26.1,26.4,24.55,25.45,25.517615456142163,9679,72,246985.0,4983.0,51.48,1.85,-0.65,1593628200.0
2020-07-01,25.0,26.15,24.75,25.5,25.403836930455636,10425,49,264835.0,7835.0,75.16,1.4,0.5,1593541800.0
2020-06-30,27.8,27.8,23.9,24.25,25.861087866108782,4780,17,123616.0,4370.0,91.42,3.9,-3.55,1593455400.0
2020-06-29,24.5,24.6,24.05,24.15,24.276069518716575,1496,75,36317.0,1496.0,100.0,0.55,-0.35,1593369000.0
2020-06-26,24.55,26.25,24.55,25.15,24.950430292598966,2905,7,72481.0,2825.0,97.25,1.7,0.6,1593109800.0
2020-06-24,28.5,28.5,25.0,25.45,26.113961745504525,8731,61,228001.0,5788.0,66.29,3.5,-3.05,1592937000.0
2020-06-23,26.0,27.9,25.0,27.05,27.06473636997907,20066,152,543081.0,13060.0,65.09,2.9,1.05,1592850600.0
2020-06-22,27.9,27.9,24.95,25.95,25.52613700698245,5299,50,135263.0,4460.0,84.17,2.95,-1.95,1592764200.0
2020-06-19,23.75,26.0,23.3,25.0,24.243085240130753,47724,151,1156977.0,43662.0,91.49,2.7,1.25,1592505000.0
