Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,1570.0,1577.3,1551.3,1554.75,1563.732758061377,15413,1528,24101813.0,4969.0,32.24,26.0,-15.25,1616524200.0
2021-03-23,1586.5,1588.25,1566.1,1570.1,1574.487556805886,13863,1231,21827121.0,4237.0,30.56,22.15,-16.4,1616437800.0
2021-03-22,1580.0,1588.7,1560.5,1578.35,1569.965294142851,23339,1177,36641420.0,2902.0,12.43,28.2,-1.65,1616351400.0
2021-03-19,1565.0,1592.0,1544.15,1578.8,1571.2718837748748,16382,947,25740576.0,3174.0,19.37,47.85,13.8,1616092200.0
2021-03-18,1588.0,1600.0,1567.15,1572.45,1582.537833293298,20815,1298,32940525.0,7066.0,33.95,32.85,-15.55,1616005800.0
2021-03-17,1614.0,1614.0,1590.1,1594.8,1604.512057549252,12233,904,19627996.0,3896.0,31.85,23.9,-19.2,1615919400.0
2021-03-16,1585.25,1619.0,1585.25,1613.5,1602.8795442685685,22996,756,36859818.0,3511.0,15.27,33.75,28.25,1615833000.0
2021-03-15,1622.4,1622.4,1586.9,1599.35,1600.0066404328577,12198,1118,19516881.0,3388.0,27.78,35.5,-23.05,1615746600.0
2021-03-12,1647.0,1648.0,1618.5,1622.4,1630.7922666235236,12362,1208,20159854.0,3578.0,28.94,29.5,-24.6,1615487400.0
2021-03-10,1635.4,1650.0,1620.35,1647.8,1640.6825972612676,11027,764,18091807.0,3349.0,30.37,29.65,12.4,1615314600.0
2021-03-09,1643.0,1652.0,1615.8,1635.4,1629.088265746333,23180,1240,37762266.0,4159.0,17.94,36.2,-7.6,1615228200.0
2021-03-08,1633.35,1658.35,1631.85,1642.45,1645.7374907306048,28319,985,46605640.0,5438.0,19.2,26.5,9.1,1615141800.0
2021-03-05,1619.0,1649.0,1618.25,1633.35,1637.9357883374753,39837,2480,65250448.0,13376.0,33.58,30.75,14.35,1614882600.0
2021-03-04,1606.0,1634.85,1602.55,1621.3,1625.0276324244928,21786,1897,35402852.0,12158.0,55.81,32.3,15.3,1614796200.0
2021-03-03,1610.0,1621.05,1606.3,1616.9,1614.502263093613,13919,1125,22472257.0,4609.0,33.11,14.75,6.9,1614709800.0
2021-03-02,1588.0,1604.9,1583.7,1600.5,1594.0052456723204,17157,936,27348348.0,7022.0,40.93,21.2,12.5,1614623400.0
2021-03-01,1585.0,1591.15,1566.25,1582.25,1576.151595744681,13160,871,20742155.0,3566.0,27.1,24.9,-2.75,1614537000.0
2021-02-26,1565.0,1599.35,1556.0,1580.9,1582.3722529288868,37813,3076,59834242.0,10863.0,28.73,43.35,15.9,1614277800.0
2021-02-25,1565.0,1575.65,1543.6,1571.8,1554.0242736196665,35553,1415,55250225.0,3025.0,8.51,32.05,6.8,1614191400.0
2021-02-24,1560.0,1582.0,1525.0,1554.5,1541.5377966296,87230,5873,134468342.0,50001.0,57.32,57.0,-5.5,1614105000.0
2021-02-23,1556.9,1572.8,1543.9,1554.6,1558.9554830662955,10423,661,16248993.0,2870.0,27.54,28.9,-2.3,1614018600.0
2021-02-22,1550.25,1579.7,1537.1,1543.35,1562.6032620096496,19068,1591,29795719.0,6161.0,32.31,42.6,-6.9,1613932200.0
2021-02-19,1551.5,1579.0,1548.3,1555.9,1564.5224466891132,10692,1075,16727874.0,3709.0,34.69,30.7,4.4,1613673000.0
2021-02-18,1608.85,1608.85,1550.3,1562.0,1565.573844306584,29982,1852,46939035.0,6634.0,22.13,58.55,-46.85,1613586600.0
2021-02-17,1574.05,1601.0,1574.05,1594.8,1590.8324316420528,13678,1107,21759406.0,5477.0,40.04,26.95,20.75,1613500200.0
2021-02-16,1586.0,1607.0,1568.3,1581.3,1584.1809784022898,7686,582,12176015.0,2112.0,27.48,38.7,-4.7,1613413800.0
2021-02-15,1592.0,1621.45,1592.0,1598.1,1611.9336922410994,36964,1930,59583517.0,18224.0,49.3,29.45,6.1,1613327400.0
2021-02-12,1609.1,1613.6,1585.5,1591.65,1597.7635855764347,11814,932,18875979.0,3905.0,33.05,28.1,-17.45,1613068200.0
2021-02-11,1580.0,1611.0,1576.0,1608.15,1580.619536302216,89843,903,142007601.0,79621.0,88.62,35.0,28.15,1612981800.0
2021-02-10,1580.0,1587.4,1568.95,1582.2,1577.80289748394,89664,1437,141472119.0,80441.0,89.71,18.45,2.2,1612895400.0
2021-02-09,1588.0,1620.35,1581.0,1585.45,1599.2002510670347,19915,1298,31848073.0,5496.0,27.6,39.35,-2.55,1612809000.0
2021-02-08,1599.65,1608.95,1585.0,1588.85,1594.0285595854923,24125,2170,38455939.0,10191.0,42.24,23.95,-10.8,1612722600.0
2021-02-05,1630.0,1637.45,1585.0,1591.05,1600.289566333927,24143,1681,38635791.0,6776.0,28.07,52.45,-38.95,1612463400.0
2021-02-04,1609.35,1627.8,1593.05,1620.1,1609.67514091798,17386,1346,27985812.0,5586.0,32.13,34.75,10.75,1612377000.0
2021-02-03,1626.0,1634.0,1600.1,1609.35,1611.972001896034,31645,1926,51010854.0,6066.0,19.17,33.9,-16.65,1612290600.0
2021-02-02,1610.25,1650.0,1602.4,1618.0,1630.8201557705925,38133,2698,62188065.0,12488.0,32.75,47.6,7.75,1612204200.0
2021-02-01,1604.0,1610.0,1573.0,1599.65,1591.0306896330098,31118,2774,49509693.0,11486.0,36.91,37.0,-4.35,1612117800.0
2021-01-29,1577.0,1669.2,1568.8,1604.25,1628.1348370088297,119485,6592,194537691.0,24303.0,20.34,100.4,27.25,1611858600.0
2021-01-28,1554.0,1577.0,1530.2,1563.75,1563.0595209617566,163035,2810,254833409.0,138271.0,84.81,46.8,9.75,1611772200.0
2021-01-27,1523.05,1553.55,1515.0,1544.6,1544.5241190748543,35843,2526,55360378.0,13796.0,38.49,38.55,21.55,1611685800.0
2021-01-25,1540.0,1541.35,1496.3,1525.95,1522.1001147603695,36598,1737,55705820.0,4067.0,11.11,45.05,-14.05,1611513000.0
2021-01-22,1550.0,1551.45,1516.75,1519.75,1534.8771957904844,24991,2182,38358116.0,9237.0,36.96,34.7,-30.25,1611253800.0
2021-01-21,1550.0,1564.9,1534.0,1539.25,1550.2943191423105,44958,2990,69698132.0,8907.0,19.81,30.9,-10.75,1611167400.0
2021-01-20,1560.0,1568.0,1540.0,1544.0,1554.3289601870495,15397,1542,23932003.0,5748.0,37.33,28.0,-16.0,1611081000.0
2021-01-19,1558.0,1563.0,1532.0,1556.7,1548.7909548839245,9132,814,14143559.0,3594.0,39.36,31.0,-1.3,1610994600.0
2021-01-18,1571.0,1571.0,1528.8,1542.2,1552.1367883147643,45596,2374,70771229.0,8165.0,17.91,42.2,-28.8,1610908200.0
2021-01-15,1590.0,1594.5,1557.7,1563.25,1569.4340536178606,11153,1125,17503898.0,4612.0,41.35,36.8,-26.75,1610649000.0
2021-01-14,1615.0,1615.0,1584.35,1593.6,1594.5396341463413,11152,1147,17782306.0,3887.0,34.85,30.65,-21.4,1610562600.0
2021-01-13,1617.0,1628.5,1589.0,1603.9,1605.0138151381511,22222,1498,35666617.0,7276.0,32.74,39.5,-13.1,1610476200.0
2021-01-12,1650.0,1650.0,1599.55,1613.1,1613.5078734766535,51121,2702,82484136.0,9321.0,18.23,50.45,-36.9,1610389800.0
2021-01-11,1630.0,1675.8,1616.15,1640.15,1648.4620074865895,51826,3317,85433192.0,8976.0,17.32,59.65,10.15,1610303400.0
2021-01-08,1599.45,1624.9,1599.35,1613.85,1615.4152962378914,17756,1370,28683314.0,8649.0,48.71,25.55,14.4,1610044200.0
2021-01-07,1604.8,1613.8,1586.1,1591.95,1601.470334412082,9270,910,14845630.0,2906.0,31.35,27.7,-12.85,1609957800.0
2021-01-06,1600.3,1613.5,1586.7,1597.55,1600.2285597045548,14622,1135,23398542.0,4020.0,27.49,26.8,-2.75,1609871400.0
2021-01-05,1576.0,1601.9,1564.4,1597.8,1589.2955171376332,43209,2546,68671870.0,16783.0,38.84,37.5,21.8,1609785000.0
2021-01-04,1580.0,1585.0,1563.0,1576.1,1568.1147451815064,42285,1631,66307732.0,4483.0,10.6,22.0,-3.9,1609698600.0
2021-01-01,1570.0,1581.25,1566.0,1579.0,1575.9849131796184,10539,974,16609305.0,5011.0,47.55,15.25,9.0,1609439400.0
2020-12-31,1580.0,1585.0,1560.9,1565.45,1571.9613267567374,13989,1241,21990167.0,4548.0,32.51,24.1,-14.55,1609353000.0
2020-12-30,1580.0,1581.65,1563.3,1578.3,1568.691254858412,36020,1446,56504259.0,8335.0,23.14,18.35,-1.7,1609266600.0
2020-12-29,1595.5,1595.5,1568.1,1574.7,1577.105976514576,17117,1299,26995323.0,8107.0,47.36,27.4,-20.8,1609180200.0
2020-12-28,1572.0,1586.55,1560.85,1582.0,1568.2293681747267,25640,886,40209401.0,2543.0,9.92,25.7,10.0,1609093800.0
2020-12-24,1567.2,1579.1,1554.0,1568.8,1567.8510930525351,8737,1017,13698315.0,3721.0,42.59,25.1,1.6,1608748200.0
2020-12-23,1548.0,1572.4,1533.0,1567.2,1552.2823801513875,9512,1510,14765310.0,5279.0,55.5,39.4,19.2,1608661800.0
2020-12-22,1540.0,1554.9,1517.25,1545.6,1535.6408070474565,14076,1287,21615680.0,5847.0,41.54,37.65,5.6,1608575400.0
2020-12-21,1599.45,1599.45,1523.1,1540.4,1563.8359524994667,28126,2452,43984450.0,8866.0,31.52,76.35,-59.05,1608489000.0
2020-12-18,1601.05,1624.1,1588.0,1599.45,1605.8062287788316,17082,1295,27430382.0,3832.0,22.43,36.1,-1.6,1608229800.0
2020-12-17,1619.8,1622.05,1600.0,1602.3,1610.3567364755504,81556,1717,131334254.0,70858.0,86.88,22.05,-17.5,1608143400.0
2020-12-16,1608.0,1626.35,1603.15,1611.9,1615.4137695978186,17604,1547,28437744.0,7381.0,41.93,23.2,3.9,1608057000.0
2020-12-15,1614.5,1619.0,1598.45,1606.35,1606.4699656750572,10488,842,16848657.0,2611.0,24.9,20.55,-8.15,1607970600.0
2020-12-14,1575.2,1630.0,1575.2,1625.25,1605.775147633702,60115,4169,96531173.0,20242.0,33.67,54.8,50.05,1607884200.0
2020-12-11,1586.8,1597.7,1560.95,1575.4,1580.3180620959374,25058,1993,39599610.0,8047.0,32.11,36.75,-11.4,1607625000.0
2020-12-10,1562.35,1589.0,1556.3,1586.1,1578.8197007481297,36090,2215,56979603.0,10388.0,28.78,32.7,23.75,1607538600.0
2020-12-09,1575.25,1588.4,1560.6,1567.6,1568.3492733152436,53806,1623,84386601.0,7540.0,14.01,27.8,-7.65,1607452200.0
2020-12-08,1550.0,1568.0,1532.0,1564.5,1551.2626189789444,13868,1608,21512910.0,6656.0,48.0,36.0,14.5,1607365800.0
2020-12-07,1528.0,1558.45,1528.0,1543.2,1540.9204118873827,38360,2278,59109707.0,9835.0,25.64,30.45,15.2,1607279400.0
2020-12-04,1540.0,1549.0,1528.1,1541.2,1538.7679169170028,11651,883,17928185.0,3887.0,33.36,20.9,1.2,1607020200.0
2020-12-03,1530.0,1539.95,1518.1,1538.35,1531.9964129581883,8921,957,13666940.0,2500.0,28.02,21.85,8.35,1606933800.0
2020-12-02,1514.0,1524.35,1501.0,1519.55,1511.983008181246,9534,981,14415246.0,4092.0,42.92,23.35,5.55,1606847400.0
2020-12-01,1518.0,1535.5,1493.0,1503.8,1502.2387969505392,21512,2031,32316161.0,7247.0,33.69,42.5,-14.2,1606761000.0
2020-11-27,1510.0,1539.45,1481.7,1508.9,1524.2906187271224,33876,3201,51636869.0,10929.0,32.26,57.75,-1.1,1606415400.0
2020-11-26,1501.0,1523.8,1492.15,1520.1,1509.8139504149706,37834,2871,57122301.0,7977.0,21.08,31.65,19.1,1606329000.0
2020-11-25,1557.0,1559.65,1498.45,1501.7,1514.3815574705582,56977,5026,86284918.0,10933.0,19.19,61.2,-55.3,1606242600.0
2020-11-24,1567.1,1578.7,1543.0,1556.25,1558.9482758620688,17748,1686,27668214.0,7197.0,40.55,35.7,-10.85,1606156200.0
2020-11-23,1535.0,1575.0,1535.0,1566.75,1562.470640978752,84761,5913,132436574.0,42151.0,49.73,40.0,31.75,1606069800.0
2020-11-20,1507.15,1548.05,1507.15,1534.15,1540.9428039459071,30614,1749,47174423.0,12797.0,41.8,40.9,27.0,1605810600.0
2020-11-19,1520.0,1525.9,1487.65,1516.65,1509.789451578063,16666,1408,25162151.0,3995.0,23.97,38.25,-3.35,1605724200.0
2020-11-18,1525.0,1530.0,1508.45,1521.25,1520.5847612975213,12547,836,19078777.0,5341.0,42.57,21.55,-3.75,1605637800.0
2020-11-17,1513.2,1542.1,1505.3,1531.7,1529.2535299973588,49221,3019,75271388.0,14440.0,29.34,36.8,18.5,1605551400.0
2020-11-14,1522.6,1522.6,1507.0,1513.1,1514.8214061519145,3186,444,4826221.0,2179.0,68.39,15.6,-9.5,1605292200.0
2020-11-13,1518.9,1521.95,1493.45,1510.75,1504.8433368058338,12479,1333,18778940.0,5018.0,40.21,28.5,-8.15,1605205800.0
2020-11-12,1487.6,1523.6,1486.45,1521.7,1503.8541832669323,43925,1558,66056795.0,4909.0,11.18,37.15,34.1,1605119400.0
2020-11-11,1473.75,1500.8,1465.0,1498.55,1483.6711679935504,19846,1153,29444938.0,3692.0,18.6,35.8,24.8,1605033000.0
2020-11-10,1511.3,1514.25,1464.1,1467.1,1481.2405647569915,25781,1956,38187863.0,5909.0,22.92,50.15,-44.2,1604946600.0
2020-11-09,1518.0,1535.05,1505.0,1508.0,1527.5381836945303,73644,4136,112494022.0,21964.0,29.82,30.05,-10.0,1604860200.0
2020-11-06,1482.0,1511.25,1480.05,1507.85,1502.6343757460013,20945,2092,31472677.0,8234.0,39.31,31.2,25.85,1604601000.0
2020-11-05,1490.0,1493.4,1473.65,1482.15,1484.8424284130444,130785,6121,194195117.0,108845.0,83.22,19.75,-7.85,1604514600.0
2020-11-04,1505.0,1511.5,1463.25,1476.35,1487.622506310561,12281,1339,18269492.0,3953.0,32.19,48.25,-28.65,1604428200.0
2020-11-03,1510.0,1528.5,1486.95,1488.9,1507.8547779052615,12202,1350,18398844.0,3287.0,26.94,41.55,-21.1,1604341800.0
2020-11-02,1519.0,1523.45,1492.0,1508.85,1506.8884161103367,13631,1640,20540396.0,4258.0,31.24,31.45,-10.15,1604255400.0
2020-10-30,1520.95,1542.3,1505.35,1517.35,1519.966462064165,31606,1661,48040060.0,4177.0,13.22,36.95,-3.6,1603996200.0
2020-10-29,1529.0,1544.45,1511.95,1525.3,1530.3412776715793,32434,2350,49635089.0,8832.0,27.23,32.5,-3.7,1603909800.0
2020-10-28,1528.9,1559.5,1521.0,1541.75,1540.7112607269935,28666,2985,44166029.0,10169.0,35.47,38.5,12.85,1603823400.0
2020-10-27,1465.0,1546.4,1465.0,1543.5,1518.7399199286567,52703,5090,80042150.0,23516.0,44.62,81.4,78.5,1603737000.0
2020-10-26,1469.6,1475.65,1434.0,1457.75,1456.7136388335446,16563,1731,24127548.0,5052.0,30.5,41.65,-11.85,1603650600.0
2020-10-23,1447.9,1472.2,1426.4,1466.1,1459.4296021035705,46017,2871,67158572.0,11241.0,24.43,45.8,18.2,1603391400.0
2020-10-22,1430.1,1443.05,1415.0,1432.15,1421.202299300509,117514,2502,167011167.0,99999.0,85.1,28.05,2.05,1603305000.0
2020-10-21,1473.7,1479.3,1407.0,1425.35,1442.3363716038562,68460,5243,98742348.0,10291.0,15.03,72.3,-48.35,1603218600.0
2020-10-20,1486.0,1487.2,1456.9,1462.75,1465.9250454691344,46735,3058,68510007.0,31559.0,67.53,30.3,-23.25,1603132200.0
2020-10-19,1443.0,1488.1,1440.1,1477.4,1476.479310416278,48261,3802,71256368.0,16214.0,33.6,48.0,34.4,1603045800.0
2020-10-16,1420.2,1445.0,1420.2,1439.5,1435.9690564761581,23656,858,33969284.0,2993.0,12.65,24.8,19.3,1602786600.0
2020-10-15,1447.0,1460.35,1415.0,1420.2,1434.4622338586175,20243,1830,29037819.0,5844.0,28.87,45.35,-26.8,1602700200.0
2020-10-14,1450.0,1459.3,1434.0,1447.0,1453.1271742494584,32310,1294,46950539.0,3920.0,12.13,25.3,-3.0,1602613800.0
2020-10-13,1430.2,1463.45,1418.4,1449.7,1445.596541664905,47306,2185,68385390.0,6053.0,12.8,45.05,19.5,1602527400.0
2020-10-12,1469.8,1470.0,1432.05,1442.7,1442.33623448818,17809,1095,25686566.0,3017.0,16.94,37.95,-27.1,1602441000.0
2020-10-09,1450.0,1476.0,1444.3,1461.7,1465.7160685458837,16106,1435,23606823.0,5734.0,35.6,31.7,11.7,1602181800.0
2020-10-08,1450.0,1457.25,1439.6,1451.1,1449.536147969441,12435,994,18024982.0,4472.0,35.96,17.65,1.1,1602095400.0
2020-10-07,1428.55,1442.85,1420.9,1436.3,1428.8738860579128,41407,1362,59165381.0,8971.0,21.67,21.95,7.75,1602009000.0
2020-10-06,1459.9,1467.0,1424.4,1428.05,1444.322624167299,11859,1152,17128222.0,2886.0,24.34,42.6,-31.85,1601922600.0
2020-10-05,1438.5,1456.3,1436.0,1451.25,1448.334612244898,12250,1099,17742099.0,5454.0,44.52,20.3,12.75,1601836200.0
2020-10-01,1440.0,1447.75,1415.95,1438.85,1436.9103948121303,26215,1579,37668606.0,6690.0,25.52,31.8,-1.15,1601490600.0
2020-09-30,1430.0,1449.05,1414.9,1432.55,1435.5321411309812,22759,1561,32671276.0,3002.0,13.19,34.15,2.55,1601404200.0
2020-09-29,1443.9,1459.65,1415.0,1417.4,1441.1700553623045,20411,1552,29415722.0,5382.0,26.37,44.65,-26.5,1601317800.0
2020-09-28,1405.45,1447.25,1405.45,1440.5,1437.6162395801173,25912,1532,37251512.0,6078.0,23.46,41.8,35.05,1601231400.0
2020-09-25,1389.75,1419.8,1381.9,1414.95,1409.651912328232,81942,5141,115509697.0,27238.0,33.24,37.9,25.2,1600972200.0
2020-09-24,1351.05,1394.05,1339.3,1372.75,1371.8385826771653,27432,3114,37632276.0,7691.0,28.04,54.75,21.7,1600885800.0
2020-09-23,1345.0,1358.95,1341.0,1354.4,1347.9640148805263,13978,1268,18841841.0,7256.0,51.91,17.95,9.4,1600799400.0
2020-09-22,1356.0,1368.95,1322.8,1342.6,1340.5908158671402,39982,2522,53599502.0,16826.0,42.08,46.15,-13.4,1600713000.0
2020-09-21,1372.95,1383.25,1353.0,1368.95,1367.2464372459062,114869,4760,157054231.0,80043.0,69.68,30.25,-4.0,1600626600.0
2020-09-18,1414.0,1414.0,1364.0,1372.95,1385.2707774798928,11190,1236,15501180.0,4944.0,44.18,50.0,-41.05,1600367400.0
2020-09-17,1424.8,1424.8,1394.0,1397.45,1407.8998337372484,70972,768,99921467.0,66521.0,93.73,30.8,-27.35,1600281000.0
2020-09-16,1458.95,1458.95,1413.0,1420.25,1420.9413001406233,71823,1047,102056267.0,63691.0,88.68,45.95,-38.7,1600194600.0
2020-09-15,1417.0,1422.8,1406.0,1419.85,1412.242819526028,24685,643,34861214.0,2672.0,10.82,16.8,2.85,1600108200.0
2020-09-14,1437.9,1437.9,1401.7,1415.65,1414.1843701677171,8407,881,11889048.0,2380.0,28.31,36.2,-22.25,1600021800.0
2020-09-11,1404.0,1422.75,1389.95,1418.05,1412.37293740742,29029,2130,40999774.0,4903.0,16.89,32.8,14.05,1599762600.0
2020-09-10,1378.0,1403.55,1360.55,1397.2,1380.6776406372935,40672,1681,56154921.0,6248.0,15.36,43.0,19.2,1599676200.0
2020-09-09,1363.75,1369.05,1355.0,1365.6,1363.5537484683077,35908,999,48962488.0,3806.0,10.6,14.05,1.85,1599589800.0
2020-09-08,1369.0,1381.25,1359.1,1363.05,1372.2132250999618,49769,1512,68293680.0,3211.0,6.45,22.15,-5.95,1599503400.0
2020-09-07,1360.0,1372.7,1342.8,1368.65,1359.1610297029702,25250,2619,34318816.0,10324.0,40.89,29.9,8.65,1599417000.0
2020-09-04,1355.0,1379.35,1355.0,1362.5,1367.9023272912366,35363,2322,48373130.0,7379.0,20.87,24.35,7.5,1599157800.0
2020-09-03,1390.25,1399.95,1377.35,1381.7,1389.725663716814,6328,896,8794184.0,1847.0,29.19,22.6,-8.55,1599071400.0
2020-09-02,1380.0,1396.3,1375.05,1390.7,1386.9913668404013,43553,2515,60407635.0,5190.0,11.92,21.25,10.7,1598985000.0
2020-09-01,1360.0,1384.15,1360.0,1379.4,1372.7235134084726,12865,1695,17660088.0,5388.0,41.88,24.15,19.4,1598898600.0
2020-08-31,1389.5,1400.0,1353.8,1364.05,1372.1252048394408,57362,4472,78707846.0,19029.0,33.17,46.2,-25.45,1598812200.0
2020-08-28,1419.0,1419.0,1388.5,1390.75,1396.664820817576,22212,2259,31022719.0,11966.0,53.87,30.5,-28.25,1598553000.0
2020-08-27,1412.7,1422.55,1400.0,1404.8,1409.9580610668884,8417,710,11867617.0,2939.0,34.92,22.55,-7.9,1598466600.0
2020-08-26,1413.0,1418.5,1403.85,1410.1,1412.265595716198,7470,714,10549624.0,2665.0,35.68,14.65,-2.9,1598380200.0
2020-08-25,1420.0,1424.95,1405.85,1413.8,1412.8973982066736,6803,830,9611941.0,2643.0,38.85,19.1,-6.2,1598293800.0
2020-08-24,1415.0,1421.7,1407.8,1418.3,1415.8435690770802,8809,919,12472166.0,3426.0,38.89,13.9,3.3,1598207400.0
2020-08-21,1439.75,1439.75,1408.0,1410.4,1416.476315899494,71757,2127,101642091.0,57303.0,79.86,31.75,-29.35,1597948200.0
2020-08-20,1420.5,1436.0,1413.75,1428.85,1428.1777113833284,33470,942,47801108.0,1728.0,5.16,22.25,8.35,1597861800.0
2020-08-19,1431.0,1443.0,1418.8,1420.65,1430.5706640356384,33447,1119,47848297.0,3663.0,10.95,24.2,-10.35,1597775400.0
2020-08-18,1430.0,1438.9,1423.5,1430.65,1431.7897960557311,14857,1450,21272101.0,3931.0,26.46,15.4,0.65,1597689000.0
2020-08-17,1413.85,1426.65,1402.5,1421.9,1417.5079528977549,45518,2238,64522127.0,11844.0,26.02,24.15,8.05,1597602600.0
2020-08-14,1440.0,1442.0,1405.75,1412.2,1428.9574399686915,71546,2391,102236189.0,6140.0,8.58,36.25,-27.8,1597343400.0
2020-08-13,1450.0,1455.65,1433.45,1436.0,1439.277885501764,31459,1427,45278243.0,21219.0,67.45,22.2,-14.0,1597257000.0
2020-08-12,1447.5,1460.7,1431.0,1445.15,1441.8487430762675,51634,1458,74448418.0,13940.0,27.0,29.7,-2.35,1597170600.0
2020-08-11,1447.1,1486.5,1443.65,1447.5,1463.793632874238,62006,2744,90763988.0,42033.0,67.79,42.85,0.4,1597084200.0
2020-08-10,1459.0,1465.75,1433.0,1447.1,1441.78242147923,35532,1989,51229413.0,6200.0,17.45,32.75,-11.9,1596997800.0
2020-08-07,1433.1,1467.0,1433.0,1457.8,1454.312187574387,25206,1552,36657393.0,7525.0,29.85,34.0,24.7,1596738600.0
2020-08-06,1443.0,1457.95,1428.8,1435.8,1439.8800856999192,45741,2470,65861555.0,12275.0,26.84,29.15,-7.2,1596652200.0
2020-08-05,1425.0,1451.65,1425.0,1443.35,1436.0742165331988,47577,1546,68324103.0,4830.0,10.15,26.65,18.35,1596565800.0
2020-08-04,1436.0,1443.0,1425.3,1438.75,1434.436291724914,29329,2394,42070582.0,11564.0,39.43,17.7,2.75,1596479400.0
2020-08-03,1420.1,1441.0,1407.0,1411.4,1428.7122156140847,42372,3170,60537394.0,7020.0,16.57,34.0,-8.7,1596393000.0
2020-07-31,1436.0,1454.4,1413.75,1423.5,1423.181036632585,76189,2427,108430740.0,5326.0,6.99,40.65,-12.5,1596133800.0
2020-07-30,1458.95,1472.0,1413.0,1432.65,1431.5650159973259,41882,3822,59956806.0,10745.0,25.66,59.0,-26.3,1596047400.0
2020-07-29,1400.0,1454.0,1387.7,1448.25,1428.3153353503485,116013,7677,165703147.0,16324.0,14.07,66.3,48.25,1595961000.0
2020-07-28,1399.9,1400.2,1382.95,1391.6,1393.6801579088574,52182,1517,72725018.0,5754.0,11.03,17.25,-8.3,1595874600.0
2020-07-27,1382.0,1407.2,1378.4,1385.9,1392.545492392703,26422,1796,36793837.0,6963.0,26.35,28.8,3.9,1595788200.0
2020-07-24,1389.7,1393.25,1364.35,1383.15,1378.7032067732223,49489,1899,68230643.0,5997.0,12.12,28.9,-6.55,1595529000.0
2020-07-23,1394.0,1403.95,1383.6,1388.8,1392.6899155666547,16818,1637,23422259.0,5081.0,30.21,20.35,-5.2,1595442600.0
2020-07-22,1424.0,1424.0,1386.0,1392.65,1400.0596656042053,17883,1797,25037267.0,6186.0,34.59,38.0,-31.35,1595356200.0
2020-07-21,1440.0,1455.5,1409.0,1412.8,1424.4507546233967,28226,2367,40206547.0,7579.0,26.85,46.5,-27.2,1595269800.0
2020-07-20,1421.5,1447.5,1408.75,1438.75,1431.438232957254,31465,2945,45040204.0,11145.0,35.42,38.75,17.25,1595183400.0
