Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.0,2.14,1.96,1.99,1.9710727199678584,2489,8,4906.0,2401.0,96.46,0.18,-0.01,1619116200.0
2021-04-22,1.94,2.1,1.89,2.1,1.9230769230769231,117,8,225.0,117.0,100.0,0.21,0.16,1619029800.0
2021-04-20,1.95,1.95,1.89,1.94,1.940218878248974,14620,14,28366.0,14620.0,100.0,0.06,-0.01,1618857000.0
2021-04-19,2.03,2.09,2.03,2.09,2.0828,2500,5,5207.0,2500.0,100.0,0.06,0.06,1618770600.0
2021-04-16,1.96,2.12,1.96,2.03,2.0230052417006408,3434,8,6947.0,3219.0,93.74,0.16,0.07,1618511400.0
2021-04-15,2.15,2.15,1.95,2.12,2.144262295081967,1220,7,2616.0,1215.0,99.59,0.2,-0.03,1618425000.0
2021-04-13,2.0,2.11,2.0,2.11,2.012789768185452,1251,4,2518.0,1251.0,100.0,0.11,0.11,1618252200.0
2021-04-12,2.12,2.12,2.0,2.0,2.002561912894961,1171,12,2345.0,1171.0,100.0,0.12,-0.12,1618165800.0
2021-04-09,1.96,2.16,1.96,2.12,1.9625830959164288,10530,10,20666.0,10420.0,98.96,0.2,0.16,1617906600.0
2021-04-08,2.07,2.21,1.96,1.97,1.994779671426378,19539,27,38976.0,14400.0,73.7,0.25,-0.1,1617820200.0
2021-04-07,2.17,2.17,2.17,2.17,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.19,2.19,2.02,2.1,2.0454545454545454,176,8,360.0,175.0,99.43,0.17,-0.09,1617647400.0
2021-04-05,2.12,2.13,2.0,2.1,2.108002384323076,80526,43,169749.0,78401.0,97.36,0.13,-0.02,1617561000.0
2021-04-01,2.15,2.15,1.99,2.03,2.0233625818369507,36811,23,74482.0,34397.0,93.44,0.16,-0.12,1617215400.0
2021-03-31,2.1,2.1,2.09,2.09,2.091273018414732,1249,5,2612.0,1249.0,100.0,0.01,-0.01,1617129000.0
2021-03-30,1.94,2.06,1.94,2.04,2.0398338553724638,14686,4,29957.0,14686.0,100.0,0.12,0.1,1617042600.0
2021-03-26,1.99,2.03,1.98,1.99,2.006907008086253,5936,17,11913.0,5936.0,100.0,0.05,0.0,1616697000.0
2021-03-25,1.98,2.09,1.94,2.08,1.9820728291316527,1785,14,3538.0,1350.0,75.63,0.15,0.1,1616610600.0
2021-03-24,2.2,2.2,2.0,2.03,2.0519453118406616,23698,28,48627.0,21118.0,89.11,0.2,-0.17,1616524200.0
2021-03-23,2.14,2.14,2.07,2.1,2.0840406821136344,26154,24,54506.0,26154.0,100.0,0.07,-0.04,1616437800.0
2021-03-22,2.11,2.14,2.11,2.14,2.138151033678916,16301,14,34854.0,16301.0,100.0,0.03,0.03,1616351400.0
2021-03-19,2.04,2.14,1.95,2.04,2.078781407454369,29969,21,62299.0,26926.0,89.85,0.19,0.0,1616092200.0
2021-03-18,2.2,2.2,2.03,2.04,2.060311804008909,22450,25,46254.0,21450.0,95.55,0.17,-0.16,1616005800.0
2021-03-17,2.1,2.1,2.05,2.1,2.0988240148545487,4847,17,10173.0,4747.0,97.94,0.05,0.0,1615919400.0
2021-03-16,2.2,2.2,2.0,2.0,2.003374815439781,4741,12,9498.0,4708.0,99.3,0.2,-0.2,1615833000.0
2021-03-15,2.1,2.1,1.93,2.1,2.0714047380714047,5994,19,12416.0,4981.0,83.1,0.17,0.0,1615746600.0
2021-03-12,2.1,2.2,2.0,2.0,2.111496913580247,5184,19,10946.0,4155.0,80.15,0.2,-0.1,1615487400.0
2021-03-10,1.94,2.14,1.94,2.1,2.073068893528184,2395,25,4965.0,2173.0,90.73,0.2,0.16,1615314600.0
2021-03-09,2.05,2.22,2.04,2.04,2.0698188560832977,14022,25,29023.0,12522.0,89.3,0.18,-0.01,1615228200.0
2021-03-08,2.2,2.2,2.02,2.14,2.116156090444931,5484,16,11605.0,5474.0,99.82,0.18,-0.06,1615141800.0
2021-03-05,2.03,2.2,2.03,2.1,2.102347184208344,12057,20,25348.0,11057.0,91.71,0.17,0.07,1614882600.0
