Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.3,26.0,24.3,26.0,25.33648648648649,740,6,18749.0,640.0,86.49,1.7,1.7,1619116200.0
2021-04-22,24.5,26.45,23.75,26.0,25.45562130177515,169,11,4302.0,161.0,95.27,2.7,1.5,1619029800.0
2021-04-20,24.05,26.0,24.05,24.7,24.463782696177063,994,15,24317.0,732.0,73.64,1.95,0.65,1618857000.0
2021-04-19,26.0,27.5,24.8,24.95,25.66066066066066,333,12,8545.0,331.0,99.4,2.7,-1.05,1618770600.0
2021-04-16,27.5,27.5,27.5,27.5,27.5,50,1,1375.0,50.0,100.0,0.0,0.0,1618511400.0
2021-04-15,29.6,29.6,25.1,27.4,26.56164383561644,803,11,21329.0,601.0,74.84,4.5,-2.2,1618425000.0
2021-04-13,26.8,27.0,24.7,26.95,25.934734513274336,904,15,23445.0,824.0,91.15,2.3,0.15,1618252200.0
2021-04-12,27.95,27.95,26.95,27.0,26.9622641509434,371,6,10003.0,371.0,100.0,1.0,-0.95,1618165800.0
2021-04-09,27.3,27.3,27.2,27.2,27.294117647058822,51,2,1392.0,51.0,100.0,0.1,-0.1,1617906600.0
2021-04-08,27.5,27.5,25.55,25.75,25.73333333333333,750,4,19300.0,750.0,100.0,1.95,-1.75,1617820200.0
2021-04-07,27.35,27.35,25.5,25.75,25.646176470588237,3400,11,87197.0,3300.0,97.06,1.85,-1.6,1617733800.0
2021-04-06,28.25,28.25,25.3,27.0,26.076499724821133,1817,11,47381.0,1524.0,83.87,2.95,-1.25,1617647400.0
2021-04-05,25.65,28.5,25.0,27.05,26.10106085985483,3582,24,93494.0,2891.0,80.71,3.5,1.4,1617561000.0
2021-04-01,28.0,28.0,25.5,25.6,26.328767123287673,1095,13,28830.0,984.0,89.86,2.5,-2.4,1617215400.0
2021-03-31,28.4,28.4,26.1,26.25,26.540453074433657,309,5,8201.0,309.0,100.0,2.3,-2.15,1617129000.0
2021-03-30,28.4,28.4,26.8,27.15,27.37209302325581,43,4,1177.0,21.0,48.84,1.6,-1.25,1617042600.0
2021-03-26,28.25,28.25,25.0,26.95,25.42003338898164,2995,27,76133.0,2954.0,98.63,3.25,-1.3,1616697000.0
2021-03-25,28.9,28.9,25.1,27.8,26.34988179669031,423,9,11146.0,240.0,56.74,3.8,-1.1,1616610600.0
2021-03-24,26.5,27.95,25.55,27.3,26.961805555555557,864,12,23295.0,544.0,62.96,2.4,0.8,1616524200.0
2021-03-23,26.95,26.95,26.1,26.75,26.583333333333332,1536,9,40832.0,1536.0,100.0,0.85,-0.2,1616437800.0
2021-03-22,25.15,27.1,25.1,26.95,25.52124645892351,3883,30,99099.0,3326.0,85.66,2.0,1.8,1616351400.0
2021-03-19,24.0,30.85,24.0,26.65,25.433083956774727,1203,23,30596.0,1129.0,93.85,6.85,2.65,1616092200.0
2021-03-18,26.5,28.8,26.0,26.2,26.352802514405447,3818,20,100615.0,3699.0,96.88,2.8,-0.3,1616005800.0
2021-03-17,29.9,29.9,26.6,26.7,28.898311856957346,10011,70,289301.0,5916.0,59.09,3.3,-3.2,1615919400.0
2021-03-16,25.85,27.0,25.15,26.1,26.2830626450116,2155,25,56640.0,1496.0,69.42,1.85,0.25,1615833000.0
2021-03-15,27.6,27.6,26.3,26.8,26.70121951219512,1148,17,30653.0,874.0,76.13,1.3,-0.8,1615746600.0
2021-03-12,27.4,27.4,24.3,25.35,25.911358574610244,2245,30,58171.0,2114.0,94.16,3.1,-2.05,1615487400.0
2021-03-10,26.75,28.2,25.6,27.85,27.792740046838407,2562,19,71205.0,2442.0,95.32,2.6,1.1,1615314600.0
2021-03-09,28.6,28.6,26.7,27.3,27.0688995215311,1045,7,28287.0,647.0,61.91,1.9,-1.3,1615228200.0
2021-03-08,28.3,28.3,27.15,28.15,27.969015003261575,3066,32,85753.0,2806.0,91.52,1.15,-0.15,1615141800.0
2021-03-05,27.5,28.3,26.6,28.3,27.377155172413797,928,8,25406.0,914.0,98.49,1.7,0.8,1614882600.0
2021-03-04,27.95,28.6,26.5,26.6,27.108597285067876,1989,27,53919.0,1707.0,85.82,2.1,-1.35,1614796200.0
2021-03-03,27.0,27.45,27.0,27.0,27.09387605427209,2727,12,73885.0,2699.0,98.97,0.45,0.0,1614709800.0
2021-03-02,26.25,27.45,26.1,27.45,26.673097534833868,933,16,24886.0,702.0,75.24,1.35,1.2,1614623400.0
2021-03-01,28.0,28.0,26.1,26.85,26.3927231807952,2666,23,70363.0,2526.0,94.75,1.9,-1.15,1614537000.0
2021-02-26,27.0,28.55,25.65,27.65,27.268002969561987,5388,71,146920.0,4548.0,84.41,2.9,0.65,1614277800.0
2021-02-25,26.5,27.0,25.9,26.05,26.122330097087374,515,16,13453.0,450.0,87.38,1.1,-0.45,1614191400.0
2021-02-24,26.45,26.5,25.9,26.0,26.460569105691057,2460,17,65093.0,2450.0,99.59,0.6,-0.45,1614105000.0
2021-02-23,27.0,27.0,26.5,26.5,26.71651090342679,321,7,8576.0,311.0,96.88,0.5,-0.5,1614018600.0
2021-02-22,26.35,26.9,26.2,26.35,26.527405602923263,821,9,21779.0,819.0,99.76,0.7,0.0,1613932200.0
2021-02-19,27.5,28.5,26.1,26.2,26.499637155297528,2756,17,73033.0,2625.0,95.25,2.4,-1.3,1613673000.0
2021-02-18,26.0,27.0,25.8,26.75,26.29213765385581,3981,29,104669.0,2740.0,68.83,1.2,0.75,1613586600.0
2021-02-17,26.45,26.45,25.35,25.65,25.613076923076925,1300,23,33297.0,1270.0,97.69,1.1,-0.8,1613500200.0
2021-02-16,26.25,26.55,25.15,26.0,25.996518105849585,4308,31,111993.0,3714.0,86.21,1.4,-0.25,1613413800.0
2021-02-15,26.25,26.4,25.9,25.95,26.097932383347302,7158,16,186809.0,7153.0,99.93,0.5,-0.3,1613327400.0
2021-02-12,27.6,27.6,24.9,26.05,26.113329040566644,6212,49,162216.0,5336.0,85.9,2.7,-1.55,1613068200.0
2021-02-11,28.1,28.1,25.4,26.0,25.863662480505624,36549,153,945291.0,31841.0,87.12,2.7,-2.1,1612981800.0
2021-02-10,28.05,29.0,28.05,28.6,28.412562665880273,3391,27,96347.0,1877.0,55.35,0.95,0.55,1612895400.0
2021-02-09,28.15,30.0,28.15,28.8,28.641439205955333,806,13,23085.0,661.0,82.01,1.85,0.65,1612809000.0
2021-02-08,31.45,31.45,27.35,29.1,29.211510791366905,1390,26,40604.0,1140.0,82.01,4.1,-2.35,1612722600.0
2021-02-05,29.8,30.6,28.6,29.35,29.411214953271028,642,16,18882.0,432.0,67.29,2.0,-0.45,1612463400.0
2021-02-04,29.1,30.0,28.55,28.85,29.036512192008168,7833,47,227443.0,7803.0,99.62,1.45,-0.25,1612377000.0
2021-02-03,31.5,31.5,27.5,28.65,28.366897419760853,1589,31,45075.0,1039.0,65.39,4.0,-2.85,1612290600.0
2021-02-02,27.65,31.0,27.65,29.6,29.278531073446327,3540,35,103646.0,2923.0,82.57,3.35,1.95,1612204200.0
2021-02-01,29.0,29.8,27.5,29.1,28.30076923076923,1300,13,36791.0,690.0,53.08,2.3,0.1,1612117800.0
2021-01-29,31.85,31.85,28.4,28.65,29.053609913793103,3712,25,107847.0,3029.0,81.6,3.45,-3.2,1611858600.0
2021-01-28,28.2,29.6,28.2,29.4,28.66914498141264,269,9,7712.0,265.0,98.51,1.4,1.2,1611772200.0
2021-01-27,30.65,30.65,27.3,28.2,27.959333521604066,3541,54,99004.0,2389.0,67.47,3.35,-2.45,1611685800.0
2021-01-25,30.85,30.85,27.5,28.7,28.879254747402364,2791,52,80602.0,2048.0,73.38,3.35,-2.15,1611513000.0
2021-01-22,31.0,31.9,29.7,30.85,30.363201276256316,3761,34,114196.0,3253.0,86.49,2.2,-0.15,1611253800.0
2021-01-21,32.1,32.55,31.0,31.2,32.1140312771503,9208,43,295706.0,7952.0,86.36,1.55,-0.9,1611167400.0
2021-01-20,28.5,31.3,28.5,30.0,29.98319689788884,2321,17,69591.0,2115.0,91.12,2.8,1.5,1611081000.0
2021-01-19,32.4,32.4,28.0,29.65,30.054498548855207,6202,57,186398.0,5327.0,85.89,4.4,-2.75,1610994600.0
2021-01-18,31.95,31.95,27.55,31.4,30.175534991324465,6916,100,208694.0,3791.0,54.81,4.4,-0.55,1610908200.0
2021-01-15,30.7,31.4,30.0,30.5,30.26065411298315,1009,18,30533.0,884.0,87.61,1.4,-0.2,1610649000.0
2021-01-14,31.6,33.55,30.0,30.75,30.940581542351453,1582,33,48948.0,1053.0,66.56,3.55,-0.85,1610562600.0
2021-01-13,31.1,32.55,31.05,31.35,31.151070079731433,2383,28,74233.0,1389.0,58.29,1.5,0.25,1610476200.0
2021-01-12,30.75,32.45,30.55,32.0,31.776669990029912,4012,41,127488.0,3400.0,84.75,1.9,1.25,1610389800.0
2021-01-11,33.0,33.0,31.0,31.55,31.516571811181787,5974,62,188280.0,4732.0,79.21,2.0,-1.45,1610303400.0
2021-01-08,31.2,33.25,31.2,32.15,32.531804151788414,16523,53,537523.0,14783.0,89.47,2.05,0.95,1610044200.0
2021-01-07,30.5,32.0,28.25,31.2,30.753650793650795,7875,92,242185.0,5002.0,63.52,3.75,0.7,1609957800.0
2021-01-06,33.6,34.0,31.0,32.05,32.526832083092906,3466,41,112738.0,2378.0,68.61,3.0,-1.55,1609871400.0
2021-01-05,32.8,34.75,29.3,33.6,33.44146734130635,17392,120,581614.0,12224.0,70.29,5.45,0.8,1609785000.0
2021-01-04,34.5,34.9,26.0,31.0,31.72405470635559,1243,25,39433.0,1106.0,88.98,8.9,-3.5,1609698600.0
2021-01-01,34.5,34.5,29.4,31.45,31.09981466772571,3777,61,117464.0,2719.0,71.99,5.1,-3.05,1609439400.0
2020-12-31,35.75,35.75,31.05,31.8,32.45525432949497,11029,59,357949.0,10238.0,92.83,4.7,-3.95,1609353000.0
2020-12-30,33.0,35.0,33.0,33.55,33.68653421633554,4077,47,137340.0,3255.0,79.84,2.0,0.55,1609266600.0
2020-12-29,31.55,35.9,31.55,32.75,33.52597089717645,10377,69,347899.0,6650.0,64.08,4.35,1.2,1609180200.0
2020-12-28,34.3,35.0,32.45,32.7,33.767306948562585,7757,106,261933.0,4802.0,61.91,2.55,-1.6,1609093800.0
2020-12-24,29.15,33.9,27.7,33.0,31.467390607982573,31218,211,982349.0,18743.0,60.04,6.2,3.85,1608748200.0
2020-12-23,28.95,29.95,27.9,29.15,29.171748599875546,9642,68,281274.0,7757.0,80.45,2.05,0.2,1608661800.0
2020-12-22,28.0,29.0,26.1,27.65,28.315647860085765,11893,75,336758.0,9270.0,77.94,2.9,-0.35,1608575400.0
2020-12-21,26.65,28.75,26.0,26.75,27.425805186528752,20399,131,559459.0,18354.0,89.97,2.75,0.1,1608489000.0
2020-12-18,26.8,26.8,25.15,25.3,25.36377708978328,1292,22,32770.0,1110.0,85.91,1.65,-1.5,1608229800.0
2020-12-17,26.4,27.0,25.1,25.65,25.77152641878669,2044,39,52677.0,1645.0,80.48,1.9,-0.75,1608143400.0
2020-12-16,26.5,28.9,25.35,26.4,26.791742013261,3318,57,88895.0,2892.0,87.16,3.55,-0.1,1608057000.0
2020-12-15,25.3,26.35,25.0,26.25,25.43027027027027,1850,33,47046.0,1504.0,81.3,1.35,0.95,1607970600.0
2020-12-14,26.8,26.8,24.5,25.1,25.416475972540045,2622,31,66642.0,2086.0,79.56,2.3,-1.7,1607884200.0
2020-12-11,25.0,27.5,25.0,25.5,25.464472309299893,3828,46,97478.0,2961.0,77.35,2.5,0.5,1607625000.0
2020-12-10,26.45,26.5,24.2,25.9,25.243169398907103,1830,39,46195.0,976.0,53.33,2.3,-0.55,1607538600.0
2020-12-09,27.8,27.95,25.6,25.85,26.133155397390272,3372,28,88121.0,1845.0,54.72,2.35,-1.95,1607452200.0
2020-12-08,28.65,28.65,26.7,27.0,27.45378371301388,3819,40,104846.0,3309.0,86.65,1.95,-1.65,1607365800.0
2020-12-07,26.25,28.4,26.0,28.0,27.113724113724118,2849,36,77247.0,2646.0,92.87,2.4,1.75,1607279400.0
2020-12-04,27.0,27.0,25.55,25.55,25.73768366464996,2314,23,59557.0,2170.0,93.78,1.45,-1.45,1607020200.0
2020-12-03,24.6,27.5,24.6,25.85,25.748099891422367,8289,56,213426.0,5538.0,66.81,2.9,1.25,1606933800.0
2020-12-02,26.95,27.5,25.6,26.6,26.86381925100588,3231,36,86797.0,2957.0,91.52,1.9,-0.35,1606847400.0
2020-12-01,26.35,26.95,25.7,26.5,26.45997498436523,3198,46,84619.0,3187.0,99.66,1.25,0.15,1606761000.0
2020-11-27,26.4,26.4,22.25,25.55,25.074332598579478,8166,68,204757.0,7482.0,91.62,4.15,-0.85,1606415400.0
2020-11-26,22.8,24.5,22.8,23.55,24.149487717565727,8101,33,195635.0,7553.0,93.24,1.7,0.75,1606329000.0
2020-11-25,23.4,26.5,22.5,23.25,23.419786096256683,2244,33,52554.0,1468.0,65.42,4.0,-0.15,1606242600.0
2020-11-24,25.45,26.0,24.05,24.7,25.369262388673214,4379,60,111092.0,3477.0,79.4,1.95,-0.75,1606156200.0
2020-11-23,23.65,26.0,23.65,24.8,24.7092246745897,8835,106,218306.0,7442.0,84.23,2.35,1.15,1606069800.0
2020-11-20,20.75,23.5,20.75,22.7,22.23986212489862,4932,43,109687.0,4451.0,90.25,2.75,1.95,1605810600.0
2020-11-19,22.7,22.7,20.6,20.9,21.06569900687548,2618,36,55150.0,2235.0,85.37,2.1,-1.8,1605724200.0
2020-11-18,24.0,24.0,20.0,21.45,21.138609936575047,7568,55,159977.0,4695.0,62.04,4.0,-2.55,1605637800.0
2020-11-17,25.5,25.5,21.95,23.95,23.407608695652172,920,27,21535.0,917.0,99.67,3.55,-1.55,1605551400.0
2020-11-14,22.0,25.85,22.0,23.85,23.05262751159196,12940,58,298301.0,12400.0,95.83,3.85,1.85,1605292200.0
2020-11-13,20.8,22.9,20.75,22.0,21.386770785484607,2177,22,46559.0,1541.0,70.79,2.15,1.2,1605205800.0
2020-11-12,24.5,24.5,20.25,22.35,21.92143674871208,6988,68,153187.0,5308.0,75.96,4.25,-2.15,1605119400.0
2020-11-11,22.9,22.9,21.05,22.1,21.407381615598883,1436,28,30741.0,1276.0,88.86,1.85,-0.8,1605033000.0
2020-11-10,22.0,22.6,20.75,21.2,21.757183908045977,2088,18,45429.0,1432.0,68.58,1.85,-0.8,1604946600.0
2020-11-09,22.9,22.9,19.3,21.65,21.473101265822784,1264,20,27142.0,1117.0,88.37,3.6,-1.25,1604860200.0
2020-11-06,20.0,21.9,19.75,21.9,20.450420168067225,1190,6,24336.0,1190.0,100.0,2.15,1.9,1604601000.0
2020-11-05,19.6,20.6,19.15,19.85,19.64409881061299,1093,36,21471.0,671.0,61.39,1.45,0.25,1604514600.0
2020-11-04,22.0,22.0,19.5,21.0,20.066666666666663,255,8,5117.0,230.0,90.2,2.5,-1.0,1604428200.0
2020-11-03,21.45,21.45,19.1,21.4,20.630922693266832,401,9,8273.0,381.0,95.01,2.35,-0.05,1604341800.0
2020-11-02,23.0,23.0,19.55,19.75,20.221238938053094,1695,18,34275.0,1092.0,64.42,3.45,-3.25,1604255400.0
2020-10-30,22.1,22.1,20.1,20.3,20.79097909790979,909,18,18899.0,902.0,99.23,2.0,-1.8,1603996200.0
2020-10-29,22.4,22.4,19.1,20.2,20.296116504854368,206,7,4181.0,91.0,44.17,3.3,-2.2,1603909800.0
2020-10-28,22.0,22.75,20.2,21.0,20.63084112149533,642,14,13245.0,596.0,92.83,2.55,-1.0,1603823400.0
2020-10-27,21.6,22.0,20.55,21.6,21.487248322147646,1490,22,32016.0,1145.0,76.85,1.45,0.0,1603737000.0
2020-10-26,23.2,23.2,21.2,22.6,22.24975562072336,6138,60,136569.0,5169.0,84.21,2.0,-0.6,1603650600.0
2020-10-23,22.5,23.0,20.7,22.2,22.055880811900582,43897,149,968187.0,25618.0,58.36,2.3,-0.3,1603391400.0
2020-10-22,19.35,20.8,19.3,20.8,19.49725776965265,547,7,10665.0,423.0,77.33,1.5,1.45,1603305000.0
2020-10-21,20.5,22.0,19.65,20.0,20.31212121212121,3630,19,73733.0,3524.0,97.08,2.35,-0.5,1603218600.0
2020-10-20,20.45,20.5,19.75,19.75,20.21711456859972,1414,4,28587.0,1414.0,100.0,0.75,-0.7,1603132200.0
2020-10-19,19.25,20.75,19.0,19.05,19.482723833543503,3965,40,77249.0,2285.0,57.63,1.75,-0.2,1603045800.0
2020-10-16,20.0,20.9,19.5,20.7,20.483394833948335,271,15,5551.0,269.0,99.26,1.4,0.7,1602786600.0
