Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-04,13.08,13.08,12.1,12.54,12.604531172482222,30235,77,381098.0,24253.0,80.21,0.98,-0.54,1607020200.0
2020-12-03,12.5,12.5,11.21,12.1,12.159937347720152,11492,48,139742.0,10603.0,92.26,1.29,-0.4,1606933800.0
2020-12-02,13.3,13.3,11.6,11.81,12.018825638727028,4462,31,53628.0,3198.0,71.67,1.7,-1.49,1606847400.0
2020-12-01,11.65,12.0,11.23,11.74,11.661296722482343,12601,55,146944.0,8200.0,65.07,0.77,0.09,1606761000.0
2020-11-27,11.25,11.74,10.93,11.65,11.55916813122437,3414,15,39463.0,3304.0,96.78,0.81,0.4,1606415400.0
2020-11-26,12.0,12.0,11.02,11.04,11.061564059900165,1803,12,19944.0,1101.0,61.06,0.98,-0.96,1606329000.0
2020-11-25,12.0,12.0,10.63,11.48,11.261948409061148,15274,50,172015.0,13583.0,88.93,1.37,-0.52,1606242600.0
2020-11-24,10.4,11.5,10.4,11.1,10.885079928952042,11260,44,122566.0,8931.0,79.32,1.1,0.7,1606156200.0
2020-11-23,10.89,10.9,10.3,10.59,10.706352225180677,2629,32,28147.0,1814.0,69.0,0.6,-0.3,1606069800.0
2020-11-20,10.59,10.85,10.28,10.68,10.580132450331124,1510,11,15976.0,700.0,46.36,0.57,0.09,1605810600.0
2020-11-19,10.75,10.78,10.22,10.59,10.355395012817525,4291,18,44435.0,3247.0,75.67,0.56,-0.16,1605724200.0
2020-11-18,11.1,11.1,10.31,10.44,10.49667964277536,8734,45,91678.0,6191.0,70.88,0.79,-0.66,1605637800.0
2020-11-17,10.5,11.25,10.49,10.9,10.984883720930233,10320,46,113364.0,7603.0,73.67,0.76,0.4,1605551400.0
2020-11-14,10.65,10.65,9.48,10.63,10.04245283018868,212,6,2129.0,111.0,52.36,1.17,-0.02,1605292200.0
2020-11-13,9.65,10.4,9.65,10.4,10.31502423263328,7428,31,76620.0,7241.0,97.48,0.75,0.75,1605205800.0
2020-11-12,10.1,10.35,9.75,9.79,9.878648874061719,2398,19,23689.0,2389.0,99.62,0.6,-0.31,1605119400.0
2020-11-11,10.0,10.59,10.0,10.27,10.327113702623906,3430,26,35422.0,1859.0,54.2,0.59,0.27,1605033000.0
2020-11-10,9.99,10.5,9.7,9.9,9.976403404805517,9281,29,92591.0,8266.0,89.06,0.8,-0.09,1604946600.0
2020-11-09,9.75,10.49,9.7,10.13,10.076467420570811,3714,20,37424.0,2273.0,61.2,0.79,0.38,1604860200.0
2020-11-06,9.86,10.7,9.85,10.55,10.34106728538283,5603,16,57941.0,4604.0,82.17,0.85,0.69,1604601000.0
2020-11-05,10.55,10.55,9.58,10.5,10.064516129032258,31,6,312.0,21.0,67.74,0.97,-0.05,1604514600.0
2020-11-04,9.6,10.5,9.6,10.49,10.322483423749246,1659,15,17125.0,1040.0,62.69,0.9,0.89,1604428200.0
2020-11-03,10.0,10.98,9.26,10.09,9.81514353660608,23548,70,231127.0,17149.0,72.83,1.72,0.09,1604341800.0
2020-11-02,9.95,10.6,9.95,10.04,10.029432878679108,1393,10,13971.0,853.0,61.23,0.65,0.09,1604255400.0
2020-10-30,10.25,10.99,10.25,10.73,10.288288288288287,111,3,1142.0,111.0,100.0,0.74,0.48,1603996200.0
2020-10-29,10.99,10.99,9.9,10.25,10.240704500978472,1022,8,10466.0,1001.0,97.95,1.09,-0.74,1603909800.0
2020-10-28,10.0,10.6,9.95,9.96,10.002653223666757,3769,13,37700.0,3719.0,98.67,0.65,-0.04,1603823400.0
2020-10-27,10.6,10.6,9.05,10.0,9.962829403606102,7210,26,71832.0,5860.0,81.28,1.55,-0.6,1603737000.0
2020-10-26,10.42,11.23,10.42,10.65,10.534039334341905,661,6,6963.0,621.0,93.95,0.81,0.23,1603650600.0
2020-10-23,10.35,11.24,10.31,11.0,11.067379849912182,6263,32,69315.0,5070.0,80.95,0.93,0.65,1603391400.0
2020-10-22,10.75,10.8,10.5,10.65,10.785883592309718,3797,11,40954.0,3796.0,99.97,0.3,-0.1,1603305000.0
2020-10-21,10.34,10.67,10.33,10.4,10.344873501997336,751,7,7769.0,550.0,73.24,0.34,0.06,1603218600.0
2020-10-20,11.16,11.16,10.49,10.52,10.532531437944233,1829,13,19264.0,1124.0,61.45,0.67,-0.64,1603132200.0
2020-10-19,10.12,11.25,10.12,10.91,10.99655765920826,1162,11,12778.0,1123.0,96.64,1.13,0.79,1603045800.0
2020-10-16,10.3,11.0,10.27,10.99,10.412280701754383,912,11,9496.0,726.0,79.61,0.73,0.69,1602786600.0
2020-10-15,10.8,11.39,10.2,10.23,10.536494998147463,2699,26,28438.0,2194.0,81.29,1.19,-0.57,1602700200.0
2020-10-14,11.44,11.44,10.41,10.97,10.484400656814447,3654,26,38310.0,2158.0,59.06,1.03,-0.47,1602613800.0
2020-10-12,10.4,10.96,10.35,10.96,10.529243937232524,701,5,7381.0,701.0,100.0,0.61,0.56,1602441000.0
2020-10-09,11.9,11.9,10.45,10.51,10.542483660130719,1530,14,16130.0,1290.0,84.31,1.45,-1.39,1602181800.0
2020-10-08,10.27,10.94,10.01,10.85,10.47328086164043,4828,21,50565.0,4255.0,88.13,0.93,0.58,1602095400.0
2020-10-07,11.24,11.24,10.32,10.45,10.458217270194986,718,10,7509.0,698.0,97.21,0.92,-0.79,1602009000.0
2020-10-06,10.84,10.84,10.45,10.61,10.558074074074074,6750,19,71267.0,5500.0,81.48,0.39,-0.23,1601922600.0
2020-10-05,10.4,11.09,10.01,10.81,10.416697451052826,2707,12,28198.0,1510.0,55.78,1.08,0.41,1601836200.0
2020-10-01,11.96,11.96,10.5,10.6,10.65489566613162,6230,21,66380.0,5830.0,93.58,1.46,-1.36,1601490600.0
2020-09-30,10.8,11.3,10.8,11.0,11.000348553502961,2869,14,31560.0,2869.0,100.0,0.5,0.2,1601404200.0
2020-09-29,11.4,11.4,10.51,10.93,10.854889589905362,1268,15,13764.0,1082.0,85.33,0.89,-0.47,1601317800.0
2020-09-28,10.85,11.0,10.3,10.53,10.847122302158272,1112,9,12062.0,872.0,78.42,0.7,-0.32,1601231400.0
2020-09-25,10.61,10.7,10.25,10.36,10.46590909090909,6512,22,68154.0,5512.0,84.64,0.45,-0.25,1600972200.0
2020-09-24,10.99,10.99,10.31,10.92,10.828151027207108,3602,25,39003.0,3442.0,95.56,0.68,-0.07,1600885800.0
2020-09-23,10.72,11.09,10.26,10.99,10.731437125748503,3340,23,35843.0,2593.0,77.63,0.83,0.27,1600799400.0
2020-09-22,10.98,11.4,10.7,10.99,10.971705137751304,1343,13,14735.0,1293.0,96.28,0.7,0.01,1600713000.0
2020-09-21,10.32,11.89,10.32,10.9,11.23899551775658,17402,39,195581.0,8539.0,49.07,1.57,0.58,1600626600.0
2020-09-18,11.0,11.0,10.7,10.72,10.713128038897892,617,6,6610.0,617.0,100.0,0.3,-0.28,1600367400.0
2020-09-17,9.91,11.17,9.91,10.89,10.838216879539193,3993,33,43277.0,3986.0,99.82,1.26,0.98,1600281000.0
2020-09-16,10.9,11.0,10.5,10.69,10.750206015657188,9708,42,104363.0,7731.0,79.64,0.5,-0.21,1600194600.0
2020-09-15,10.95,11.3,10.8,11.05,10.941241076331684,1821,20,19924.0,1471.0,80.78,0.5,0.1,1600108200.0
2020-09-14,12.7,12.7,11.0,11.04,11.778222955456044,4243,40,49975.0,1945.0,45.84,1.7,-1.66,1600021800.0
2020-09-11,11.3,11.3,10.45,10.9,10.74865927779764,2797,23,30064.0,1815.0,64.89,0.85,-0.4,1599762600.0
2020-09-10,11.25,11.4,11.0,11.39,11.280470318325207,6974,19,78670.0,6873.0,98.55,0.4,0.14,1599676200.0
2020-09-09,11.5,11.5,10.8,11.15,11.119724527635528,5663,17,62971.0,5062.0,89.39,0.7,-0.35,1599589800.0
2020-09-08,11.33,11.74,10.75,11.03,11.45357126217211,21463,38,245828.0,20861.0,97.2,0.99,-0.3,1599503400.0
2020-09-07,10.98,11.5,10.41,11.37,11.143524829600779,10270,31,114444.0,8320.0,81.01,1.09,0.39,1599417000.0
2020-09-04,10.81,11.25,9.89,10.68,10.54333627537511,11330,58,119456.0,6989.0,61.69,1.36,-0.13,1599157800.0
2020-09-03,10.52,12.15,10.52,10.81,10.85063702900515,3689,32,40028.0,2817.0,76.36,1.63,0.29,1599071400.0
2020-09-02,10.93,10.93,10.36,10.87,10.717163669474164,8786,38,94161.0,7393.0,84.15,0.57,-0.06,1598985000.0
2020-09-01,10.11,11.9,10.11,10.94,10.712457912457912,2970,23,31816.0,1849.0,62.26,1.79,0.83,1598898600.0
2020-08-31,11.1,12.49,11.1,11.18,11.316703403042847,18601,41,210502.0,16675.0,89.65,1.39,0.08,1598812200.0
2020-08-28,12.25,12.25,11.65,11.7,11.845254732562571,15742,64,186468.0,14580.0,92.62,0.6,-0.55,1598553000.0
2020-08-27,12.85,13.47,11.6,12.22,12.257169858627938,51849,180,635522.0,35886.0,69.21,1.87,-0.63,1598466600.0
2020-08-26,10.2,12.56,10.2,12.26,12.308373520385796,136860,398,1684524.0,87078.0,63.63,2.36,2.06,1598380200.0
2020-08-25,10.8,10.8,10.4,10.47,10.591169109760456,5594,27,59247.0,3265.0,58.37,0.4,-0.33,1598293800.0
2020-08-24,11.0,11.0,10.35,10.9,10.648411371237458,2392,16,25471.0,2287.0,95.61,0.65,-0.1,1598207400.0
2020-08-21,10.59,10.8,10.06,10.76,10.595101469559133,7145,48,75702.0,5442.0,76.17,0.74,0.17,1597948200.0
2020-08-20,10.75,10.8,10.0,10.3,10.51135763338616,1893,23,19898.0,1310.0,69.2,0.8,-0.45,1597861800.0
2020-08-19,10.35,11.0,9.7,10.71,10.596241852725004,14422,52,152819.0,11762.0,81.56,1.3,0.36,1597775400.0
2020-08-18,9.3,10.3,9.3,9.96,9.811428571428573,10500,34,103020.0,8930.0,85.05,1.0,0.66,1597689000.0
2020-08-17,9.06,9.9,9.06,9.33,9.438297872340424,3525,17,33270.0,2515.0,71.35,0.84,0.27,1597602600.0
2020-08-14,9.51,9.81,9.5,9.5,9.503706519673065,5261,11,49999.0,5201.0,98.86,0.31,-0.01,1597343400.0
2020-08-13,9.8,10.0,9.55,9.7,9.739942983845424,3157,17,30749.0,3057.0,96.83,0.45,-0.1,1597257000.0
2020-08-12,9.84,10.0,9.25,9.85,9.777348170501696,10604,46,103679.0,9494.0,89.53,0.75,0.01,1597170600.0
2020-08-11,9.86,9.88,8.95,9.5,9.311407407407408,3375,25,31426.0,2239.0,66.34,0.93,-0.36,1597084200.0
2020-08-10,9.1,9.39,8.91,8.96,9.066878258898209,4411,24,39994.0,4319.0,97.91,0.48,-0.14,1596997800.0
2020-08-07,9.15,9.53,8.8,9.35,9.300173310225304,2885,10,26831.0,2835.0,98.27,0.73,0.2,1596738600.0
2020-08-06,9.05,9.69,8.99,9.15,9.130312994763122,8211,34,74969.0,6369.0,77.57,0.7,0.1,1596652200.0
2020-08-05,9.3,9.5,8.8,9.05,9.31674485009178,9806,28,91360.0,8614.0,87.84,0.7,-0.25,1596565800.0
2020-08-04,8.62,9.4,8.62,9.25,9.225997842502698,3708,26,34210.0,2441.0,65.83,0.78,0.63,1596479400.0
2020-08-03,10.09,10.1,8.7,9.18,9.422178103155893,24177,94,227800.0,19291.0,79.79,1.4,-0.91,1596393000.0
2020-07-31,8.99,10.18,7.66,9.08,9.354652991122185,41339,184,386712.0,31772.0,76.86,2.52,0.09,1596133800.0
2020-07-30,7.99,8.69,7.97,8.49,8.249393498301796,4122,25,34004.0,3859.0,93.62,0.72,0.5,1596047400.0
2020-07-29,8.0,8.09,7.64,7.76,7.875987633115766,2911,21,22927.0,2340.0,80.38,0.45,-0.24,1595961000.0
2020-07-28,8.2,8.2,7.26,7.78,7.879804047355222,17147,43,135115.0,14747.0,86.0,0.94,-0.42,1595874600.0
2020-07-27,8.5,8.87,8.15,8.15,8.422972237343494,7348,22,61892.0,7303.0,99.39,0.72,-0.35,1595788200.0
2020-07-24,8.61,8.61,8.4,8.52,8.52,250,4,2130.0,250.0,100.0,0.21,-0.09,1595529000.0
2020-07-23,9.1,9.2,8.61,8.63,8.976537729866836,3154,24,28312.0,2624.0,83.2,0.59,-0.47,1595442600.0
2020-07-22,8.85,8.95,8.7,8.88,8.81644934804413,2991,12,26370.0,2991.0,100.0,0.25,0.03,1595356200.0
2020-07-21,9.48,9.48,8.62,8.63,8.991541396588977,21753,29,195593.0,20343.0,93.52,0.86,-0.85,1595269800.0
2020-07-20,9.25,9.25,9.0,9.01,9.049597024178547,1613,9,14597.0,1609.0,99.75,0.25,-0.24,1595183400.0
2020-07-17,9.16,9.75,8.8,9.08,9.138494756323256,19452,56,177762.0,16385.0,84.23,0.95,-0.08,1594924200.0
2020-07-16,8.88,9.57,8.21,9.37,9.091094012558592,11307,36,102793.0,10759.0,95.15,1.36,0.49,1594837800.0
2020-07-15,8.5,9.12,8.26,8.88,8.589010989010989,3640,18,31264.0,3478.0,95.55,0.86,0.38,1594751400.0
2020-07-14,8.3,8.69,8.3,8.5,8.470868753887622,4823,16,40855.0,4823.0,100.0,0.39,0.2,1594665000.0
2020-07-13,8.07,8.62,8.07,8.48,8.430041152263374,3402,16,28679.0,3322.0,97.65,0.55,0.41,1594578600.0
2020-07-10,8.68,8.7,8.01,8.45,8.32006397725253,5627,26,46817.0,3556.0,63.2,0.69,-0.23,1594319400.0
2020-07-09,8.35,8.67,8.13,8.23,8.231508379888268,4475,21,36836.0,4262.0,95.24,0.54,-0.12,1594233000.0
2020-07-08,8.27,8.67,8.2,8.31,8.322445879225217,2633,11,21913.0,1997.0,75.84,0.47,0.04,1594146600.0
2020-07-07,8.3,8.73,8.11,8.48,8.59667916443492,1867,11,16050.0,1764.0,94.48,0.62,0.18,1594060200.0
2020-07-06,8.69,8.69,8.11,8.2,8.23725671918443,1079,8,8888.0,1017.0,94.25,0.58,-0.49,1593973800.0
2020-07-03,8.74,8.74,8.3,8.3,8.34108231707317,2624,7,21887.0,2564.0,97.71,0.44,-0.44,1593714600.0
2020-07-02,8.5,8.82,8.26,8.74,8.581946169772255,12075,15,103627.0,11574.0,95.85,0.56,0.24,1593628200.0
2020-07-01,8.56,8.84,8.4,8.5,8.5,3674,20,31229.0,3318.0,90.31,0.44,-0.06,1593541800.0
2020-06-30,9.42,9.42,8.4,8.55,8.812828755113967,13688,71,120630.0,6746.0,49.28,1.02,-0.87,1593455400.0
2020-06-29,9.0,9.23,9.0,9.02,9.030244530244529,1554,12,14033.0,1552.0,99.87,0.23,0.02,1593369000.0
2020-06-26,9.33,9.35,8.91,9.31,9.271449704142013,9464,20,87745.0,8802.0,93.0,0.44,-0.02,1593109800.0
2020-06-25,8.8,9.25,8.8,9.02,9.193740872105153,23965,27,220328.0,23731.0,99.02,0.45,0.22,1593023400.0
2020-06-24,8.63,9.49,8.63,8.95,9.037941687584476,10358,36,93615.0,9511.0,91.82,0.86,0.32,1592937000.0
2020-06-23,9.3,9.3,8.8,9.25,9.216822429906543,1070,8,9862.0,1020.0,95.33,0.5,-0.05,1592850600.0
2020-06-22,9.16,9.21,8.5,9.01,8.85242881072027,5970,49,52849.0,3552.0,59.5,0.71,-0.15,1592764200.0
