Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,185.2,187.2,182.1,182.7,184.47037519918877,6903,200,1273399.0,4716,68.32,5.1,-2.5,1619116200.0
2021-04-22,186.45,188.5,183.05,184.7,186.32197928653625,4345,223,809569.0,3750,86.31,5.45,-1.75,1619029800.0
2021-04-20,187.5,188.65,185.35,187.25,187.23658583158297,5237,225,980558.0,3100,59.19,3.3,-0.25,1618857000.0
2021-04-19,188.05,188.65,180.3,186.6,183.3418833044483,8655,462,1586824.0,4884,56.43,8.35,-1.45,1618770600.0
2021-04-16,191.75,193.25,188.5,190.2,190.32011535688537,4161,250,791922.0,2455,59.0,4.75,-1.55,1618511400.0
2021-04-15,192.05,194.75,184.5,191.75,188.5771194074667,9991,666,1884074.0,4929,49.33,10.25,-0.3,1618425000.0
2021-04-13,185.35,193.95,185.2,192.6,189.52821417120873,6238,735,1182277.0,2759,44.23,8.75,7.25,1618252200.0
2021-04-12,201.7,201.7,182.6,184.2,187.52132466728568,16155,665,3029407.0,4592,28.42,19.1,-17.5,1618165800.0
2021-04-09,200.9,204.75,200.05,200.4,201.45108524693296,3179,298,640413.0,1269,39.92,4.7,-0.5,1617906600.0
2021-04-08,201.1,204.25,198.85,201.15,201.28647214854112,1885,191,379425.0,821,43.55,5.4,0.05,1617820200.0
2021-04-07,200.85,204.95,198.05,198.6,200.64256767709517,6169,299,1237764.0,3124,50.64,6.9,-2.25,1617733800.0
2021-04-06,200.4,204.4,199.35,200.5,201.16472954850244,4474,219,900011.0,2074,46.36,5.05,0.1,1617647400.0
2021-04-05,204.0,204.0,193.05,197.1,198.71447383709673,25819,721,5130609.0,19512,75.57,10.95,-6.9,1617561000.0
2021-04-01,204.7,209.35,202.8,203.6,205.22862889708347,2983,158,612197.0,1564,52.43,6.55,-1.1,1617215400.0
2021-03-31,202.5,206.8,201.0,201.35,204.04681441201424,109603,726,22364143.0,89303,81.48,5.8,-1.15,1617129000.0
2021-03-30,202.45,204.7,201.3,202.35,202.90808416389808,9933,229,2015486.0,5472,55.09,3.4,-0.1,1617042600.0
2021-03-26,198.1,208.0,197.05,202.3,202.95252548390792,17462,770,3543957.0,10484,60.04,10.95,4.2,1616697000.0
2021-03-25,199.05,199.05,190.45,196.8,194.25144670524548,5357,282,1040605.0,3030,56.56,8.6,-2.25,1616610600.0
2021-03-24,200.65,204.6,195.9,199.15,199.55309734513276,6328,376,1262772.0,4086,64.57,8.7,-1.5,1616524200.0
2021-03-23,201.4,206.75,198.95,200.2,202.2697247706422,15805,933,3196873.0,7343,46.46,7.8,-1.2,1616437800.0
2021-03-22,194.85,201.85,193.2,198.7,198.10442525634105,11118,545,2202525.0,6256,56.27,8.65,3.85,1616351400.0
2021-03-19,190.25,199.5,190.25,196.2,195.34280711993,17135,688,3347199.0,12049,70.32,9.25,5.95,1616092200.0
2021-03-18,209.95,209.95,191.45,197.8,202.38815172712196,27734,1324,5613033.0,5995,21.62,18.5,-12.15,1616005800.0
2021-03-17,209.3,219.0,200.0,204.65,210.27278384341236,70708,3563,14867968.0,10241,14.48,19.0,-4.65,1615919400.0
2021-03-16,207.95,223.0,207.95,213.05,216.37753514325567,37276,2057,8065689.0,24698,66.26,15.05,5.1,1615833000.0
2021-03-15,203.95,213.9,196.5,207.0,208.89805174317715,25356,1408,5296819.0,15166,59.81,17.4,3.05,1615746600.0
2021-03-12,201.9,204.0,194.1,199.95,201.24022847817216,12255,668,2466199.0,7449,60.78,9.9,-1.95,1615487400.0
2021-03-10,202.75,202.95,200.0,201.35,200.9390681003584,2511,135,504558.0,1693,67.42,2.95,-1.4,1615314600.0
2021-03-09,203.95,206.0,200.0,200.7,203.0322072072072,13320,240,2704389.0,10668,80.09,6.0,-3.25,1615228200.0
2021-03-08,203.9,208.85,198.0,201.45,202.23866256725597,13010,648,2631125.0,7561,58.12,10.85,-2.45,1615141800.0
2021-03-05,206.1,211.0,199.35,201.85,203.925,8880,567,1810854.0,4703,52.96,11.65,-4.25,1614882600.0
2021-03-04,203.4,216.1,200.05,207.05,209.8478150990213,21763,822,4566918.0,10915,50.15,16.05,3.65,1614796200.0
2021-03-03,204.55,206.5,203.05,204.1,204.78664007976073,4012,137,821604.0,2423,60.39,3.45,-0.45,1614709800.0
2021-03-02,207.0,208.55,200.7,202.15,202.7467748647524,19224,331,3897604.0,14191,73.82,7.85,-4.85,1614623400.0
2021-03-01,208.55,208.55,201.5,204.25,204.04461651917404,5424,266,1106738.0,2535,46.74,7.05,-4.3,1614537000.0
2021-02-26,204.3,208.5,196.9,203.45,203.09809319188932,14894,695,3024943.0,9258,62.16,11.6,-0.85,1614277800.0
2021-02-25,211.65,212.0,204.9,205.55,207.61747994652407,11968,589,2484766.0,2707,22.62,7.1,-6.1,1614191400.0
2021-02-24,207.9,215.0,204.0,207.45,207.76162205675183,9938,302,2064735.0,6504,65.45,11.0,-0.45,1614105000.0
2021-02-23,202.0,211.6,201.0,204.4,205.47082228116713,9802,393,2014025.0,4170,42.54,10.6,2.4,1614018600.0
2021-02-22,209.0,214.25,204.9,208.25,208.02476583584692,6299,269,1310348.0,3385,53.74,9.35,-0.75,1613932200.0
2021-02-19,219.2,220.65,208.05,212.45,214.7537002659174,19931,1073,4280256.0,10529,52.83,12.6,-6.75,1613673000.0
2021-02-18,229.9,229.9,215.5,220.4,220.6967853672961,23673,1022,5224555.0,9541,40.3,14.4,-9.5,1613586600.0
2021-02-17,220.0,220.0,212.5,216.35,216.39322340639453,9946,424,2152247.0,4104,41.26,7.5,-3.65,1613500200.0
2021-02-16,205.7,227.45,205.7,221.3,219.58840735562964,46495,1944,10209763.0,16595,35.69,21.75,15.6,1613413800.0
2021-02-15,201.0,214.65,201.0,205.2,208.6978801733864,16841,664,3514681.0,9501,56.42,13.65,4.2,1613327400.0
2021-02-12,191.0,221.0,186.9,211.95,209.8957321871784,82595,3423,17336338.0,46987,56.89,34.1,20.95,1613068200.0
2021-02-11,187.9,201.35,185.4,196.85,192.89862031240503,16453,695,3173761.0,10571,64.25,15.95,8.95,1612981800.0
2021-02-10,192.5,194.45,187.0,187.55,189.90317622950815,3904,185,741382.0,1710,43.8,7.45,-4.95,1612895400.0
2021-02-09,192.5,197.15,191.4,192.8,193.12426303854875,2205,136,425839.0,1049,47.57,5.75,0.3,1612809000.0
2021-02-08,195.3,204.0,193.25,194.35,198.45743782714615,41457,397,8227450.0,5902,14.24,10.75,-0.95,1612722600.0
2021-02-05,195.4,196.0,189.3,192.8,192.93401070687207,9153,309,1765925.0,4568,49.91,6.7,-2.6,1612463400.0
2021-02-04,195.0,202.55,192.1,195.4,198.58043484762388,33437,1172,6639934.0,21740,65.02,10.45,0.4,1612377000.0
2021-02-03,182.1,199.0,182.0,196.8,193.97808874470772,36374,1162,7055759.0,23551,64.75,17.0,14.7,1612290600.0
2021-02-02,172.2,186.9,172.2,184.15,182.20817875210793,35580,2131,6482967.0,27892,78.39,14.7,11.95,1612204200.0
2021-02-01,168.6,180.0,168.6,178.7,176.6201192718142,31860,1780,5627117.0,24022,75.4,11.4,10.1,1612117800.0
