Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,118.5,118.5,115.3,115.35,118.0288844621514,6024,33,711006.0,869.0,14.43,3.2,-3.15,1619116200.0
2021-04-22,118.5,118.5,117.15,118.5,118.04765464399176,5351,14,631673.0,351.0,6.56,1.35,0.0,1619029800.0
2021-04-20,119.65,120.0,118.15,118.85,119.50135711516091,5158,13,616388.0,149.0,2.89,1.85,-0.8,1618857000.0
2021-04-19,119.0,119.0,118.15,118.95,118.6287688442211,6368,29,755428.0,1361.0,21.37,0.85,-0.05,1618770600.0
2021-04-16,118.0,120.9,117.25,119.15,117.95245614035088,5700,25,672329.0,350.0,6.14,3.65,1.15,1618511400.0
2021-04-15,118.0,120.0,117.55,118.85,119.12965851967412,5769,35,687259.0,657.0,11.39,2.45,0.85,1618425000.0
2021-04-13,119.5,119.8,118.0,118.0,119.24905830947716,6637,38,791456.0,1547.0,23.31,1.8,-1.5,1618252200.0
2021-04-12,122.0,122.0,118.0,118.0,120.08098865226177,6433,42,772481.0,1373.0,21.34,4.0,-4.0,1618165800.0
2021-04-09,134.0,134.0,122.3,122.75,125.12232358964812,10742,109,1344064.0,3413.0,31.77,11.7,-11.25,1617906600.0
2021-04-08,114.35,126.95,113.7,124.4,120.45097148788479,30829,295,3713383.0,12042.0,39.06,13.25,10.05,1617820200.0
2021-04-07,115.0,116.95,113.7,113.7,115.31555863342567,8664,44,999094.0,2559.0,29.54,3.25,-1.3,1617733800.0
2021-04-06,116.95,116.95,114.0,114.25,115.17219182491148,6214,29,715680.0,952.0,15.32,2.95,-2.7,1617647400.0
2021-04-05,117.0,117.75,114.0,115.55,115.62363961978232,7259,47,839312.0,1870.0,25.76,3.75,-1.45,1617561000.0
2021-04-01,123.0,124.0,117.85,117.9,121.12299363662267,10529,80,1275304.0,1850.0,17.57,6.15,-5.1,1617215400.0
2021-03-31,115.0,134.65,113.0,122.6,119.07940242968152,18274,111,2176057.0,2332.0,12.76,21.65,7.6,1617129000.0
2021-03-30,116.0,116.1,114.8,115.0,115.10398758357212,8376,42,964111.0,630.0,7.52,1.3,-1.0,1617042600.0
2021-03-26,116.0,116.35,112.7,114.95,115.12530048076924,9984,74,1149411.0,667.0,6.68,3.65,-1.05,1616697000.0
2021-03-25,116.0,117.0,114.7,114.9,116.020392677606,10543,79,1223203.0,1119.0,10.61,2.3,-1.1,1616610600.0
2021-03-24,116.0,119.0,114.2,116.15,116.16934107203824,8787,53,1020780.0,1230.0,14.0,4.8,0.15,1616524200.0
2021-03-23,115.5,115.5,114.0,115.3,115.05458956732711,9892,50,1138120.0,1609.0,16.27,1.5,-0.2,1616437800.0
2021-03-22,116.5,116.9,114.0,114.35,115.56025538707102,13783,86,1592767.0,3710.0,26.92,2.9,-2.15,1616351400.0
2021-03-19,117.0,117.15,114.0,115.5,115.33537763589013,11903,85,1372837.0,2790.0,23.44,3.15,-1.5,1616092200.0
2021-03-18,116.75,117.25,114.0,116.15,116.24511002444989,11452,85,1331239.0,2391.0,20.88,3.25,-0.6,1616005800.0
2021-03-17,117.0,117.3,115.0,115.3,116.07742383473656,11521,72,1337328.0,1770.0,15.36,2.3,-1.7,1615919400.0
2021-03-16,117.0,117.45,116.0,117.0,116.82318095450988,8947,69,1045217.0,389.0,4.35,1.45,0.0,1615833000.0
2021-03-15,119.0,119.35,115.25,118.3,117.67198748043818,12780,80,1503848.0,3800.0,29.73,4.1,-0.7,1615746600.0
2021-03-12,119.5,119.55,117.65,117.85,118.41868863559417,8861,63,1049308.0,312.0,3.52,1.9,-1.65,1615487400.0
2021-03-10,119.5,120.35,117.7,119.25,119.7088738376765,8711,59,1042784.0,344.0,3.95,2.65,-0.25,1615314600.0
2021-03-09,120.25,120.95,118.0,118.85,119.49679075738123,9348,56,1117056.0,657.0,7.03,2.95,-1.4,1615228200.0
2021-03-08,119.5,121.0,118.0,120.0,119.28102969450973,9362,74,1116709.0,802.0,8.57,3.0,0.5,1615141800.0
2021-03-05,120.25,121.0,116.8,118.05,119.07774390243902,15088,88,1796645.0,7290.0,48.32,4.2,-2.2,1614882600.0
2021-03-04,119.65,121.5,118.0,121.05,119.69741557172333,18418,90,2204587.0,6954.0,37.76,3.5,1.4,1614796200.0
2021-03-03,116.6,120.0,116.4,119.45,117.54449330500518,20239,118,2378983.0,7602.0,37.56,3.6,2.85,1614709800.0
2021-03-02,116.45,116.6,116.35,116.6,116.50624823827869,10643,80,1239976.0,2482.0,23.32,0.25,0.15,1614623400.0
