Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,81.8,84.75,81.8,82.4,83.42933618843684,934,42,77923.0,857.0,91.76,2.95,0.6,1619116200.0
2021-04-22,84.85,84.85,78.0,80.5,80.79719188767551,641,33,51791.0,575.0,89.7,6.85,-4.35,1619029800.0
2021-04-20,84.0,87.95,80.0,80.05,80.43838727995458,3522,63,283304.0,2833.0,80.44,7.95,-3.95,1618857000.0
2021-04-19,86.9,86.9,81.35,83.9,82.92997925311204,1928,37,159889.0,1898.0,98.44,5.55,-3.0,1618770600.0
2021-04-16,84.4,87.0,81.15,83.15,82.6304143126177,6372,65,526521.0,5822.0,91.37,5.85,-1.25,1618511400.0
2021-04-15,83.0,87.5,83.0,84.5,85.08588957055214,489,21,41607.0,338.0,69.12,4.5,1.5,1618425000.0
2021-04-13,92.9,92.9,83.0,84.1,84.53717754172989,1318,51,111420.0,1003.0,76.1,9.9,-8.8,1618252200.0
2021-04-12,87.0,91.9,83.3,84.65,85.27605042016806,9520,117,811828.0,8875.0,93.22,8.6,-2.35,1618165800.0
2021-04-09,90.4,90.4,87.2,88.75,88.50394831299356,4179,99,369858.0,3002.0,71.84,3.2,-1.65,1617906600.0
2021-04-08,91.5,91.5,89.1,89.35,90.39623886506104,6062,122,547982.0,5407.0,89.19,2.4,-2.15,1617820200.0
2021-04-07,91.95,92.0,87.0,88.8,88.29964412811388,8430,151,744366.0,6869.0,81.48,5.0,-3.15,1617733800.0
2021-04-06,93.65,93.65,89.2,91.0,91.81290086127908,5457,107,501023.0,5245.0,96.12,4.45,-2.65,1617647400.0
2021-04-05,93.0,96.95,88.0,90.9,91.54080181973272,3517,58,321949.0,3146.0,89.45,8.95,-2.1,1617561000.0
2021-04-01,92.0,92.0,88.0,89.85,90.04792792792792,2775,63,249883.0,2397.0,86.38,4.0,-2.15,1617215400.0
2021-03-31,93.0,93.0,88.0,90.0,91.53680160588824,5978,77,547207.0,5463.0,91.38,5.0,-3.0,1617129000.0
2021-03-30,93.0,93.0,88.0,88.1,89.5218945487042,1119,43,100175.0,994.0,88.83,5.0,-4.9,1617042600.0
