Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.5,10.5,9.5,10.45,10.375,16,3,166.0,16,100.0,1.0,-0.05,1619116200.0
2021-04-22,8.75,10.55,8.75,10.55,9.072727272727272,55,2,499.0,45,81.82,1.8,1.8,1619029800.0
2021-04-20,9.72,9.72,9.02,9.7,9.704107721152209,5867,10,56934.0,5867,100.0,0.7,-0.02,1618857000.0
2021-04-19,10.7,10.78,8.85,8.85,10.731551099972153,3591,18,38537.0,3249,90.48,1.93,-1.85,1618770600.0
2021-04-16,9.8,9.8,9.8,9.8,9.799595141700403,988,3,9682.0,988,100.0,0.0,0.0,1618511400.0
2021-04-15,10.79,10.79,8.86,8.91,10.327794561933533,662,8,6837.0,540,81.57,1.93,-1.88,1618425000.0
2021-04-13,8.06,9.84,8.06,9.82,9.620221948212084,811,8,7802.0,611,75.34,1.78,1.76,1618252200.0
2021-04-12,8.95,8.95,8.95,8.95,8.931034482758621,29,1,259.0,29,100.0,0.0,0.0,1618165800.0
2021-04-09,8.5,9.68,8.5,9.17,9.438818565400846,1422,23,13422.0,1193,83.9,1.18,0.67,1617906600.0
2021-04-08,9.15,9.84,8.2,8.91,9.196840026333113,3038,23,27940.0,2145,70.61,1.64,-0.24,1617820200.0
2021-04-07,8.95,9.4,8.95,8.95,9.017647058823528,170,5,1533.0,170,100.0,0.45,0.0,1617733800.0
2021-04-06,8.95,9.4,8.95,9.4,8.980056980056979,1053,6,9456.0,1053,100.0,0.45,0.45,1617647400.0
2021-04-05,9.5,9.5,9.4,9.4,9.428571428571427,28,3,264.0,28,100.0,0.1,-0.1,1617561000.0
2021-03-30,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,9.1,9.5,9.1,9.5,9.473333333333331,450,3,4263.0,450,100.0,0.4,0.4,1616697000.0
2021-03-25,9.5,9.5,9.5,9.5,9.495575221238937,113,3,1073.0,113,100.0,0.0,0.0,1616610600.0
2021-03-24,9.5,9.73,8.81,9.5,9.021582733812947,139,13,1254.0,126,90.65,0.92,0.0,1616524200.0
2021-03-23,9.48,9.48,8.58,9.27,9.191681735985533,3318,32,30498.0,3257,98.16,0.9,-0.21,1616437800.0
2021-03-22,9.12,9.12,8.4,9.03,8.969162995594713,227,8,2036.0,152,66.96,0.72,-0.09,1616351400.0
2021-03-19,8.5,8.97,8.14,8.69,8.182209469153515,1394,14,11406.0,1387,99.5,0.83,0.19,1616092200.0
2021-03-18,9.01,9.44,8.55,8.56,8.56554712892741,1846,16,15812.0,1817,98.43,0.89,-0.45,1616005800.0
2021-03-16,9.01,9.01,9.0,9.0,9.0,33,3,297.0,33,100.0,0.01,-0.01,1615833000.0
2021-03-15,9.55,9.55,9.25,9.25,9.276699029126211,206,7,1911.0,206,100.0,0.3,-0.3,1615746600.0
2021-03-12,9.2,9.37,8.51,9.36,9.096686583378599,1841,13,16747.0,1831,99.46,0.86,0.16,1615487400.0
2021-03-10,8.1,8.93,8.1,8.93,8.599358974358974,624,13,5366.0,553,88.62,0.83,0.83,1615314600.0
2021-03-09,8.92,8.92,8.51,8.51,8.908672294704528,5212,13,46432.0,5122,98.27,0.41,-0.41,1615228200.0
2021-03-08,9.19,9.19,8.49,8.5,8.695972773681225,1763,19,15331.0,1463,82.98,0.7,-0.69,1615141800.0
2021-03-05,9.67,9.67,8.93,8.93,8.987022900763359,2620,22,23546.0,2564,97.86,0.74,-0.74,1614882600.0
2021-03-04,9.88,10.37,9.39,9.39,9.43405336721728,3935,22,37123.0,3771,95.83,0.98,-0.49,1614796200.0
2021-03-03,10.85,10.85,9.88,9.88,9.915915042187953,3437,16,34081.0,3437,100.0,0.97,-0.97,1614709800.0
2021-03-02,10.89,11.25,10.36,10.39,10.546849315068492,3650,19,38496.0,2696,73.86,0.89,-0.5,1614623400.0
2021-03-01,10.89,11.0,10.35,10.9,10.36017055430148,3987,20,41306.0,3985,99.95,0.65,0.01,1614537000.0
2021-02-26,11.0,11.0,10.89,10.89,10.89490245437382,1589,8,17312.0,1589,100.0,0.11,-0.11,1614277800.0
2021-02-25,11.37,11.37,10.49,11.0,10.862876254180602,598,12,6496.0,397,66.39,0.88,-0.37,1614191400.0
2021-02-24,10.21,11.04,10.0,11.04,10.925264919129948,5379,27,58767.0,5179,96.28,1.04,0.83,1614105000.0
2021-02-23,10.52,10.52,10.52,10.52,10.518987341772153,711,14,7479.0,711,100.0,0.0,0.0,1614018600.0
2021-02-22,11.07,11.07,10.31,11.07,11.002331002331003,429,10,4720.0,426,99.3,0.76,0.0,1613932200.0
2021-02-19,11.35,11.35,10.81,10.85,11.288763339610796,3186,39,35966.0,3185,99.97,0.54,-0.5,1613673000.0
2021-02-18,10.81,10.81,10.81,10.81,10.809716599190285,3211,17,34710.0,3211,100.0,0.0,0.0,1613586600.0
2021-02-17,9.65,10.3,9.65,10.3,10.247772446881424,2918,35,29903.0,2918,100.0,0.65,0.65,1613500200.0
2021-02-16,9.55,9.81,9.55,9.81,9.807758620689656,2320,8,22754.0,2320,100.0,0.26,0.26,1613413800.0
2021-02-15,9.0,9.35,9.0,9.35,9.31684843926288,5318,29,49547.0,5313,99.91,0.35,0.35,1613327400.0
2021-02-12,8.91,8.91,8.91,8.91,8.909168081494057,1178,7,10495.0,1178,100.0,0.0,0.0,1613068200.0
2021-02-11,8.09,8.49,8.09,8.49,8.48529411764706,748,14,6347.0,747,99.87,0.4,0.4,1612981800.0
2021-02-10,8.09,8.09,8.09,8.09,8.088921282798836,686,6,5549.0,686,100.0,0.0,0.0,1612895400.0
2021-02-09,7.71,7.71,7.01,7.71,7.692163303613326,2131,10,16392.0,2077,97.47,0.7,0.0,1612809000.0
2021-02-08,7.5,7.5,7.35,7.35,7.4,210,3,1554.0,210,100.0,0.15,-0.15,1612722600.0
2021-02-05,7.15,7.35,7.15,7.35,7.283783783783782,296,4,2156.0,296,100.0,0.2,0.2,1612463400.0
2021-02-04,7.0,7.0,7.0,7.0,7.0,236,3,1652.0,236,100.0,0.0,0.0,1612377000.0
2021-02-03,6.87,6.87,6.87,6.87,6.864406779661016,118,2,810.0,118,100.0,0.0,0.0,1612290600.0
2021-02-02,6.74,6.74,6.74,6.74,6.737609329446064,343,8,2311.0,343,100.0,0.0,0.0,1612204200.0
2021-01-28,6.74,6.74,6.74,6.74,6.74,50,1,337.0,50,100.0,0.0,0.0,1611772200.0
2021-01-27,6.61,6.61,6.61,6.61,6.6,55,3,363.0,55,100.0,0.0,0.0,1611685800.0
