Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.75,16.75,16.75,16.75,16.749262536873157,678,13,11356.0,678,100.0,0.0,0.0,1619116200.0
2021-04-22,17.05,17.05,17.05,17.05,17.04964539007092,282,7,4808.0,282,100.0,0.0,0.0,1619029800.0
2021-04-20,17.35,17.35,17.35,17.35,17.338028169014084,71,5,1231.0,71,100.0,0.0,0.0,1618857000.0
2021-04-19,17.7,17.7,17.7,17.7,17.7,660,15,11682.0,660,100.0,0.0,0.0,1618770600.0
2021-04-16,18.05,18.05,18.05,18.05,18.049822064056936,281,9,5072.0,281,100.0,0.0,0.0,1618511400.0
2021-04-15,18.75,18.75,18.4,18.4,18.406162464985997,357,11,6571.0,357,100.0,0.35,-0.35,1618425000.0
2021-04-13,18.75,18.75,18.75,18.75,18.749629629629627,675,17,12656.0,675,100.0,0.0,0.0,1618252200.0
2021-04-09,19.1,19.1,19.1,19.1,19.09701492537313,134,10,2559.0,134,100.0,0.0,0.0,1617906600.0
2021-04-08,19.8,20.1,19.45,19.45,19.48669094984589,3569,31,69548.0,3482,97.56,0.65,-0.35,1617820200.0
2021-04-07,19.8,19.8,19.8,19.8,19.7972027972028,143,12,2831.0,143,100.0,0.0,0.0,1617733800.0
2021-04-06,20.1,20.1,19.55,19.8,19.72,325,12,6409.0,324,99.69,0.55,-0.3,1617647400.0
2021-04-05,20.4,20.4,19.6,19.9,19.904676258992804,556,23,11067.0,556,100.0,0.8,-0.5,1617561000.0
2021-04-01,20.1,20.1,19.5,20.0,19.870272468483122,4918,39,97722.0,3650,74.22,0.6,-0.1,1617215400.0
2021-03-31,20.2,20.2,19.5,19.75,19.63384865744508,2458,25,48260.0,2458,100.0,0.7,-0.45,1617129000.0
2021-03-30,20.6,20.6,19.8,19.85,20.197368421052634,3724,56,75215.0,3192,85.71,0.8,-0.75,1617042600.0
2021-03-26,19.95,20.2,19.95,20.2,20.175064599483203,1548,22,31231.0,1545,99.81,0.25,0.25,1616697000.0
2021-03-25,19.95,19.95,19.85,19.95,19.948846539618856,997,13,19889.0,997,100.0,0.1,0.0,1616610600.0
2021-03-24,19.6,19.95,19.5,19.95,19.901830282861894,1202,26,23922.0,1200,99.83,0.45,0.35,1616524200.0
2021-03-23,20.4,20.4,19.6,19.6,19.989371980676328,6210,44,124134.0,6020,96.94,0.8,-0.8,1616437800.0
2021-03-22,19.3,20.0,19.3,20.0,19.74246470812667,2621,63,51745.0,2571,98.09,0.7,0.7,1616351400.0
2021-03-19,20.3,20.3,19.65,19.65,19.691389599317986,1173,38,23098.0,1173,100.0,0.65,-0.65,1616092200.0
2021-03-18,20.3,20.3,19.7,20.05,20.09570957095709,4545,69,91335.0,4400,96.81,0.6,-0.25,1616005800.0
2021-03-17,19.95,19.95,19.95,19.95,19.949807731228496,4941,22,98572.0,4941,100.0,0.0,0.0,1615919400.0
2021-03-16,19.95,19.95,19.6,19.6,19.634469696969695,2112,46,41468.0,2112,100.0,0.35,-0.35,1615833000.0
2021-03-15,20.55,20.55,20.0,20.0,20.12941176470588,4930,95,99238.0,4417,89.59,0.55,-0.55,1615746600.0
2021-03-12,20.55,20.55,19.75,20.4,20.451615245009076,13775,132,281721.0,13334,96.8,0.8,-0.15,1615487400.0
2021-03-10,20.0,20.15,19.8,20.15,20.13787201148473,18111,138,364717.0,17459,96.4,0.35,0.15,1615314600.0
2021-03-09,19.8,19.8,19.8,19.8,19.799877036581616,6506,52,128818.0,6506,100.0,0.0,0.0,1615228200.0
2021-03-08,19.1,19.45,19.1,19.45,19.448051948051948,616,17,11980.0,560,90.91,0.35,0.35,1615141800.0
2021-03-05,19.1,19.1,19.1,19.1,19.09984997499583,5999,43,114580.0,5999,100.0,0.0,0.0,1614882600.0
2021-03-04,18.75,18.75,18.75,18.75,18.75,2124,14,39825.0,2124,100.0,0.0,0.0,1614796200.0
2021-03-03,18.4,18.4,18.4,18.4,18.4,55,6,1012.0,55,100.0,0.0,0.0,1614709800.0
2021-03-02,18.05,18.05,17.7,18.05,17.928102048705064,2587,67,46380.0,2476,95.71,0.35,0.0,1614623400.0
2021-03-01,17.7,17.7,17.7,17.7,17.7,1180,16,20886.0,1180,100.0,0.0,0.0,1614537000.0
2021-02-26,17.39,17.39,17.35,17.39,17.388990825688072,5995,78,104247.0,5415,90.33,0.04,0.0,1614277800.0
2021-02-25,17.05,17.05,16.72,17.05,17.03367678958785,18440,117,314101.0,16409,88.99,0.33,0.0,1614191400.0
2021-02-24,16.72,16.72,16.72,16.72,16.71984649122807,1824,10,30497.0,1824,100.0,0.0,0.0,1614105000.0
2021-02-23,15.92,15.93,15.92,15.93,15.926041666666666,2880,28,45867.0,2683,93.16,0.01,0.01,1614018600.0
2021-02-22,15.18,15.18,15.18,15.18,15.179945343704016,4757,36,72211.0,3757,78.98,0.0,0.0,1613932200.0
2021-02-19,14.46,14.46,14.46,14.46,14.459880918627729,3527,18,51000.0,3527,100.0,0.0,0.0,1613673000.0
2021-02-18,13.78,13.78,13.78,13.78,13.779439252336449,535,4,7372.0,535,100.0,0.0,0.0,1613586600.0
2021-02-17,13.13,13.13,13.13,13.13,13.129854155684413,5691,24,74722.0,5691,100.0,0.0,0.0,1613500200.0
2021-02-16,11.5,12.51,11.5,12.51,12.104121043201275,5023,43,60799.0,4354,86.68,1.01,1.01,1613413800.0
2021-02-15,11.92,11.92,11.92,11.92,11.919925163704397,5345,26,63712.0,5345,100.0,0.0,0.0,1613327400.0
2021-02-12,11.1,11.36,11.1,11.36,11.225735294117648,1360,9,15267.0,1359,99.93,0.26,0.26,1613068200.0
2021-02-11,10.61,10.82,10.31,10.82,10.451612903225806,62,6,648.0,62,100.0,0.51,0.21,1612981800.0
2021-02-10,10.02,10.31,10.02,10.31,10.209140201394268,2582,25,26360.0,2582,100.0,0.29,0.29,1612895400.0
2021-02-09,9.83,9.83,9.37,9.82,9.619161676646705,1670,15,16064.0,1670,100.0,0.46,-0.01,1612809000.0
2021-02-08,9.37,9.37,9.37,9.37,9.36,25,3,234.0,25,100.0,0.0,0.0,1612722600.0
2021-02-04,8.49,8.93,8.49,8.93,8.907363420427554,1263,11,11250.0,1263,100.0,0.44,0.44,1612377000.0
2021-02-03,9.39,9.39,8.93,8.93,9.327956989247312,186,5,1735.0,186,100.0,0.46,-0.46,1612290600.0
2021-02-02,9.88,9.88,9.39,9.39,9.392070484581495,227,3,2132.0,227,100.0,0.49,-0.49,1612204200.0
2021-02-01,9.88,9.88,9.88,9.88,9.879668049792532,241,5,2381.0,241,100.0,0.0,0.0,1612117800.0
2021-01-29,10.09,10.09,9.88,9.88,9.9,510,3,5049.0,510,100.0,0.21,-0.21,1611858600.0
2021-01-28,10.4,10.4,10.4,10.4,10.399089529590288,659,4,6853.0,659,100.0,0.0,0.0,1611772200.0
2021-01-27,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1611685800.0
