Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,15.0,16.49,15.0,16.09,15.9427948361502,492036,1390,7844429.0,252767.0,51.37,1.49,1.09,1615487400.0
2021-03-10,15.16,15.32,14.8,15.01,14.982397830526413,120951,494,1812136.0,66710.0,55.15,0.52,-0.15,1615314600.0
2021-03-09,15.11,15.76,14.79,15.09,15.229827980176667,101093,460,1539629.0,60166.0,59.52,0.97,-0.02,1615228200.0
2021-03-08,15.78,16.12,15.49,15.56,15.68223460950432,253127,464,3969597.0,190455.0,75.24,0.63,-0.22,1615141800.0
2021-03-05,16.54,17.09,15.05,15.41,16.11906554584812,435634,1257,7022013.0,262062.0,60.16,2.04,-1.13,1614882600.0
2021-03-04,15.75,17.17,15.01,16.54,16.454283597372648,360363,1027,5929515.0,202265.0,56.13,2.16,0.79,1614796200.0
2021-03-03,15.64,15.75,15.36,15.64,15.555622655222908,187118,448,2910737.0,110479.0,59.04,0.39,0.0,1614709800.0
2021-03-02,15.15,15.5,14.65,15.38,15.206820670327865,468517,1111,7124654.0,377978.0,80.68,0.85,0.23,1614623400.0
2021-03-01,14.6,15.34,14.34,14.85,14.746197068076077,173879,432,2564054.0,116695.0,67.11,1.0,0.25,1614537000.0
2021-02-26,14.28,15.05,13.7,14.42,14.535956209056256,215387,342,3130856.0,154996.0,71.96,1.35,0.14,1614277800.0
2021-02-25,14.04,14.11,13.91,13.98,13.985846035609068,78070,309,1091875.0,57992.0,74.28,0.2,-0.06,1614191400.0
2021-02-24,14.01,14.21,13.85,13.97,13.96653323036674,126902,270,1772381.0,98677.0,77.76,0.36,-0.04,1614105000.0
2021-02-23,14.3,14.3,13.78,13.88,13.92547466310759,23227,163,323447.0,14428.0,62.12,0.52,-0.42,1614018600.0
2021-02-22,13.65,14.3,13.65,13.92,14.039259712866572,58788,362,825340.0,44231.0,75.24,0.65,0.27,1613932200.0
2021-02-19,14.85,14.85,13.85,13.98,14.228579307659864,61646,240,877135.0,38578.0,62.58,1.0,-0.87,1613673000.0
2021-02-18,14.75,15.27,14.44,14.53,14.859138004966145,200558,542,2980119.0,96389.0,48.06,0.83,-0.22,1613586600.0
2021-02-17,13.75,15.2,13.38,14.45,14.60275757991494,728900,1997,10643950.0,400019.0,54.88,1.82,0.7,1613500200.0
2021-02-16,13.08,13.8,13.08,13.48,13.443416460435307,78795,347,1059274.0,44469.0,56.44,0.72,0.4,1613413800.0
2021-02-15,13.4,13.7,13.2,13.25,13.425969327386913,87896,349,1180089.0,60859.0,69.24,0.5,-0.15,1613327400.0
2021-02-12,13.74,13.85,13.36,13.51,13.626994946261664,398319,322,5427891.0,386454.0,97.02,0.49,-0.23,1613068200.0
2021-02-11,13.8,13.87,13.63,13.7,13.744476838354387,46305,202,636438.0,38079.0,82.24,0.24,-0.1,1612981800.0
2021-02-10,14.0,14.0,13.6,13.69,13.71505675984864,34091,149,467560.0,20566.0,60.33,0.4,-0.31,1612895400.0
2021-02-09,14.01,14.35,13.92,14.04,14.122533189809833,55740,178,787190.0,36056.0,64.69,0.43,0.03,1612809000.0
2021-02-08,13.8,14.25,13.8,14.04,14.09885938811322,52428,265,739175.0,38102.0,72.67,0.45,0.24,1612722600.0
2021-02-05,14.25,14.41,13.98,14.01,14.171472911716481,114053,434,1616299.0,70890.0,62.16,0.43,-0.24,1612463400.0
2021-02-04,13.65,14.41,13.59,14.11,14.074254283017448,478868,537,6739710.0,429733.0,89.74,0.82,0.46,1612377000.0
2021-02-03,13.35,13.84,13.35,13.77,13.734133026330449,26927,116,369819.0,11693.0,43.42,0.49,0.42,1612290600.0
2021-02-02,13.35,14.09,13.35,13.54,13.709715305304288,88551,359,1214009.0,54069.0,61.06,0.74,0.19,1612204200.0
2021-02-01,13.5,13.94,13.29,13.72,13.590040726232669,128664,379,1748549.0,95154.0,73.96,0.65,0.22,1612117800.0
2021-01-29,13.5,13.71,13.19,13.46,13.44727129956812,50940,317,685004.0,28026.0,55.02,0.52,-0.04,1611858600.0
2021-01-28,13.11,13.16,12.74,13.06,13.058896658896659,25740,136,336136.0,17876.0,69.45,0.42,-0.05,1611772200.0
2021-01-27,13.9,13.9,13.2,13.34,13.334447125405829,316636,116,4222166.0,309575.0,97.77,0.7,-0.56,1611685800.0
2021-01-25,13.7,13.76,13.2,13.54,13.5992095992096,76923,336,1046092.0,65989.0,85.79,0.56,-0.16,1611513000.0
2021-01-22,13.99,14.09,13.7,13.73,13.823680823680824,17094,123,236302.0,10716.0,62.69,0.39,-0.26,1611253800.0
2021-01-21,14.39,14.39,11.51,13.93,13.694272381090437,179359,552,2456191.0,134206.0,74.83,2.88,-0.46,1611167400.0
2021-01-20,14.1,14.46,14.08,14.2,14.238739226381313,120085,376,1709859.0,73464.0,61.18,0.38,0.1,1611081000.0
2021-01-19,13.75,14.16,13.75,13.99,14.015566403128036,81329,337,1139872.0,47037.0,57.84,0.41,0.24,1610994600.0
2021-01-18,14.15,14.51,13.75,13.88,14.213634518412004,408918,477,5812211.0,371993.0,90.97,0.76,-0.27,1610908200.0
2021-01-15,15.0,15.0,14.33,14.41,14.61889909172572,160304,484,2343468.0,85240.0,53.17,0.67,-0.59,1610649000.0
2021-01-14,14.95,15.07,14.5,14.67,14.713204496257465,191715,570,2820742.0,120072.0,62.63,0.57,-0.28,1610562600.0
2021-01-13,16.0,16.0,14.9,14.96,15.193851535128813,176109,472,2675774.0,102747.0,58.34,1.1,-1.04,1610476200.0
2021-01-12,14.11,16.1,13.69,15.7,15.29030831499875,816308,1874,12481601.0,602760.0,73.84,2.41,1.59,1610389800.0
2021-01-11,14.05,14.27,14.0,14.03,14.082314576509123,68384,169,963005.0,39446.0,57.68,0.27,-0.02,1610303400.0
2021-01-08,14.2,14.39,13.98,14.07,14.206008512428255,180677,549,2566699.0,137702.0,76.21,0.41,-0.13,1610044200.0
2021-01-07,14.25,14.31,14.12,14.17,14.188619382131156,465212,381,6600716.0,434153.0,93.32,0.19,-0.08,1609957800.0
2021-01-06,14.25,14.4,14.13,14.16,14.208850103985226,171659,597,2439077.0,125955.0,73.38,0.27,-0.09,1609871400.0
2021-01-05,14.25,14.65,14.18,14.26,14.281941430570484,197236,580,2816913.0,111530.0,56.55,0.47,0.01,1609785000.0
2021-01-04,14.4,14.7,14.14,14.27,14.377380541209167,248998,798,3579939.0,178435.0,71.66,0.56,-0.13,1609698600.0
2021-01-01,15.3,15.3,14.38,14.55,14.621935460819753,167929,512,2455447.0,81563.0,48.57,0.92,-0.75,1609439400.0
2020-12-31,13.25,14.92,13.09,14.51,14.373120200136354,354958,863,5101854.0,213157.0,60.05,1.83,1.26,1609353000.0
2020-12-30,13.36,13.45,13.13,13.24,13.222747989665281,34447,92,455484.0,23227.0,67.43,0.32,-0.12,1609266600.0
2020-12-29,13.02,13.9,13.02,13.46,13.56699490742662,168677,477,2288440.0,121486.0,72.02,0.88,0.44,1609180200.0
2020-12-28,13.09,13.78,12.66,13.3,13.215306351021564,169642,577,2241871.0,99269.0,58.52,1.12,0.21,1609093800.0
2020-12-24,12.95,13.1,12.6,12.75,12.777547367501963,45812,150,585365.0,37415.0,81.67,0.5,-0.2,1608748200.0
2020-12-23,12.6,12.9,12.34,12.63,12.627428956531507,35612,120,449688.0,23565.0,66.17,0.56,0.03,1608661800.0
2020-12-22,12.65,12.65,11.7,12.18,12.04115088658414,44835,123,539865.0,30132.0,67.21,0.95,-0.47,1608575400.0
2020-12-21,13.45,13.45,12.2,12.33,12.522572043587394,134259,523,1681268.0,89095.0,66.36,1.25,-1.12,1608489000.0
2020-12-18,13.6,13.6,12.7,13.0,12.943023545591316,108343,348,1402286.0,67302.0,62.12,0.9,-0.6,1608229800.0
2020-12-17,13.3,13.43,13.17,13.2,13.3202512463488,91066,272,1213022.0,64343.0,70.66,0.26,-0.1,1608143400.0
2020-12-16,13.75,13.75,12.96,13.27,13.350524369339578,74089,360,989127.0,50864.0,68.65,0.79,-0.48,1608057000.0
2020-12-15,13.59,13.7,13.15,13.42,13.394032470381745,77486,359,1037850.0,44597.0,57.55,0.55,-0.17,1607970600.0
2020-12-14,13.95,13.95,13.51,13.6,13.617948642179604,67682,280,921690.0,54322.0,80.26,0.44,-0.35,1607884200.0
2020-12-11,13.85,14.15,13.44,13.65,13.843040895195248,86685,352,1199984.0,58515.0,67.5,0.71,-0.2,1607625000.0
2020-12-10,14.2,14.2,13.0,13.85,13.650538181078685,68843,193,939744.0,38802.0,56.36,1.2,-0.35,1607538600.0
2020-12-09,13.3,14.45,13.3,14.09,14.224817136190843,225441,628,3206857.0,175774.0,77.97,1.15,0.79,1607452200.0
2020-12-08,14.47,14.47,13.7,14.06,14.0722781036008,61042,218,859000.0,35862.0,58.75,0.77,-0.41,1607365800.0
2020-12-07,13.5,14.3,13.49,14.14,13.818294705910231,421980,883,5831044.0,321497.0,76.19,0.81,0.64,1607279400.0
2020-12-04,13.7,13.86,13.24,13.64,13.567097918514268,191690,635,2600677.0,131481.0,68.59,0.62,-0.06,1607020200.0
2020-12-03,12.78,14.08,12.53,13.51,13.342436364878363,468452,629,6250291.0,282532.0,60.31,1.55,0.73,1606933800.0
2020-12-02,12.75,12.75,12.45,12.53,12.529878761769956,64996,174,814392.0,54738.0,84.22,0.3,-0.22,1606847400.0
2020-12-01,12.35,12.59,12.35,12.47,12.485407958256761,105023,260,1311255.0,59900.0,57.04,0.24,0.12,1606761000.0
2020-11-27,12.45,12.6,12.25,12.36,12.461339088412052,96842,243,1206781.0,64874.0,66.99,0.35,-0.09,1606415400.0
2020-11-26,12.65,12.65,12.3,12.5,12.44999910951219,56149,192,699055.0,42043.0,74.88,0.35,-0.15,1606329000.0
2020-11-25,12.56,12.8,12.1,12.48,12.480665227335884,93562,177,1167716.0,56488.0,60.37,0.7,-0.08,1606242600.0
2020-11-24,12.64,12.7,12.38,12.44,12.517619927284708,84989,264,1063860.0,62131.0,73.1,0.32,-0.2,1606156200.0
2020-11-23,11.7,12.86,11.7,12.36,12.345434504019284,111587,224,1377590.0,63388.0,56.81,1.16,0.66,1606069800.0
2020-11-20,11.7,11.95,11.7,11.84,11.846047845464364,80551,204,954211.0,58344.0,72.43,0.25,0.14,1605810600.0
2020-11-19,12.09,12.09,11.79,11.85,11.917175703500344,58280,136,694533.0,39621.0,67.98,0.3,-0.24,1605724200.0
2020-11-18,12.0,12.15,11.6,12.09,11.948190680401432,180952,451,2162049.0,94974.0,52.49,0.55,0.09,1605637800.0
2020-11-17,12.6,12.6,12.17,12.25,12.291643997098296,44112,100,542209.0,37821.0,85.74,0.43,-0.35,1605551400.0
2020-11-14,12.2,12.44,12.05,12.23,12.286862275044736,59234,181,727800.0,40390.0,68.19,0.39,0.03,1605292200.0
2020-11-13,12.24,12.24,11.84,12.16,12.046892039258452,8253,36,99423.0,4674.0,56.63,0.4,-0.08,1605205800.0
2020-11-12,11.65,12.2,11.65,11.93,12.05063230503928,41752,159,503138.0,19603.0,46.95,0.55,0.28,1605119400.0
2020-11-11,12.3,12.35,12.04,12.12,12.186526412599871,34794,97,424018.0,16344.0,46.97,0.31,-0.18,1605033000.0
2020-11-10,12.26,12.26,12.0,12.1,12.161834431250785,47666,109,579706.0,30390.0,63.76,0.26,-0.16,1604946600.0
2020-11-09,12.8,12.8,11.9,11.94,11.948121747001585,35352,111,422390.0,29428.0,83.24,0.9,-0.86,1604860200.0
2020-11-06,11.84,12.26,11.5,11.89,11.870414673046252,47652,197,565649.0,32729.0,68.68,0.76,0.05,1604601000.0
2020-11-05,11.5,12.1,11.5,11.91,11.950407378939277,32525,162,388687.0,26689.0,82.06,0.6,0.41,1604514600.0
2020-11-04,12.09,12.09,11.5,11.93,11.79473362860161,103183,240,1217016.0,72948.0,70.7,0.59,-0.16,1604428200.0
2020-11-03,12.0,12.4,12.0,12.16,12.23338950409244,24924,99,304905.0,16109.0,64.63,0.4,0.16,1604341800.0
2020-11-02,11.95,12.1,11.89,11.95,11.935515029750404,51764,144,617830.0,39646.0,76.59,0.21,0.0,1604255400.0
2020-10-30,11.85,11.95,11.75,11.9,11.846661650020522,29236,123,346349.0,19185.0,65.62,0.2,0.05,1603996200.0
2020-10-29,12.0,12.0,11.79,11.81,11.839425102217817,8071,46,95556.0,5870.0,72.73,0.21,-0.19,1603909800.0
2020-10-28,11.96,12.06,11.9,11.95,11.952347172960568,23965,107,286438.0,16626.0,69.38,0.16,-0.01,1603823400.0
2020-10-27,12.01,12.01,11.86,11.9,11.911132490379329,36380,134,433327.0,26826.0,73.74,0.15,-0.11,1603737000.0
2020-10-26,12.15,12.21,11.95,12.05,12.053758381366897,51006,197,614814.0,29441.0,57.72,0.26,-0.1,1603650600.0
2020-10-23,12.19,12.21,12.04,12.15,12.079066814791302,31505,47,380551.0,27691.0,87.89,0.17,-0.04,1603391400.0
2020-10-22,12.0,12.11,11.9,12.05,12.044157275845173,16328,96,196657.0,12495.0,76.52,0.21,0.05,1603305000.0
2020-10-21,12.15,12.3,11.95,12.09,12.096606682777766,50069,169,605665.0,36396.0,72.69,0.35,-0.06,1603218600.0
2020-10-20,12.11,12.21,12.09,12.19,12.121645682309552,15726,48,190625.0,5023.0,31.94,0.12,0.08,1603132200.0
2020-10-19,12.1,12.26,12.05,12.14,12.13078162771958,12410,36,150543.0,6679.0,53.82,0.21,0.04,1603045800.0
2020-10-16,12.28,12.28,11.85,11.88,11.91276551866364,9698,51,115530.0,4986.0,51.41,0.43,-0.4,1602786600.0
2020-10-15,12.04,12.11,11.8,11.85,11.919675014657845,11939,53,142309.0,9212.0,77.16,0.31,-0.19,1602700200.0
2020-10-14,11.95,12.21,11.84,11.99,11.942201960963988,43652,201,521301.0,33741.0,77.3,0.37,0.04,1602613800.0
2020-10-13,11.6,12.25,11.6,12.07,12.107890200730264,53953,213,653257.0,36483.0,67.62,0.65,0.47,1602527400.0
2020-10-12,12.0,12.44,12.0,12.15,12.20506228465412,37730,160,460497.0,24228.0,64.21,0.44,0.15,1602441000.0
2020-10-09,12.36,12.46,12.21,12.25,12.311332363799082,8939,37,110051.0,5955.0,66.62,0.25,-0.11,1602181800.0
2020-10-08,12.19,12.41,12.1,12.17,12.216701342144985,24513,79,299468.0,18458.0,75.3,0.31,-0.02,1602095400.0
2020-10-07,12.0,12.4,12.0,12.24,12.223371527932589,44858,192,548316.0,32746.0,73.0,0.4,0.24,1602009000.0
2020-10-06,12.1,12.51,12.1,12.3,12.368485576923076,41600,197,514529.0,28599.0,68.75,0.41,0.2,1601922600.0
2020-10-05,12.48,12.65,12.35,12.45,12.44546194950438,50341,235,626517.0,39048.0,77.57,0.3,-0.03,1601836200.0
2020-10-01,12.8,12.8,12.26,12.4,12.416258550609696,50435,220,626214.0,35207.0,69.81,0.54,-0.4,1601490600.0
2020-09-30,12.49,12.6,12.3,12.33,12.397769812823576,37665,164,466962.0,27400.0,72.75,0.3,-0.16,1601404200.0
2020-09-29,13.1,13.1,12.3,12.47,12.487697123619396,84655,324,1057146.0,56567.0,66.82,0.8,-0.63,1601317800.0
2020-09-28,12.85,13.0,12.51,12.87,12.760054331778184,33866,263,432132.0,19541.0,57.7,0.49,0.02,1601231400.0
2020-09-25,12.39,12.5,12.1,12.48,12.403650783659597,79435,269,985284.0,61491.0,77.41,0.4,0.09,1600972200.0
2020-09-24,12.5,12.53,12.09,12.22,12.392761156186612,78880,206,977541.0,50768.0,64.36,0.44,-0.28,1600885800.0
2020-09-23,12.5,12.84,12.4,12.49,12.516889629502732,64211,267,803722.0,30841.0,48.03,0.44,-0.01,1600799400.0
2020-09-22,12.4,13.11,12.1,12.4,12.494542099132232,152806,655,1909241.0,86172.0,56.39,1.01,0.0,1600713000.0
2020-09-21,13.51,13.65,12.99,13.07,13.261547194614296,100414,445,1331645.0,68609.0,68.33,0.66,-0.44,1600626600.0
2020-09-18,13.96,14.21,13.5,13.57,13.821214078912735,83586,434,1155260.0,39999.0,47.85,0.71,-0.39,1600367400.0
2020-09-17,13.8,14.35,13.8,13.96,14.049593044275724,113403,409,1593266.0,98045.0,86.46,0.55,0.16,1600281000.0
2020-09-16,13.41,14.7,13.24,14.11,14.10874770997866,291482,889,4112446.0,166126.0,56.99,1.46,0.7,1600194600.0
2020-09-15,13.6,13.6,13.05,13.33,13.30515467033382,66173,223,880442.0,34495.0,52.13,0.55,-0.27,1600108200.0
2020-09-14,13.75,13.75,13.15,13.26,13.388635065676755,56032,273,750192.0,33785.0,60.3,0.6,-0.49,1600021800.0
2020-09-11,14.5,14.5,13.19,13.25,13.339171828751027,32771,88,437138.0,23773.0,72.54,1.31,-1.25,1599762600.0
2020-09-10,13.26,13.34,13.1,13.21,13.206994368063608,48296,220,637845.0,31898.0,66.05,0.24,-0.05,1599676200.0
2020-09-09,13.05,13.26,12.94,13.05,13.009279769096525,59592,354,775249.0,42094.0,70.64,0.32,0.0,1599589800.0
2020-09-08,13.66,13.71,13.3,13.37,13.475247524752476,9595,37,129295.0,5216.0,54.36,0.41,-0.29,1599503400.0
2020-09-07,13.75,13.75,13.49,13.54,13.596655879180153,18540,74,252082.0,10186.0,54.94,0.26,-0.21,1599417000.0
2020-09-04,13.1,14.3,13.0,13.73,13.820454841935904,137982,495,1906974.0,90383.0,65.5,1.3,0.63,1599157800.0
2020-09-03,13.1,14.29,13.1,13.71,13.832583282654232,73995,328,1023542.0,47006.0,63.53,1.19,0.61,1599071400.0
2020-09-02,13.8,13.8,13.09,13.65,13.45939871016692,105440,402,1419159.0,67877.0,64.38,0.71,-0.15,1598985000.0
2020-09-01,13.2,14.11,13.2,13.68,13.741005218346608,32769,147,450279.0,15490.0,47.27,0.91,0.48,1598898600.0
2020-08-31,15.05,15.31,13.75,13.99,14.381749220120655,436606,1498,6279158.0,299484.0,68.59,1.56,-1.06,1598812200.0
2020-08-28,15.45,15.45,14.75,15.05,15.001747769294452,195678,400,2935512.0,107619.0,55.0,0.7,-0.4,1598553000.0
2020-08-27,15.99,16.21,15.1,15.45,15.712494942643374,1169089,3242,18369305.0,804689.0,68.83,1.11,-0.54,1598466600.0
2020-08-26,13.3,15.92,13.29,15.55,14.943969919022926,1361126,5026,20340626.0,923248.0,67.83,2.63,2.25,1598380200.0
2020-08-25,12.87,13.51,12.75,13.27,13.13186895569383,66695,174,875830.0,31660.0,47.47,0.76,0.4,1598293800.0
2020-08-24,12.7,13.0,12.67,12.73,12.804351506942092,70872,251,907470.0,50294.0,70.96,0.33,0.03,1598207400.0
2020-08-21,12.8,13.12,12.62,12.7,12.765723598980316,71787,147,916413.0,48937.0,68.17,0.5,-0.1,1597948200.0
2020-08-20,12.56,12.99,12.15,12.59,12.715920856515456,87891,287,1117615.0,77652.0,88.35,0.84,0.03,1597861800.0
2020-08-19,12.7,12.7,12.41,12.56,12.539486189030931,65238,293,818051.0,42954.0,65.84,0.29,-0.14,1597775400.0
2020-08-18,12.43,12.55,12.15,12.47,12.35737817770566,61011,369,753936.0,32759.0,53.69,0.4,0.04,1597689000.0
2020-08-17,13.0,13.0,12.35,12.52,12.497492156318698,46853,126,585545.0,35966.0,76.76,0.65,-0.48,1597602600.0
2020-08-14,12.85,12.91,12.54,12.64,12.683459200589429,21716,89,275434.0,15357.0,70.72,0.37,-0.21,1597343400.0
2020-08-13,13.6,13.6,12.91,12.95,13.110831234256926,56374,180,739110.0,45341.0,80.43,0.69,-0.65,1597257000.0
2020-08-12,12.25,13.4,11.87,13.09,12.801919585988584,602109,1275,7708151.0,371310.0,61.67,1.53,0.84,1597170600.0
2020-08-11,12.3,12.3,11.86,11.91,11.960448566230337,124218,425,1485703.0,91323.0,73.52,0.44,-0.39,1597084200.0
2020-08-10,12.36,12.48,11.95,12.12,12.25618663468876,91730,376,1124260.0,64474.0,70.29,0.53,-0.24,1596997800.0
2020-08-07,12.2,12.37,12.12,12.32,12.27755294117647,21250,78,260898.0,15677.0,73.77,0.25,0.12,1596738600.0
2020-08-06,12.4,12.4,12.16,12.19,12.224770642201834,20710,70,253175.0,15482.0,74.76,0.24,-0.21,1596652200.0
2020-08-05,12.2,12.78,12.2,12.29,12.322777050474825,48123,239,593009.0,30684.0,63.76,0.58,0.09,1596565800.0
2020-08-04,12.4,12.55,12.3,12.41,12.3960359484187,111048,394,1376555.0,66723.0,60.08,0.25,0.01,1596479400.0
2020-08-03,13.1,13.14,12.76,12.96,12.953395355972692,91257,279,1182088.0,71535.0,78.39,0.38,-0.14,1596393000.0
2020-07-31,12.72,12.82,12.54,12.67,12.638748647674,11092,73,140189.0,8730.0,78.71,0.28,-0.05,1596133800.0
2020-07-30,12.66,12.96,12.53,12.67,12.720975202851292,26374,71,335503.0,19011.0,72.08,0.43,0.01,1596047400.0
2020-07-29,12.51,12.82,12.43,12.59,12.573399491710031,16526,59,207788.0,11036.0,66.78,0.39,0.08,1595961000.0
2020-07-28,12.01,12.77,12.01,12.52,12.56031813063063,42624,100,535371.0,28827.0,67.63,0.76,0.51,1595874600.0
2020-07-27,12.6,13.01,12.6,12.77,12.780813463081447,97214,273,1242474.0,82434.0,84.8,0.41,0.17,1595788200.0
2020-07-24,12.55,13.03,12.55,12.96,12.950553993715893,12094,58,156624.0,8764.0,72.47,0.48,0.41,1595529000.0
2020-07-23,12.6,13.12,12.6,12.99,12.944725101692692,60968,313,789214.0,37847.0,62.08,0.52,0.39,1595442600.0
2020-07-22,12.3,13.14,12.3,12.98,12.935419894638985,16135,61,208713.0,11376.0,70.51,0.84,0.68,1595356200.0
2020-07-21,13.48,13.48,12.93,13.09,13.216560249966037,73610,303,972871.0,51009.0,69.3,0.55,-0.39,1595269800.0
2020-07-20,12.79,13.47,12.69,13.24,13.177705150417388,101584,368,1338644.0,75231.0,74.06,0.78,0.45,1595183400.0
2020-07-17,12.48,12.7,12.33,12.66,12.585413569136865,25558,94,321658.0,18216.0,71.27,0.37,0.18,1594924200.0
2020-07-16,12.6,12.64,12.0,12.4,12.272126648041954,102015,357,1251941.0,76030.0,74.53,0.64,-0.2,1594837800.0
2020-07-15,13.35,13.35,12.5,12.61,12.887417118859643,132871,389,1712364.0,98700.0,74.28,0.85,-0.74,1594751400.0
2020-07-14,12.5,13.45,12.5,13.05,13.113642269380684,23090,112,302794.0,16667.0,72.18,0.95,0.55,1594665000.0
2020-07-13,14.0,14.0,13.43,13.53,13.610549703532184,74713,376,1016885.0,49469.0,66.21,0.57,-0.47,1594578600.0
2020-07-10,14.09,14.09,13.71,13.84,13.833268054068638,114891,335,1589318.0,77053.0,67.07,0.38,-0.25,1594319400.0
2020-07-09,14.26,14.6,13.85,14.07,14.175202674622717,161219,313,2285312.0,56180.0,34.85,0.75,-0.19,1594233000.0
2020-07-08,13.78,14.5,13.66,14.14,14.262482389405466,70980,224,1012351.0,34732.0,48.93,0.84,0.36,1594146600.0
2020-07-07,14.0,14.03,13.55,13.74,13.712204537446958,65279,149,895119.0,55241.0,84.62,0.48,-0.26,1594060200.0
2020-07-06,14.1,14.2,13.7,13.95,13.939147605252158,69381,138,967112.0,59024.0,85.07,0.5,-0.15,1593973800.0
2020-07-03,14.21,14.4,13.92,13.96,14.087239839551955,132130,515,1861347.0,90835.0,68.75,0.48,-0.25,1593714600.0
2020-07-02,14.3,14.62,14.11,14.21,14.291238298914568,167399,446,2392339.0,121369.0,72.5,0.51,-0.09,1593628200.0
2020-07-01,15.15,15.15,13.8,14.23,14.137511111111111,56250,205,795235.0,34163.0,60.73,1.35,-0.92,1593541800.0
2020-06-30,14.95,15.2,14.42,14.53,14.64914257604704,174826,572,2561051.0,135341.0,77.41,0.78,-0.42,1593455400.0
2020-06-29,15.5,15.5,14.65,14.85,14.93182555480349,249683,743,3728223.0,171041.0,68.5,0.85,-0.65,1593369000.0
2020-06-26,14.72,15.7,14.5,15.51,15.1220082379932,528284,1386,7988715.0,292248.0,55.32,1.2,0.79,1593109800.0
2020-06-25,14.1,14.78,14.1,14.49,14.470725736978128,190372,687,2754821.0,119351.0,62.69,0.68,0.39,1593023400.0
