Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1345.0,1405.0,1345.0,1390.65,1376.7534844668344,5955,392,8198567.0,5372.0,90.21,60.0,45.65,1619116200.0
2021-04-22,1320.0,1355.0,1320.0,1347.25,1338.2520833333333,480,125,642361.0,256.0,53.33,35.0,27.25,1619029800.0
2021-04-20,1327.0,1335.0,1309.6,1323.3,1324.4128245892953,1887,413,2499167.0,1324.0,70.16,25.4,-3.7,1618857000.0
2021-04-19,1315.85,1333.75,1315.85,1327.05,1324.658256880734,436,147,577551.0,230.0,52.75,17.9,11.2,1618770600.0
2021-04-16,1363.3,1389.3,1350.0,1351.1,1366.1824020552344,1557,405,2127146.0,845.0,54.27,39.3,-12.2,1618511400.0
2021-04-15,1345.0,1377.15,1319.6,1354.75,1349.9379509379507,693,213,935507.0,349.0,50.36,57.55,9.75,1618425000.0
2021-04-13,1311.0,1356.3,1311.0,1335.7,1335.3444180522563,842,155,1124360.0,445.0,52.85,45.3,24.7,1618252200.0
2021-04-12,1352.0,1389.7,1302.6,1340.1,1343.1552653988078,3523,1064,4731936.0,1585.0,44.99,87.1,-11.9,1618165800.0
2021-04-09,1346.0,1380.95,1343.0,1373.95,1360.5100864553315,694,219,944194.0,211.0,30.4,37.95,27.95,1617906600.0
2021-04-08,1401.95,1421.0,1333.95,1346.95,1386.0205238467552,5116,1170,7090881.0,2136.0,41.75,87.05,-55.0,1617820200.0
2021-04-07,1270.0,1445.0,1270.0,1402.65,1362.7241515911792,7573,1331,10319910.0,2708.0,35.76,175.0,132.65,1617733800.0
2021-04-06,1285.6,1312.35,1262.25,1275.45,1293.0118539592224,2109,474,2726962.0,874.0,41.44,50.1,-10.15,1617647400.0
2021-04-05,1320.2,1337.4,1278.5,1291.85,1297.7679755226925,1961,413,2544923.0,914.0,46.61,58.9,-28.35,1617561000.0
2021-04-01,1346.05,1374.2,1312.0,1326.4,1330.4134112580743,3251,855,4325174.0,1851.0,56.94,62.2,-19.65,1617215400.0
2021-03-31,1323.3,1370.4,1309.0,1346.05,1332.6770731707315,1025,256,1365994.0,423.0,41.27,61.4,22.75,1617129000.0
2021-03-30,1321.5,1360.0,1306.25,1335.45,1325.9943240454077,1938,729,2569777.0,1184.0,61.09,53.75,13.95,1617042600.0
2021-03-26,1340.7,1340.7,1309.0,1325.4,1321.1900604432503,1489,390,1967252.0,1003.0,67.36,31.7,-15.3,1616697000.0
2021-03-25,1350.0,1355.85,1308.1,1333.55,1328.0297424737032,2757,635,3661378.0,1777.0,64.45,47.75,-16.45,1616610600.0
2021-03-24,1428.0,1428.0,1357.7,1369.0,1374.5584970111015,1171,277,1609608.0,850.0,72.59,70.3,-59.0,1616524200.0
2021-03-23,1335.85,1399.0,1335.85,1386.15,1371.811097992916,847,270,1161924.0,218.0,25.74,63.15,50.3,1616437800.0
2021-03-22,1345.0,1359.1,1316.25,1352.15,1341.7932123125493,2534,563,3400104.0,1262.0,49.8,42.85,7.15,1616351400.0
2021-03-19,1351.0,1418.3,1302.8,1354.95,1370.3548387096773,3813,842,5225163.0,1350.0,35.41,115.5,3.95,1616092200.0
2021-03-18,1380.45,1380.45,1358.35,1368.3,1369.174025974026,770,159,1054264.0,200.0,25.97,22.1,-12.15,1616005800.0
2021-03-17,1383.4,1383.4,1345.0,1366.0,1362.3645320197045,812,217,1106240.0,437.0,53.82,38.4,-17.4,1615919400.0
