Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-21,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25,100.0,0.0,0.0,1548009000.0
2019-01-08,3.84,3.84,3.48,3.48,3.5,50,3,175.0,50,100.0,0.36,-0.36,1546885800.0
2019-01-07,3.66,3.66,3.48,3.66,3.603448275862069,290,6,1045.0,290,100.0,0.18,0.0,1546799400.0
2019-01-04,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1546540200.0
2019-01-03,3.49,3.49,3.49,3.49,3.4,10,1,34.0,10,100.0,0.0,0.0,1546453800.0
2018-12-31,3.67,3.67,3.33,3.33,3.342857142857143,70,2,234.0,70,100.0,0.34,-0.34,1546194600.0
2018-12-28,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1545935400.0
2018-12-26,3.55,3.55,3.4,3.4,3.4818181818181815,220,3,766.0,220,100.0,0.15,-0.15,1545762600.0
2018-12-20,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1545244200.0
2018-12-19,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1545157800.0
2018-12-17,3.75,3.75,3.75,3.75,3.7,10,1,37.0,10,100.0,0.0,0.0,1544985000.0
2018-12-14,3.75,3.75,3.75,3.75,3.75,600,3,2250.0,600,100.0,0.0,0.0,1544725800.0
2016-05-26,3.58,3.58,3.58,3.58,3.58,300,1,1074.0,300,100.0,0.0,0.0,1464201000.0
2015-12-24,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1450895400.0
2015-10-14,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1444761000.0
2015-09-21,3.76,3.76,3.76,3.76,3.76,200,1,752.0,200,100.0,0.0,0.0,1442773800.0
2015-02-13,3.76,3.76,3.76,3.76,3.76,100,2,376.0,100,100.0,0.0,0.0,1423765800.0
2015-02-11,3.95,3.95,3.95,3.95,3.95,800,4,3160.0,800,100.0,0.0,0.0,1423593000.0
2015-01-05,3.94,3.94,3.94,3.94,3.94,100,2,394.0,100,100.0,0.0,0.0,1420396200.0
2014-06-03,3.76,3.76,3.76,3.76,3.76,800,5,3008.0,800,100.0,0.0,0.0,1401733800.0
2014-05-21,3.95,3.95,3.95,3.95,3.95,300,4,1185.0,300,100.0,0.0,0.0,1400610600.0
2014-04-28,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200,100.0,0.0,0.0,1398623400.0
2014-03-28,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1395945000.0
2014-03-27,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100,100.0,0.0,0.0,1395858600.0
2014-03-13,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100,100.0,0.0,0.0,1394649000.0
2014-03-06,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1394044200.0
2014-02-18,5.1,5.1,5.1,5.1,5.1,3500,1,17850.0,3500,100.0,0.0,0.0,1392661800.0
2013-12-31,5.23,5.23,5.23,5.23,5.23,300,1,1569.0,300,100.0,0.0,0.0,1388428200.0
2013-12-17,5.13,5.13,5.13,5.13,5.13,200,2,1026.0,200,100.0,0.0,0.0,1387218600.0
2013-12-13,5.23,5.23,5.23,5.23,5.23,200,1,1046.0,200,100.0,0.0,0.0,1386873000.0
2013-12-05,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1386181800.0
2013-12-03,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100,100.0,0.0,0.0,1386009000.0
2013-12-02,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1385922600.0
2013-11-28,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100,100.0,0.0,0.0,1385577000.0
2013-11-27,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1385490600.0
2013-11-26,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1385404200.0
2013-11-25,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100,100.0,0.0,0.0,1385317800.0
2013-11-22,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1385058600.0
2013-11-21,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100,100.0,0.0,0.0,1384972200.0
2013-11-20,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100,100.0,0.0,0.0,1384885800.0
2013-11-19,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1384799400.0
2013-11-18,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100,100.0,0.0,0.0,1384713000.0
2013-11-14,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100,100.0,0.0,0.0,1384367400.0
2013-05-07,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1367865000.0
2013-04-29,10.47,10.47,10.47,10.47,10.47,100,1,1047.0,100,100.0,0.0,0.0,1367173800.0
2012-11-02,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100,100.0,0.0,0.0,1351794600.0
2012-10-29,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1351449000.0
2012-07-16,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1342377000.0
