Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,1.78,1.78,1.67,1.67,1.6963286713286712,5720,35,9703.0,5720.0,100.0,0.11,-0.11,1609093800.0
2020-12-24,1.85,1.85,1.72,1.75,1.7600489695980412,4901,33,8626.0,4901.0,100.0,0.13,-0.1,1608748200.0
2020-12-23,1.85,1.85,1.81,1.81,1.8116472545757072,6010,38,10888.0,6010.0,100.0,0.04,-0.04,1608661800.0
2020-12-22,1.9,1.9,1.9,1.9,1.8888888888888888,81,4,153.0,81.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.95,1.95,1.81,1.94,1.9396628216503993,2254,17,4372.0,2254.0,100.0,0.14,-0.01,1608489000.0
2020-12-18,2.05,2.05,1.9,1.9,1.9330915684496823,5515,30,10661.0,5515.0,100.0,0.15,-0.15,1608229800.0
2020-12-17,2.0,2.0,1.85,1.99,1.8803415486124588,25765,21,48447.0,25765.0,100.0,0.15,-0.01,1608143400.0
2020-12-16,2.05,2.1,1.91,1.94,1.9523174733388025,9752,38,19039.0,8651.0,88.71,0.19,-0.11,1608057000.0
2020-12-15,2.09,2.15,1.95,2.01,2.0891026452347803,31604,52,66024.0,23769.0,75.21,0.2,-0.08,1607970600.0
2020-12-14,1.96,2.05,1.87,2.05,1.99971069000434,6913,20,13824.0,6913.0,100.0,0.18,0.09,1607884200.0
2020-12-11,2.07,2.07,1.9,1.96,2.06705740389588,5801,21,11991.0,5742.0,98.98,0.17,-0.11,1607625000.0
2020-12-10,1.98,1.98,1.95,1.98,1.9758530942741468,6916,19,13665.0,6915.0,99.99,0.03,0.0,1607538600.0
2020-12-09,1.8,1.89,1.71,1.89,1.7597565341926245,5586,22,9830.0,5523.0,98.87,0.18,0.09,1607452200.0
2020-12-08,1.82,1.82,1.66,1.8,1.81094336730784,13049,30,23631.0,13015.0,99.74,0.16,-0.02,1607365800.0
2020-12-07,1.7,1.74,1.58,1.74,1.6307814992025518,33858,48,55215.0,29914.0,88.35,0.16,0.04,1607279400.0
2020-12-04,1.66,1.66,1.52,1.66,1.6269070735090152,7210,29,11730.0,6304.0,87.43,0.14,0.0,1607020200.0
2020-12-03,1.59,1.59,1.59,1.59,1.5899841017488077,6290,15,10001.0,6289.0,99.98,0.0,0.0,1606933800.0
2020-12-02,1.52,1.52,1.52,1.52,1.5198694567095412,5209,7,7917.0,5209.0,100.0,0.0,0.0,1606847400.0
2020-12-01,1.35,1.45,1.35,1.45,1.438711183749708,4283,19,6162.0,4212.0,98.34,0.1,0.1,1606761000.0
2020-11-27,1.4,1.4,1.28,1.4,1.348088531187123,4473,22,6030.0,4170.0,93.23,0.12,0.0,1606415400.0
2020-11-26,1.34,1.34,1.34,1.34,1.34,1500,5,2010.0,1500.0,100.0,0.0,0.0,1606329000.0
2020-11-25,1.28,1.34,1.22,1.34,1.328506787330317,1105,8,1468.0,1005.0,90.95,0.12,0.06,1606242600.0
2020-11-24,1.36,1.36,1.24,1.28,1.312250583540396,13281,21,17428.0,8258.0,62.18,0.12,-0.08,1606156200.0
2020-11-23,1.3,1.3,1.24,1.3,1.2997967479674797,984,12,1279.0,981.0,99.7,0.06,0.0,1606069800.0
2020-11-20,1.3,1.3,1.18,1.24,1.230862329803328,3305,16,4068.0,3305.0,100.0,0.12,-0.06,1605810600.0
2020-11-19,1.24,1.24,1.24,1.24,1.2398327632079056,2631,9,3262.0,2631.0,100.0,0.0,0.0,1605724200.0
2020-11-18,1.14,1.19,1.14,1.19,1.1396688264938803,1389,4,1583.0,1389.0,100.0,0.05,0.05,1605637800.0
2020-11-13,1.14,1.14,1.14,1.14,1.1391752577319587,194,3,221.0,194.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.14,1.14,1.14,1.14,1.1393034825870647,1407,1,1603.0,1407.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.2,1.2,1.14,1.15,1.1597346719254211,5578,10,6469.0,5578.0,100.0,0.06,-0.05,1605033000.0
2020-11-10,1.2,1.2,1.2,1.2,1.2,440,4,528.0,440.0,100.0,0.0,0.0,1604946600.0
2020-11-06,1.2,1.2,1.2,1.2,1.2,150,2,180.0,150.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.25,1.25,1.24,1.24,1.2428044280442805,2710,4,3368.0,2710.0,100.0,0.01,-0.01,1604514600.0
2020-11-03,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.28,1.28,1.28,1.28,1.2792877225866917,1067,7,1365.0,1067.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.33,1.34,1.33,1.34,1.3267326732673268,101,3,134.0,100.0,99.01,0.01,0.01,1603996200.0
2020-10-29,1.36,1.43,1.36,1.36,1.412087912087912,2002,4,2827.0,2002.0,100.0,0.07,0.0,1603909800.0
2020-10-28,1.5,1.5,1.43,1.43,1.4657332350773764,1357,8,1989.0,1357.0,100.0,0.07,-0.07,1603823400.0
2020-10-27,1.55,1.55,1.49,1.5,1.5108303249097472,554,10,837.0,554.0,100.0,0.06,-0.05,1603737000.0
2020-10-26,1.54,1.56,1.54,1.56,1.558,500,2,779.0,500.0,100.0,0.02,0.02,1603650600.0
2020-10-23,1.45,1.5,1.45,1.5,1.4695383150880532,4202,4,6175.0,4202.0,100.0,0.05,0.05,1603391400.0
2020-10-22,1.57,1.64,1.5,1.5,1.5976331360946745,169,9,270.0,144.0,85.21,0.14,-0.07,1603305000.0
2020-10-21,1.57,1.57,1.57,1.57,1.569725864123957,839,2,1317.0,839.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.57,1.57,1.57,1.57,1.57,500,1,785.0,500.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.45,1.5,1.45,1.5,1.4943181818181819,528,6,789.0,528.0,100.0,0.05,0.05,1603045800.0
2020-10-16,1.45,1.45,1.45,1.45,1.4490934449093444,717,4,1039.0,717.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.5,1.5,1.45,1.45,1.4534443603330809,2642,7,3840.0,2642.0,100.0,0.05,-0.05,1602700200.0
2020-10-14,1.5,1.5,1.5,1.5,1.4998750312421893,4001,10,6001.0,4001.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.57,1.57,1.57,1.57,1.57,200,2,314.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.57,1.57,1.57,1.57,1.5696969696969696,165,2,259.0,165.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.64,1.64,1.56,1.57,1.6,145,7,232.0,145.0,100.0,0.08,-0.07,1602181800.0
2020-10-08,1.57,1.64,1.57,1.64,1.6188235294117648,4675,12,7568.0,4675.0,100.0,0.07,0.07,1602095400.0
2020-10-07,1.57,1.57,1.57,1.57,1.5698714820237514,6147,12,9650.0,6147.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.58,1.58,1.58,1.58,1.578659370725034,731,5,1154.0,731.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.55,1.58,1.55,1.55,1.5630210887690044,2039,10,3187.0,2039.0,100.0,0.03,0.0,1601836200.0
2020-10-01,1.55,1.55,1.55,1.55,1.5,14,1,21.0,14.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.55,1.55,1.55,1.55,1.5498753117206983,802,3,1243.0,802.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.55,1.55,1.55,1.55,1.5494505494505495,1001,4,1551.0,1001.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.55,1.55,1.55,1.55,1.5495495495495497,222,1,344.0,222.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-23,1.56,1.56,1.56,1.56,1.3333333333333333,3,2,4.0,3.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1.57,1.57,1.57,1.57,1.5688524590163935,610,3,957.0,610.0,100.0,0.0,0.0,1600713000.0
2020-09-21,1.57,1.57,1.57,1.57,1.5686567164179104,670,2,1051.0,670.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.58,1.58,1.57,1.57,1.5384615384615383,26,2,40.0,26.0,100.0,0.01,-0.01,1600367400.0
2020-09-17,1.59,1.59,1.58,1.58,1.5826666666666667,1500,8,2374.0,1500.0,100.0,0.01,-0.01,1600281000.0
2020-09-16,1.59,1.59,1.59,1.59,1.589225589225589,1188,7,1888.0,1188.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.6,1.6,1.58,1.59,1.584241728820042,5229,9,8284.0,5229.0,100.0,0.02,-0.01,1600108200.0
2020-09-14,1.6,1.6,1.6,1.6,1.5996745321399513,1229,12,1966.0,1229.0,100.0,0.0,0.0,1600021800.0
2020-09-11,1.6,1.6,1.58,1.6,1.599630996309963,542,9,867.0,542.0,100.0,0.02,0.0,1599762600.0
2020-09-10,1.6,1.6,1.6,1.6,1.599921591688719,10203,5,16324.0,10203.0,100.0,0.0,0.0,1599676200.0
2020-09-08,1.6,1.6,1.54,1.6,1.5944256040695208,9436,12,15045.0,9436.0,100.0,0.06,0.0,1599503400.0
2020-09-07,1.57,1.57,1.57,1.57,1.5658536585365852,205,7,321.0,205.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.6,1.6,1.57,1.57,1.5716312056737587,1410,6,2216.0,1410.0,100.0,0.03,-0.03,1599157800.0
2020-09-01,1.57,1.57,1.57,1.57,1.569573283858998,2156,5,3384.0,2156.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.52,1.54,1.52,1.54,1.5201043251467072,13803,12,20982.0,13803.0,100.0,0.02,0.02,1598812200.0
2020-08-28,1.51,1.51,1.51,1.51,1.5095846645367412,1252,10,1890.0,1252.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.54,1.54,1.54,1.54,1.5397350993377483,2416,12,3720.0,2416.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.6,1.6,1.54,1.54,1.567398119122257,319,9,500.0,319.0,100.0,0.06,-0.06,1598380200.0
2020-08-25,1.63,1.63,1.57,1.57,1.602098402352754,12581,22,20156.0,12581.0,100.0,0.06,-0.06,1598293800.0
2020-08-24,1.6,1.6,1.6,1.6,1.599613152804642,517,7,827.0,517.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.57,1.57,1.57,1.57,1.5695906432748539,855,5,1342.0,855.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.54,1.54,1.54,1.54,1.5399429386590584,1402,9,2159.0,1310.0,93.44,0.0,0.0,1597861800.0
2020-08-19,1.51,1.51,1.51,1.51,1.5087440381558028,629,2,949.0,629.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.47,1.47,1.47,1.47,1.469938858695652,5888,6,8655.0,5888.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.43,1.43,1.43,1.43,1.429911280101394,3945,2,5641.0,3945.0,100.0,0.0,0.0,1597257000.0
2020-08-11,1.41,1.41,1.4,1.41,1.4044642857142855,2240,4,3146.0,2240.0,100.0,0.01,0.0,1597084200.0
2020-08-10,1.39,1.39,1.39,1.39,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.35,1.37,1.35,1.37,1.3507462686567164,938,3,1267.0,938.0,100.0,0.02,0.02,1596738600.0
2020-08-06,1.35,1.36,1.35,1.35,1.3500658455341235,12909,9,17428.0,12909.0,100.0,0.01,0.0,1596652200.0
2020-08-05,1.42,1.42,1.42,1.42,1.41986301369863,5840,10,8292.0,5840.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.49,1.49,1.49,1.49,1.4899939357186172,8245,8,12285.0,8245.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.6,1.64,1.56,1.56,1.5611343561134357,6453,17,10074.0,6453.0,100.0,0.08,-0.04,1596393000.0
2020-07-31,1.72,1.72,1.64,1.64,1.65220700152207,1314,11,2171.0,1314.0,100.0,0.08,-0.08,1596133800.0
2020-07-30,1.81,1.81,1.72,1.72,1.7578796561604584,1396,14,2454.0,1396.0,100.0,0.09,-0.09,1596047400.0
2020-07-29,1.81,1.81,1.81,1.81,1.8090803259604191,859,4,1554.0,859.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.0,2.0,1.9,1.9,1.9026063100137172,1458,10,2774.0,1458.0,100.0,0.1,-0.1,1595874600.0
2020-07-27,2.0,2.0,2.0,2.0,2.0,13,2,26.0,13.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.1,2.1,2.1,2.1,2.099880143827407,2503,2,5256.0,2503.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2.3,2.3,2.21,2.21,2.2186495176848875,311,8,690.0,311.0,100.0,0.09,-0.09,1595442600.0
2020-07-22,2.35,2.35,2.32,2.32,2.321212121212121,165,4,383.0,165.0,100.0,0.03,-0.03,1595356200.0
2020-07-21,2.56,2.56,2.44,2.44,2.44015444015444,259,6,632.0,259.0,100.0,0.12,-0.12,1595269800.0
2020-07-20,2.56,2.56,2.56,2.56,2.5597532767925983,1297,11,3320.0,1297.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.44,2.56,2.44,2.56,2.5554791830322077,10184,8,26025.0,10184.0,100.0,0.12,0.12,1594924200.0
2020-07-16,2.4,2.44,2.4,2.44,2.4337873894115996,14242,13,34662.0,14242.0,100.0,0.04,0.04,1594837800.0
2020-07-15,2.33,2.33,2.22,2.33,2.30854119425548,13230,47,30542.0,12000.0,90.7,0.11,0.0,1594751400.0
2020-07-14,2.14,2.24,2.14,2.22,2.21195219123506,3765,19,8328.0,3765.0,100.0,0.1,0.08,1594665000.0
2020-07-13,2.04,2.14,2.04,2.14,2.133525456292027,4164,22,8884.0,4164.0,100.0,0.1,0.1,1594578600.0
2020-07-10,2.04,2.04,2.04,2.04,2.0380761523046087,499,1,1017.0,499.0,100.0,0.0,0.0,1594319400.0
2020-07-08,2.04,2.04,2.04,2.04,2.039937353171496,2554,8,5210.0,2554.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.95,1.95,1.86,1.95,1.9363043478260868,9200,11,17814.0,9200.0,100.0,0.09,0.0,1594060200.0
2020-07-06,1.86,1.86,1.86,1.86,1.859880239520958,5010,3,9318.0,5010.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.78,1.78,1.77,1.78,1.779885249554367,35904,20,63905.0,35584.0,99.11,0.01,0.0,1593714600.0
2020-07-02,1.7,1.7,1.7,1.7,1.6999595632834612,4946,3,8408.0,4946.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.55,1.62,1.55,1.62,1.5517778354528937,3853,3,5979.0,3853.0,100.0,0.07,0.07,1593541800.0
2020-06-30,1.48,1.55,1.48,1.55,1.4809160305343512,524,2,776.0,524.0,100.0,0.07,0.07,1593455400.0
2020-06-29,1.48,1.48,1.48,1.48,1.48,1000,1,1480.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.42,1.42,1.42,1.42,1.419635099913119,1151,3,1634.0,1151.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.36,1.36,1.36,1.36,1.36,20000,18,27200.0,20000.0,100.0,0.0,0.0,1593023400.0
2020-06-23,1.3,1.3,1.3,1.3,1.3,1300,1,1690.0,1300.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.3,1.3,1.3,1.3,1.295566502463054,203,5,263.0,203.0,100.0,0.0,0.0,1592505000.0
2020-06-15,1.3,1.3,1.3,1.3,1.2995194874532836,1873,5,2434.0,1873.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000.0,100.0,0.0,0.0,1591900200.0
2020-06-11,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-08,1.24,1.24,1.24,1.24,1.239292364990689,1074,3,1331.0,1074.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.24,1.24,1.24,1.24,1.2396359959555106,989,1,1226.0,989.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.24,1.24,1.24,1.24,1.2395833333333333,288,2,357.0,288.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.24,1.24,1.24,1.24,1.24,2000,2,2480.0,2000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.24,1.24,1.24,1.24,1.24,3050,4,3782.0,3050.0,100.0,0.0,0.0,1591036200.0
2020-06-01,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1590949800.0
2020-05-29,1.24,1.24,1.24,1.24,1.2399902837941783,24701,9,30629.0,24701.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.19,1.19,1.19,1.19,1.1899441340782122,11456,4,13632.0,11456.0,100.0,0.0,0.0,1590604200.0
