Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,88.95,92.0,75.25,77.25,79.67332838727626,21566,259,1718235.0,15601.0,72.34,16.75,-11.7,1615228200.0
2021-03-08,86.0,86.0,80.0,84.8,82.94932827916828,17939,184,1488028.0,15578.0,86.84,6.0,-1.2,1615141800.0
2021-03-05,70.5,77.95,67.6,77.05,75.47493993593166,29968,182,2261833.0,23925.0,79.84,10.35,6.55,1614882600.0
2021-03-04,71.5,72.45,68.25,70.5,71.00715092209258,2657,24,188666.0,2532.0,95.3,4.2,-1.0,1614796200.0
2021-03-03,65.1,72.45,65.1,72.45,69.83187134502924,1368,16,95530.0,1366.0,99.85,7.35,7.35,1614709800.0
2021-03-02,66.5,73.05,66.5,70.0,68.97222222222223,720,18,49660.0,703.0,97.64,6.55,3.5,1614623400.0
2021-03-01,63.0,74.85,63.0,70.0,69.35971731448763,2830,33,196288.0,1874.0,66.22,11.85,7.0,1614537000.0
2021-02-26,67.5,69.0,67.5,68.8,67.96193771626298,1156,13,78564.0,1156.0,100.0,1.5,1.3,1614277800.0
2021-02-25,69.95,69.95,67.0,68.95,67.7106347897774,1213,23,82133.0,1210.0,99.75,2.95,-1.0,1614191400.0
2021-02-24,69.0,74.0,65.65,67.0,66.90437649880096,3336,35,223193.0,2291.0,68.68,8.35,-2.0,1614105000.0
2021-02-23,64.1,68.0,64.1,67.0,67.40212577502214,3387,22,228291.0,3182.0,93.95,3.9,2.9,1614018600.0
2021-02-22,69.0,69.0,67.0,67.4,67.53841901603096,1809,18,122177.0,1809.0,100.0,2.0,-1.6,1613932200.0
2021-02-19,72.0,74.95,69.5,70.0,70.27941912869304,1997,21,140348.0,1595.0,79.87,5.45,-2.0,1613673000.0
2021-02-18,79.0,79.0,69.5,72.2,71.38232994526975,1279,24,91298.0,1051.0,82.17,9.5,-6.8,1613586600.0
2021-02-17,70.0,73.0,69.5,71.0,69.91071428571429,56,7,3915.0,46.0,82.14,3.5,1.0,1613500200.0
2021-02-16,75.0,77.5,71.75,73.0,75.1299504950495,808,13,60705.0,753.0,93.19,5.75,-2.0,1613413800.0
2021-02-15,72.5,74.2,70.0,73.0,73.42189484378969,3937,31,289062.0,3601.0,91.47,4.2,0.5,1613327400.0
2021-02-12,73.0,75.0,68.65,69.5,71.94952186863145,6379,63,458966.0,5506.0,86.31,6.35,-3.5,1613068200.0
2021-02-11,72.5,72.5,67.3,68.6,69.27406199021208,3678,34,254790.0,2758.0,74.99,5.2,-3.9,1612981800.0
2021-02-10,74.0,74.0,63.95,72.35,72.05211912943872,1746,20,125803.0,1334.0,76.4,10.05,-1.65,1612895400.0
2021-02-09,70.0,70.0,64.55,70.0,69.03242727706247,2097,21,144761.0,1662.0,79.26,5.45,0.0,1612809000.0
2021-02-08,66.0,70.0,63.0,69.45,67.98652796725784,5864,63,398673.0,3982.0,67.91,7.0,3.45,1612722600.0
2021-02-05,65.1,65.1,64.0,64.0,65.05388272583201,631,7,41049.0,631.0,100.0,1.1,-1.1,1612463400.0
2021-02-04,63.0,68.9,63.0,67.95,64.64044943820225,267,9,17259.0,229.0,85.77,5.9,4.95,1612377000.0
2021-02-02,69.9,69.9,60.0,63.05,62.847816091954016,2175,21,136694.0,1740.0,80.0,9.9,-6.85,1612204200.0
2021-02-01,63.05,67.0,61.05,65.0,65.16504854368932,103,10,6712.0,94.0,91.26,5.95,1.95,1612117800.0
2021-01-29,63.2,65.0,63.2,65.0,64.42354740061161,654,8,42133.0,454.0,69.42,1.8,1.8,1611858600.0
2021-01-28,59.0,66.4,59.0,65.0,63.53235653235653,819,18,52033.0,604.0,73.75,7.4,6.0,1611772200.0
2021-01-27,66.5,66.5,63.6,64.8,65.07755102040817,490,16,31888.0,398.0,81.22,2.9,-1.7,1611685800.0
2021-01-25,73.85,73.85,63.1,63.6,65.53766617429838,677,23,44369.0,523.0,77.25,10.75,-10.25,1611513000.0
2021-01-22,67.5,67.5,65.15,67.45,66.13593380614657,846,17,55951.0,656.0,77.54,2.35,-0.05,1611253800.0
2021-01-21,71.0,71.95,67.6,69.95,70.08501118568233,2682,19,187968.0,2415.0,90.04,4.35,-1.05,1611167400.0
2021-01-20,72.0,73.9,69.2,71.05,71.14845252666551,5719,33,406898.0,5152.0,90.09,4.7,-0.95,1611081000.0
2021-01-19,73.25,73.35,71.1,72.15,71.3406392694064,1095,8,78118.0,1045.0,95.43,2.25,-1.1,1610994600.0
2021-01-18,77.5,77.5,70.0,73.95,71.75680499776885,2241,16,160807.0,1991.0,88.84,7.5,-3.55,1610908200.0
2021-01-15,75.0,77.4,73.25,74.0,74.0689655172414,3045,18,225540.0,2957.0,97.11,4.15,-1.0,1610649000.0
2021-01-14,79.15,79.15,70.05,75.0,75.93529788597053,6244,30,474140.0,6017.0,96.36,9.1,-4.15,1610562600.0
2021-01-13,71.0,77.65,70.05,77.6,74.45717691128895,11746,50,874574.0,11571.0,98.51,7.6,6.6,1610476200.0
2021-01-12,74.0,76.25,68.25,70.6,72.66872330327479,2107,27,153113.0,1637.0,77.69,8.0,-3.4,1610389800.0
2021-01-11,81.7,81.7,74.0,74.4,75.66405500479695,6254,40,473203.0,4404.0,70.42,7.7,-7.3,1610303400.0
2021-01-08,84.15,84.15,76.55,79.3,79.89270211611505,7372,30,588969.0,7108.0,96.42,7.6,-4.85,1610044200.0
2021-01-07,77.5,82.5,77.5,82.5,80.77068458630828,7143,46,576945.0,6612.0,92.57,5.0,5.0,1609957800.0
2021-01-06,76.0,80.0,76.0,79.9,78.60527969830295,1591,21,125061.0,1448.0,91.01,4.0,3.9,1609871400.0
2021-01-05,74.0,78.0,71.6,77.85,76.41014975041597,8414,53,642915.0,7442.0,88.45,6.4,3.85,1609785000.0
2021-01-04,77.0,78.95,75.0,78.1,77.28568086102013,4274,41,330319.0,2826.0,66.12,3.95,1.1,1609698600.0
2021-01-01,79.9,80.0,76.35,78.8,78.75100775193799,3225,42,253972.0,2165.0,67.13,3.65,-1.1,1609439400.0
2020-12-31,67.6,84.0,67.6,79.85,75.8930158289364,14404,156,1093163.0,10285.0,71.4,16.4,12.25,1609353000.0
2020-12-30,71.95,72.5,65.2,70.45,70.53712110118612,6829,64,481698.0,5578.0,81.68,7.3,-1.5,1609266600.0
2020-12-29,64.95,72.0,59.95,71.85,64.52550571679859,2274,44,146731.0,2144.0,94.28,12.05,6.9,1609180200.0
2020-12-28,60.0,60.0,60.0,60.0,60.0,10576,35,634560.0,10576.0,100.0,0.0,0.0,1609093800.0
2020-12-24,60.0,60.0,57.05,57.2,59.944954128440365,5341,26,320166.0,5239.0,98.09,2.95,-2.8,1608748200.0
2020-12-23,56.05,60.0,56.05,56.15,59.99004314636575,3013,15,180750.0,3011.0,99.93,3.95,0.1,1608661800.0
2020-12-22,55.0,60.0,55.0,60.0,59.09506849315069,3650,28,215697.0,3085.0,84.52,5.0,5.0,1608575400.0
2020-12-21,59.5,59.9,51.8,57.0,57.40230621396541,1561,17,89605.0,1533.0,98.21,8.1,-2.5,1608489000.0
2020-12-18,58.05,59.9,58.0,58.3,58.06422018348624,1199,10,69619.0,1199.0,100.0,1.9,0.25,1608229800.0
2020-12-17,57.5,59.0,57.05,57.25,57.14411764705881,680,6,38858.0,680.0,100.0,1.95,-0.25,1608143400.0
2020-12-16,56.0,58.5,56.0,57.0,57.39099526066351,2110,13,121095.0,2101.0,99.57,2.5,1.0,1608057000.0
2020-12-15,56.0,56.0,54.5,56.0,55.8416050686378,947,6,52882.0,947.0,100.0,1.5,0.0,1607970600.0
2020-12-14,60.0,60.0,56.0,57.95,57.52495378927911,541,11,31121.0,541.0,100.0,4.0,-2.05,1607884200.0
2020-12-11,56.0,58.0,56.0,56.2,56.077900552486184,1810,9,101501.0,1805.0,99.72,2.0,0.2,1607625000.0
2020-12-10,56.95,56.95,55.0,55.25,55.04,250,5,13760.0,250.0,100.0,1.95,-1.7,1607538600.0
2020-12-09,55.0,56.95,55.0,56.95,55.04616849119466,2101,12,115652.0,2050.0,97.57,1.95,1.95,1607452200.0
2020-12-08,55.0,57.95,55.0,56.1,56.03182602225454,29567,13,1656693.0,28982.0,98.02,2.95,1.1,1607365800.0
2020-12-07,55.0,57.0,54.0,56.6,55.56762854767842,8421,28,467935.0,8220.0,97.61,3.0,1.6,1607279400.0
2020-12-04,56.7,56.7,55.0,55.0,55.03119266055046,1090,4,59984.0,1090.0,100.0,1.7,-1.7,1607020200.0
2020-12-03,54.0,57.25,54.0,56.3,55.48539487919221,2773,19,153861.0,1840.0,66.35,3.25,2.3,1606933800.0
2020-12-02,57.95,57.95,53.0,53.2,54.43834526650756,1257,16,68429.0,863.0,68.66,4.95,-4.75,1606847400.0
2020-12-01,56.95,56.95,51.0,53.05,53.148812970469024,1727,16,91788.0,1491.0,86.33,5.95,-3.9,1606761000.0
2020-11-27,56.0,56.0,52.0,52.05,52.3713703515028,1963,18,102805.0,1956.0,99.64,4.0,-3.95,1606415400.0
2020-11-26,52.3,55.75,52.3,53.0,52.70996441281138,562,18,29623.0,466.0,82.92,3.45,0.7,1606329000.0
2020-11-25,57.0,57.0,49.5,52.2,53.18577981651376,436,11,23189.0,436.0,100.0,7.5,-4.8,1606242600.0
2020-11-24,52.0,56.55,52.0,54.0,53.53085299455535,2204,28,117982.0,1952.0,88.57,4.55,2.0,1606156200.0
2020-11-23,51.0,52.0,50.1,52.0,51.5747572815534,1030,7,53122.0,1030.0,100.0,1.9,1.0,1606069800.0
2020-11-20,48.55,50.0,48.55,50.0,49.93478260869565,230,6,11485.0,220.0,95.65,1.45,1.45,1605810600.0
2020-11-19,47.5,51.75,45.0,50.0,49.3182527301092,641,14,31613.0,628.0,97.97,6.75,2.5,1605724200.0
2020-11-18,50.0,50.0,48.45,48.5,48.49854227405248,343,4,16635.0,243.0,70.85,1.55,-1.5,1605637800.0
2020-11-17,49.95,50.0,47.7,50.0,48.34895833333333,192,8,9283.0,166.0,86.46,2.3,0.05,1605551400.0
2020-11-14,54.4,54.4,44.75,46.75,47.26950354609929,141,6,6665.0,106.0,75.18,9.65,-7.65,1605292200.0
2020-11-13,49.5,52.9,49.5,49.6,49.93389199255121,1074,13,53629.0,942.0,87.71,3.4,0.1,1605205800.0
2020-11-12,53.75,53.75,47.5,53.4,51.11764705882353,476,9,24332.0,246.0,51.68,6.25,-0.35,1605119400.0
2020-11-11,47.85,53.75,47.5,49.7,49.651851851851845,540,10,26812.0,270.0,50.0,6.25,1.85,1605033000.0
2020-11-10,53.95,53.95,51.0,51.1,53.279069767441854,86,6,4582.0,85.0,98.84,2.95,-2.85,1604946600.0
2020-11-09,53.4,56.95,48.1,49.75,50.408686551543695,1911,21,96331.0,1325.0,69.34,8.85,-3.65,1604860200.0
2020-11-06,54.0,54.0,50.15,53.1,53.36274509803921,510,14,27215.0,358.0,70.2,3.85,-0.9,1604601000.0
2020-11-05,50.0,50.0,50.0,50.0,50.0,401,4,20050.0,401.0,100.0,0.0,0.0,1604514600.0
2020-11-04,52.9,52.9,48.1,48.1,49.90184049079755,163,7,8134.0,162.0,99.39,4.8,-4.8,1604428200.0
2020-11-03,53.35,53.35,48.1,48.75,49.12903225806452,217,7,10661.0,217.0,100.0,5.25,-4.6,1604341800.0
2020-11-02,53.8,53.8,48.1,52.95,49.60119940029985,667,15,33084.0,566.0,84.86,5.7,-0.85,1604255400.0
2020-10-30,53.4,53.4,53.4,53.4,53.4,800,1,42720.0,800.0,100.0,0.0,0.0,1603996200.0
2020-10-27,49.0,53.85,47.5,53.4,50.5834697217676,1222,12,61813.0,821.0,67.18,6.35,4.4,1603737000.0
2020-10-26,53.9,53.9,49.0,49.85,49.763120567375886,705,13,35083.0,343.0,48.65,4.9,-4.05,1603650600.0
2020-10-23,54.0,54.0,51.0,53.9,52.764,250,7,13191.0,230.0,92.0,3.0,-0.1,1603391400.0
2020-10-22,49.15,51.9,48.8,49.3,50.221354166666664,768,12,38570.0,689.0,89.71,3.1,0.15,1603305000.0
2020-10-21,48.5,52.0,48.5,50.05,51.02958733454451,3853,16,196617.0,3452.0,89.59,3.5,1.55,1603218600.0
2020-10-20,50.1,51.45,46.0,48.5,49.998058252427185,2575,12,128745.0,2574.0,99.96,5.45,-1.6,1603132200.0
2020-10-19,54.0,54.0,51.0,51.0,51.0059880239521,501,3,25554.0,501.0,100.0,3.0,-3.0,1603045800.0
2020-10-16,55.9,55.9,49.2,49.75,54.73913043478261,23,5,1259.0,21.0,91.3,6.7,-6.15,1602786600.0
2020-10-14,51.05,54.8,51.05,52.25,52.16492602262837,2298,9,119875.0,1798.0,78.24,3.75,1.2,1602613800.0
2020-10-13,55.0,56.45,53.55,53.6,54.02680188337559,2761,29,149168.0,1942.0,70.34,2.9,-1.4,1602527400.0
2020-10-12,56.75,56.75,52.4,56.5,55.9578313253012,1826,13,102179.0,1626.0,89.05,4.35,-0.25,1602441000.0
2020-10-09,58.95,58.95,54.85,56.95,56.25527108433735,2656,20,149414.0,2655.0,99.96,4.1,-2.0,1602181800.0
2020-10-08,66.8,66.8,54.85,56.1,56.98712643678161,2175,36,123947.0,1520.0,69.88,11.95,-10.7,1602095400.0
2020-10-07,59.5,60.9,57.0,60.9,57.64079422382672,554,10,31933.0,552.0,99.64,3.9,1.4,1602009000.0
2020-10-06,60.0,60.0,58.0,58.0,58.72093023255814,430,8,25250.0,430.0,100.0,2.0,-2.0,1601922600.0
2020-10-05,57.5,62.35,57.5,61.05,59.99805447470817,514,15,30839.0,514.0,100.0,4.85,3.55,1601836200.0
2020-10-01,57.5,59.4,57.5,59.4,57.56643356643357,715,6,41160.0,715.0,100.0,1.9,1.9,1601490600.0
2020-09-30,57.0,57.75,55.15,57.0,57.689365853658536,10250,19,591316.0,10245.0,99.95,2.6,0.0,1601404200.0
2020-09-29,55.05,55.05,55.0,55.0,55.00701754385965,570,4,31354.0,485.0,85.09,0.05,-0.05,1601317800.0
2020-09-28,54.0,56.15,54.0,56.15,55.87636363636364,2750,4,153660.0,2750.0,100.0,2.15,2.15,1601231400.0
2020-09-25,53.0,54.0,53.0,53.5,53.433753943217674,634,6,33877.0,634.0,100.0,1.0,0.5,1600972200.0
2020-09-24,56.7,56.7,52.75,52.75,54.97909625735386,7989,17,439228.0,7364.0,92.18,3.95,-3.95,1600885800.0
2020-09-23,58.3,58.3,55.0,55.5,56.5652841781874,651,11,36824.0,651.0,100.0,3.3,-2.8,1600799400.0
2020-09-21,60.55,60.55,55.1,56.9,58.72880371660859,1722,13,101131.0,1463.0,84.96,5.45,-3.65,1600626600.0
2020-09-18,52.4,57.75,52.35,57.7,54.06941126879303,28468,14,1539248.0,28278.0,99.33,5.4,5.3,1600367400.0
2020-09-16,55.3,55.3,55.0,55.0,55.063291139240505,711,6,39150.0,711.0,100.0,0.3,-0.3,1600194600.0
2020-09-15,58.8,58.8,55.0,55.0,56.23267326732673,1414,8,79513.0,1374.0,97.17,3.8,-3.8,1600108200.0
2020-09-14,57.5,58.0,55.95,56.0,56.31093463653024,1637,13,92181.0,1637.0,100.0,2.05,-1.5,1600021800.0
2020-09-11,58.0,58.0,56.0,56.0,56.12586037364798,2034,11,114160.0,2033.0,99.95,2.0,-2.0,1599762600.0
2020-09-10,55.0,58.9,55.0,56.0,58.83333333333333,210,7,12355.0,209.0,99.52,3.9,1.0,1599676200.0
2020-09-09,56.0,57.7,56.0,56.1,56.547058823529404,1530,11,86517.0,1520.0,99.35,1.7,0.1,1599589800.0
2020-09-08,58.35,58.35,55.0,55.0,56.36013986013985,858,16,48357.0,758.0,88.34,3.35,-3.35,1599503400.0
2020-09-07,57.0,59.85,54.15,55.6,55.98909218859958,2842,25,159121.0,2783.0,97.92,5.7,-1.4,1599417000.0
2020-09-04,57.0,57.2,51.8,57.0,55.05762871988663,4234,35,233114.0,3738.0,88.29,5.4,0.0,1599157800.0
2020-09-03,59.8,59.8,54.5,54.5,55.64241676942047,811,17,45126.0,811.0,100.0,5.3,-5.3,1599071400.0
2020-09-02,61.95,61.95,57.0,57.0,58.02390438247012,5522,35,320408.0,5507.0,99.73,4.95,-4.95,1598985000.0
2020-09-01,61.3,61.3,59.0,59.0,59.75991861648016,983,8,58744.0,983.0,100.0,2.3,-2.3,1598898600.0
2020-08-31,63.0,63.0,61.3,61.3,61.51505711318795,4815,32,296195.0,3972.0,82.49,1.7,-1.7,1598812200.0
2020-08-28,65.3,69.0,64.5,64.5,64.80632984901277,3444,95,223193.0,3394.0,98.55,4.5,-0.8,1598553000.0
2020-08-27,69.9,69.9,67.0,67.85,68.65093085106383,4512,39,309753.0,4329.0,95.94,2.9,-2.05,1598466600.0
2020-08-26,72.2,72.2,65.5,67.0,67.2778180763093,6893,74,463746.0,5748.0,83.39,6.7,-5.2,1598380200.0
2020-08-25,70.75,70.75,64.05,68.9,67.9236378533388,12205,95,829008.0,10622.0,87.03,6.7,-1.85,1598293800.0
2020-08-24,68.95,69.2,63.0,67.4,68.42946344296813,13773,64,942479.0,12928.0,93.86,6.2,-1.55,1598207400.0
2020-08-21,66.15,66.15,65.0,65.95,66.04779673063256,11256,29,743434.0,10256.0,91.12,1.15,-0.2,1597948200.0
2020-08-20,63.0,63.0,63.0,63.0,63.0,140,4,8820.0,140.0,100.0,0.0,0.0,1597861800.0
2020-08-19,60.0,60.0,60.0,60.0,60.0,609,6,36540.0,609.0,100.0,0.0,0.0,1597775400.0
2020-08-18,57.15,57.15,57.15,57.15,57.14285714285714,119,4,6800.0,119.0,100.0,0.0,0.0,1597689000.0
2020-08-17,54.45,54.45,53.0,54.45,54.16829164900382,2359,19,127783.0,2359.0,100.0,1.45,0.0,1597602600.0
2020-08-14,51.9,51.9,51.9,51.9,51.89256198347107,121,4,6279.0,121.0,100.0,0.0,0.0,1597343400.0
2020-08-13,49.45,49.45,49.4,49.45,49.44983388704319,1505,10,74422.0,1505.0,100.0,0.05,0.0,1597257000.0
2020-08-12,47.1,47.1,47.1,47.1,47.0994623655914,372,5,17521.0,372.0,100.0,0.0,0.0,1597170600.0
2020-08-11,43.2,44.9,43.2,44.9,44.82432432432432,740,12,33170.0,740.0,100.0,1.7,1.7,1597084200.0
2020-08-10,41.7,42.8,41.7,42.8,42.77338476374156,2074,15,88712.0,2074.0,100.0,1.1,1.1,1596997800.0
2020-08-07,40.0,40.8,40.0,40.8,40.75974842767296,3180,18,129616.0,3180.0,100.0,0.8,0.8,1596738600.0
2020-08-06,38.9,38.9,38.9,38.9,38.89516129032258,124,3,4823.0,124.0,100.0,0.0,0.0,1596652200.0
2020-08-05,38.15,38.15,38.15,38.15,38.14978902953585,474,3,18083.0,474.0,100.0,0.0,0.0,1596565800.0
2020-08-04,37.45,37.45,37.45,37.45,37.44444444444445,63,2,2359.0,63.0,100.0,0.0,0.0,1596479400.0
2020-08-03,35.35,36.75,35.35,36.75,36.71410020560545,9241,15,339275.0,9241.0,100.0,1.4,1.4,1596393000.0
2020-07-30,36.05,36.05,36.05,36.05,36.049242424242415,528,3,19034.0,528.0,100.0,0.0,0.0,1596047400.0
2020-07-29,36.75,36.75,36.75,36.75,36.75,400,3,14700.0,400.0,100.0,0.0,0.0,1595961000.0
2020-07-28,38.5,38.5,37.45,37.45,37.6,700,6,26320.0,700.0,100.0,1.05,-1.05,1595874600.0
2020-07-27,38.2,38.2,38.2,38.2,38.1994301994302,351,2,13408.0,351.0,100.0,0.0,0.0,1595788200.0
2020-07-24,38.95,38.95,38.95,38.95,38.5,2,2,77.0,2.0,100.0,0.0,0.0,1595529000.0
2020-07-23,39.7,39.7,39.7,39.7,39.69982363315697,2835,16,112549.0,2835.0,100.0,0.0,0.0,1595442600.0
2020-07-22,41.95,41.95,40.35,40.5,40.81220992502678,2801,16,114315.0,2801.0,100.0,1.6,-1.45,1595356200.0
2020-07-21,41.15,41.15,41.15,41.15,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,40.35,40.35,40.35,40.35,40.34967622571693,1081,4,43618.0,1081.0,100.0,0.0,0.0,1595183400.0
2020-07-17,39.6,39.6,39.6,39.6,39.59993840468125,6494,24,257162.0,6494.0,100.0,0.0,0.0,1594924200.0
2020-07-15,38.85,39.0,38.85,38.85,38.92,850,7,33082.0,850.0,100.0,0.15,0.0,1594751400.0
2020-07-14,41.2,41.2,39.6,39.6,40.59568480300188,1066,12,43275.0,1066.0,100.0,1.6,-1.6,1594665000.0
2020-07-13,41.2,41.2,40.4,40.4,40.98529411764706,136,6,5574.0,136.0,100.0,0.8,-0.8,1594578600.0
2020-07-10,41.65,41.65,40.05,41.2,40.89661713563073,3163,24,129356.0,3163.0,100.0,1.6,-0.45,1594319400.0
2020-07-09,41.45,41.45,40.0,40.85,41.44361078546307,4265,15,176757.0,4265.0,100.0,1.45,-0.6,1594233000.0
2020-07-08,39.9,40.65,39.9,40.65,40.64171122994653,187,5,7600.0,187.0,100.0,0.75,0.75,1594146600.0
2020-07-07,39.9,39.9,39.9,39.9,39.899977772838405,4499,14,179510.0,4499.0,100.0,0.0,0.0,1594060200.0
2020-07-06,39.15,39.15,39.15,39.15,39.144827586206894,145,2,5676.0,145.0,100.0,0.0,0.0,1593973800.0
2020-07-03,37.7,38.4,37.7,38.4,38.23076923076923,65,2,2485.0,65.0,100.0,0.7,0.7,1593714600.0
2020-07-02,37.7,37.7,37.7,37.7,37.699494949494955,1584,7,59716.0,1584.0,100.0,0.0,0.0,1593628200.0
2020-07-01,37.1,37.1,37.0,37.0,37.06103006847276,3359,22,124488.0,3359.0,100.0,0.1,-0.1,1593541800.0
2020-06-30,36.4,36.4,36.4,36.4,36.39972337482711,723,10,26317.0,723.0,100.0,0.0,0.0,1593455400.0
2020-06-29,35.7,35.7,35.7,35.7,35.69855072463768,345,2,12316.0,345.0,100.0,0.0,0.0,1593369000.0
2020-06-26,35.0,35.0,35.0,35.0,35.0,348,3,12180.0,348.0,100.0,0.0,0.0,1593109800.0
2020-06-25,34.0,34.35,34.0,34.35,34.175,1000,5,34175.0,1000.0,100.0,0.35,0.35,1593023400.0
2020-06-24,33.7,33.7,33.7,33.7,33.69980250164581,1519,5,51190.0,1519.0,100.0,0.0,0.0,1592937000.0
2020-06-23,32.45,33.05,32.45,33.05,33.03409090909091,1232,9,40698.0,1232.0,100.0,0.6,0.6,1592850600.0
2020-06-22,32.45,32.45,32.0,32.45,32.254807692307686,1040,8,33545.0,1040.0,100.0,0.45,0.0,1592764200.0
2020-06-19,32.45,32.45,31.5,32.45,32.019220779220774,3850,10,123274.0,3850.0,100.0,0.95,0.0,1592505000.0
2020-06-18,31.85,31.85,31.85,31.85,31.84210526315789,114,3,3630.0,114.0,100.0,0.0,0.0,1592418600.0
2020-06-17,31.25,31.25,31.25,31.25,31.25,120,3,3750.0,120.0,100.0,0.0,0.0,1592332200.0
2020-06-16,31.85,31.85,31.85,31.85,31.8499095840868,553,4,17613.0,553.0,100.0,0.0,0.0,1592245800.0
2020-06-15,31.25,31.25,30.65,31.25,30.94561933534743,662,12,20486.0,662.0,100.0,0.6,0.0,1592159400.0
2020-06-12,30.0,30.65,30.0,30.65,30.292642140468228,2392,9,72460.0,2392.0,100.0,0.65,0.65,1591900200.0
2020-06-11,29.95,30.5,29.95,30.05,30.360888888888887,1125,7,34156.0,1125.0,100.0,0.55,0.1,1591813800.0
2020-06-10,29.9,29.95,29.9,29.95,29.94264705882353,1360,9,40722.0,1360.0,100.0,0.05,0.05,1591727400.0
2020-06-09,28.55,28.55,28.55,28.55,28.54988575780655,1313,13,37486.0,1313.0,100.0,0.0,0.0,1591641000.0
2020-06-08,27.2,27.2,27.2,27.2,27.199963493657023,10957,14,298030.0,10957.0,100.0,0.0,0.0,1591554600.0
