Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.7,0.73,0.7,0.7,0.7148886494252873,22272,16,15922.0,22272.0,100.0,0.03,0.0,1619116200.0
2021-04-22,0.68,0.74,0.68,0.73,0.6956829440905874,45216,25,31456.0,45216.0,100.0,0.06,0.05,1619029800.0
2021-04-20,0.7,0.74,0.7,0.71,0.7154846284297951,22997,19,16454.0,22997.0,100.0,0.04,0.01,1618857000.0
2021-04-19,0.71,0.71,0.7,0.71,0.7098850574712643,13050,8,9264.0,13050.0,100.0,0.01,0.0,1618770600.0
2021-04-16,0.7,0.74,0.69,0.69,0.6922113844810016,34345,21,23774.0,34345.0,100.0,0.05,-0.01,1618511400.0
2021-04-15,0.72,0.72,0.69,0.72,0.7135405800125182,4793,12,3420.0,4793.0,100.0,0.03,0.0,1618425000.0
2021-04-13,0.74,0.74,0.72,0.72,0.7235996326905417,3267,11,2364.0,3267.0,100.0,0.02,-0.02,1618252200.0
2021-04-12,0.78,0.78,0.75,0.75,0.7704626334519572,562,8,433.0,562.0,100.0,0.03,-0.03,1618165800.0
2021-04-09,0.78,0.78,0.74,0.78,0.7529675251959685,8930,8,6724.0,8930.0,100.0,0.04,0.0,1617906600.0
2021-04-08,0.75,0.78,0.72,0.75,0.7543431242587036,14333,15,10812.0,14333.0,100.0,0.06,0.0,1617820200.0
2021-04-07,0.76,0.77,0.73,0.75,0.755995317043695,26479,21,20018.0,26479.0,100.0,0.04,-0.01,1617733800.0
2021-04-06,0.8,0.8,0.76,0.76,0.7807088525651399,6179,10,4824.0,6179.0,100.0,0.04,-0.04,1617647400.0
2021-04-05,0.8,0.84,0.76,0.79,0.7628700128700128,43512,13,33194.0,43512.0,100.0,0.08,-0.01,1617561000.0
2021-04-01,0.8,0.8,0.76,0.8,0.7761194029850746,201,3,156.0,201.0,100.0,0.04,0.0,1617215400.0
2021-03-31,0.77,0.83,0.77,0.77,0.7699827487061529,5217,16,4017.0,5217.0,100.0,0.06,0.0,1617129000.0
2021-03-30,0.83,0.83,0.81,0.81,0.824750192159877,1301,7,1073.0,1301.0,100.0,0.02,-0.02,1617042600.0
2021-03-26,0.85,0.85,0.81,0.85,0.8485026423957721,1703,8,1445.0,1703.0,100.0,0.04,0.0,1616697000.0
2021-03-25,0.85,0.85,0.78,0.85,0.79611723259126,13341,10,10621.0,13341.0,100.0,0.07,0.0,1616610600.0
2021-03-24,0.81,0.84,0.81,0.82,0.8125099159130572,25212,11,20485.0,25212.0,100.0,0.03,0.01,1616524200.0
2021-03-23,0.8,0.8,0.8,0.8,0.8,3000,3,2400.0,3000.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.8,0.86,0.78,0.78,0.7926107252647159,17566,15,13923.0,17566.0,100.0,0.08,-0.02,1616351400.0
2021-03-19,0.82,0.82,0.8,0.82,0.8198457465177851,8687,15,7122.0,8687.0,100.0,0.02,0.0,1616092200.0
2021-03-18,0.77,0.82,0.77,0.82,0.805559495107077,7051,4,5680.0,7051.0,100.0,0.05,0.05,1616005800.0
2021-03-17,0.82,0.86,0.79,0.79,0.813782991202346,17050,19,13875.0,17050.0,100.0,0.07,-0.03,1615919400.0
2021-03-16,0.86,0.86,0.82,0.83,0.8287379316343393,11497,10,9528.0,11497.0,100.0,0.04,-0.03,1615833000.0
2021-03-15,0.84,0.86,0.79,0.83,0.8124629287184676,57322,24,46572.0,57322.0,100.0,0.07,-0.01,1615746600.0
2021-03-12,0.84,0.84,0.82,0.82,0.8215273509526736,13016,5,10693.0,13016.0,100.0,0.02,-0.02,1615487400.0
2021-03-10,0.84,0.85,0.81,0.84,0.8267720799263552,55401,19,45804.0,55401.0,100.0,0.04,0.0,1615314600.0
2021-03-09,0.82,0.84,0.8,0.82,0.81020924963348,15006,26,12158.0,15006.0,100.0,0.04,0.0,1615228200.0
2021-03-08,0.8,0.84,0.8,0.84,0.8215673043605128,54833,31,45049.0,54833.0,100.0,0.04,0.04,1615141800.0
2021-03-05,0.83,0.85,0.8,0.8,0.8162769899067331,15654,18,12778.0,15654.0,100.0,0.05,-0.03,1614882600.0
2021-03-04,0.81,0.81,0.81,0.81,0.8064516129032258,279,5,225.0,279.0,100.0,0.0,0.0,1614796200.0
2021-03-02,0.8,0.84,0.76,0.78,0.7823484794614709,84378,45,66013.0,84378.0,100.0,0.08,-0.02,1614623400.0
2021-03-01,0.77,0.8,0.77,0.8,0.7852400928603429,24553,4,19280.0,24553.0,100.0,0.03,0.03,1614537000.0
2021-02-26,0.78,0.8,0.77,0.77,0.7894409937888198,1610,5,1271.0,1610.0,100.0,0.03,-0.01,1614277800.0
2021-02-25,0.8,0.8,0.76,0.8,0.7710216401662598,121256,41,93491.0,121256.0,100.0,0.04,0.0,1614191400.0
2021-02-24,0.82,0.82,0.8,0.8,0.8053611738148984,35440,32,28542.0,35440.0,100.0,0.02,-0.02,1614105000.0
2021-02-23,0.86,0.86,0.8,0.84,0.8359908883826879,13170,14,11010.0,13170.0,100.0,0.06,-0.02,1614018600.0
2021-02-22,0.87,0.87,0.8,0.83,0.8141927284593058,58227,15,47408.0,58227.0,100.0,0.07,-0.04,1613932200.0
2021-02-19,0.88,0.89,0.83,0.83,0.8435074224338078,42641,20,35968.0,42641.0,100.0,0.06,-0.05,1613673000.0
2021-02-18,0.81,0.86,0.81,0.86,0.8306080735820132,3914,5,3251.0,3914.0,100.0,0.05,0.05,1613586600.0
2021-02-17,0.88,0.88,0.83,0.83,0.8406266882766072,22212,23,18672.0,22212.0,100.0,0.05,-0.05,1613500200.0
2021-02-16,0.87,0.88,0.83,0.86,0.8545832956293548,11051,15,9444.0,11051.0,100.0,0.05,-0.01,1613413800.0
2021-02-15,0.9,0.9,0.84,0.85,0.8582825723680664,74204,30,63688.0,74204.0,100.0,0.06,-0.05,1613327400.0
2021-02-12,0.87,0.91,0.86,0.86,0.8688856197131298,5438,19,4725.0,5438.0,100.0,0.05,-0.01,1613068200.0
2021-02-11,0.89,0.93,0.86,0.88,0.8931041106415674,20824,40,18598.0,20824.0,100.0,0.07,-0.01,1612981800.0
2021-02-10,0.85,0.89,0.83,0.89,0.8569811519427187,37988,36,32555.0,37988.0,100.0,0.06,0.04,1612895400.0
2021-02-09,0.86,0.89,0.86,0.86,0.8639538198403648,14032,30,12123.0,14032.0,100.0,0.03,0.0,1612809000.0
2021-02-08,0.9,0.96,0.9,0.9,0.9065775937284316,76791,40,69617.0,76791.0,100.0,0.06,0.0,1612722600.0
2021-02-05,0.98,0.98,0.91,0.94,0.9226377723406733,34332,17,31676.0,34332.0,100.0,0.07,-0.04,1612463400.0
2021-02-04,0.99,0.99,0.95,0.95,0.9661263507896924,9624,19,9298.0,9624.0,100.0,0.04,-0.04,1612377000.0
2021-02-03,1.02,1.02,0.95,1.0,0.9673669182133388,49030,23,47430.0,49030.0,100.0,0.07,-0.02,1612290600.0
2021-02-02,1.0,1.0,0.95,0.98,0.9677685783928608,49641,53,48041.0,49641.0,100.0,0.05,-0.02,1612204200.0
2021-02-01,0.99,1.0,0.95,1.0,0.9682539682539681,10647,22,10309.0,10647.0,100.0,0.05,0.01,1612117800.0
2021-01-29,1.0,1.05,0.99,0.99,0.9918419424682956,25864,26,25653.0,25864.0,100.0,0.06,-0.01,1611858600.0
2021-01-28,1.05,1.05,0.96,1.04,0.9789390340459224,63150,27,61820.0,63150.0,100.0,0.09,-0.01,1611772200.0
2021-01-27,0.99,1.03,0.95,1.0,0.9856504838309486,24182,36,23835.0,24182.0,100.0,0.08,0.01,1611685800.0
2021-01-25,1.05,1.05,0.97,1.0,1.0031940233867476,36944,36,37062.0,36944.0,100.0,0.08,-0.05,1611513000.0
2021-01-22,1.05,1.05,0.96,1.02,1.0117971334068356,27210,26,27531.0,27210.0,100.0,0.09,-0.03,1611253800.0
2021-01-21,1.1,1.1,1.01,1.01,1.020322952710496,43350,30,44231.0,43350.0,100.0,0.09,-0.09,1611167400.0
2021-01-20,1.11,1.15,1.06,1.06,1.0694280078895464,32955,31,35243.0,32955.0,100.0,0.09,-0.05,1611081000.0
2021-01-19,1.06,1.11,1.01,1.11,1.073407728923799,76259,45,81857.0,76259.0,100.0,0.1,0.05,1610994600.0
2021-01-18,1.13,1.13,1.03,1.06,1.0408517483701634,70866,27,73761.0,70866.0,100.0,0.1,-0.07,1610908200.0
2021-01-15,1.09,1.18,1.08,1.08,1.082004718667334,69935,38,75670.0,69935.0,100.0,0.1,-0.01,1610649000.0
2021-01-14,1.22,1.22,1.13,1.13,1.153739790340215,31098,24,35879.0,31098.0,100.0,0.09,-0.09,1610562600.0
2021-01-13,1.26,1.26,1.14,1.18,1.151892876185877,99399,47,114497.0,99399.0,100.0,0.12,-0.08,1610476200.0
2021-01-12,1.2,1.23,1.2,1.2,1.2000230512802326,112792,36,135353.0,112792.0,100.0,0.03,0.0,1610389800.0
2021-01-11,1.3,1.33,1.26,1.26,1.2668140407288315,119424,69,151288.0,119424.0,100.0,0.07,-0.04,1610303400.0
2021-01-08,1.3,1.35,1.3,1.32,1.320470506261804,109074,55,144029.0,109074.0,100.0,0.05,0.02,1610044200.0
2021-01-07,1.2,1.3,1.18,1.3,1.2536681064327873,121316,100,152090.0,121316.0,100.0,0.12,0.1,1609957800.0
2021-01-06,1.32,1.32,1.2,1.24,1.2585123496457051,231869,120,291810.0,231869.0,100.0,0.12,-0.08,1609871400.0
2021-01-05,1.26,1.26,1.25,1.26,1.2551574240824692,80515,41,101059.0,80515.0,100.0,0.01,0.0,1609785000.0
2021-01-04,1.2,1.2,1.2,1.2,1.1999573538035075,18759,25,22510.0,18759.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.15,1.15,1.15,1.15,1.1499873481781375,15808,11,18179.0,15808.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.06,1.1,1.06,1.1,1.0966298522862468,94981,24,104159.0,94981.0,100.0,0.04,0.04,1609353000.0
2020-12-30,1.05,1.07,1.02,1.05,1.0529909365558912,82750,46,87135.0,82750.0,100.0,0.05,0.0,1609266600.0
2020-12-29,1.04,1.04,0.95,1.02,1.0044022471171852,30439,27,30573.0,30439.0,100.0,0.09,-0.02,1609180200.0
2020-12-28,0.99,1.03,0.95,1.0,0.9690187818149903,45576,51,44164.0,45576.0,100.0,0.08,0.01,1609093800.0
2020-12-24,1.0,1.05,0.99,0.99,0.9980350753709896,68196,46,68062.0,68196.0,100.0,0.06,-0.01,1608748200.0
