Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.3,79.3,75.35,78.75,77.61152737752161,1735,36,134656.0,1735.0,100.0,3.95,-0.55,1619116200.0
2021-04-22,83.45,83.45,79.3,79.3,79.39686684073108,383,27,30409.0,383.0,100.0,4.15,-4.15,1619029800.0
2021-04-20,76.5,83.9,76.05,83.45,79.16601647160816,2307,57,182636.0,2307.0,100.0,7.85,6.95,1618857000.0
2021-04-19,80.0,80.0,79.95,79.95,79.95156345800122,1631,24,130401.0,1631.0,100.0,0.05,-0.05,1618770600.0
2021-04-16,83.95,92.0,83.95,84.15,86.55555555555556,2187,57,189297.0,2187.0,100.0,8.05,0.2,1618511400.0
2021-04-15,88.25,95.0,88.25,88.35,89.1043956043956,728,23,64868.0,728.0,100.0,6.75,0.1,1618425000.0
2021-04-13,102.55,102.55,92.85,92.85,98.05374656728128,2549,36,249939.0,2549.0,100.0,9.7,-9.7,1618252200.0
2021-04-12,97.7,97.7,97.7,97.7,97.69995032290113,2013,22,196670.0,2013.0,100.0,0.0,0.0,1618165800.0
2021-04-09,93.05,93.05,93.05,93.05,93.04950495049506,101,3,9398.0,101.0,100.0,0.0,0.0,1617906600.0
2021-04-08,88.65,88.65,88.65,88.65,88.64827586206896,435,3,38562.0,435.0,100.0,0.0,0.0,1617820200.0
2021-04-07,84.45,84.45,76.45,84.45,83.31592520954223,1551,25,129223.0,1551.0,100.0,8.0,0.0,1617733800.0
2021-04-06,80.15,88.55,80.15,80.45,80.41297513575307,6998,58,562730.0,6998.0,100.0,8.4,0.3,1617647400.0
2021-04-05,84.35,84.35,84.35,84.35,84.34736842105262,95,11,8013.0,95.0,100.0,0.0,0.0,1617561000.0
2021-04-01,88.75,88.75,88.75,88.75,88.75,212,13,18815.0,212.0,100.0,0.0,0.0,1617215400.0
2021-03-31,93.4,93.4,93.4,93.4,93.4,1070,22,99938.0,1070.0,100.0,0.0,0.0,1617129000.0
2021-03-30,98.3,98.3,98.3,98.3,98.28571428571428,56,8,5504.0,56.0,100.0,0.0,0.0,1617042600.0
2021-03-26,103.45,103.45,103.45,103.45,103.42857142857142,28,4,2896.0,28.0,100.0,0.0,0.0,1616697000.0
2021-03-25,108.85,108.85,108.85,108.85,108.84090909090908,88,7,9578.0,88.0,100.0,0.0,0.0,1616610600.0
2021-03-24,114.55,114.55,114.55,114.55,114.54861111111111,144,7,16495.0,144.0,100.0,0.0,0.0,1616524200.0
2021-03-23,120.55,120.55,120.55,120.55,120.54935622317596,233,5,28088.0,233.0,100.0,0.0,0.0,1616437800.0
