Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,71.65,71.65,70.0,71.65,71.31331665276619,3597,56,256514.0,3597,100.0,1.65,0.0,1610908200.0
2021-01-15,70.25,70.25,70.25,70.25,70.25,2020,8,141905.0,2020,100.0,0.0,0.0,1610649000.0
2021-01-14,66.2,68.9,66.2,68.9,66.38951715374841,15740,42,1044971.0,15740,100.0,2.7,2.7,1610562600.0
2021-01-13,67.55,67.55,67.55,67.55,67.54904306220097,836,17,56471.0,836,100.0,0.0,0.0,1610476200.0
2021-01-12,71.7,71.7,68.9,68.9,70.48220842512852,14979,134,1055753.0,14979,100.0,2.8,-2.8,1610389800.0
2021-01-11,70.3,70.3,70.3,70.3,70.29987239472565,2351,9,165275.0,2351,100.0,0.0,0.0,1610303400.0
2021-01-08,68.95,68.95,68.95,68.95,68.94972067039106,537,6,37026.0,537,100.0,0.0,0.0,1610044200.0
2021-01-07,65.7,65.7,65.7,65.7,65.69863013698631,73,5,4796.0,73,100.0,0.0,0.0,1609957800.0
2021-01-06,62.6,62.6,62.6,62.6,62.59983633387889,1222,6,76497.0,1222,100.0,0.0,0.0,1609871400.0
2021-01-05,59.65,59.65,59.65,59.65,59.649809160305345,2096,17,125026.0,2096,100.0,0.0,0.0,1609785000.0
2021-01-04,56.85,56.85,55.25,56.85,56.83910511798958,13052,61,741864.0,13052,100.0,1.6,0.0,1609698600.0
2021-01-01,54.15,54.15,54.15,54.15,54.14457831325301,83,2,4494.0,83,100.0,0.0,0.0,1609439400.0
2020-12-31,51.6,51.6,51.6,51.6,51.5990099009901,202,3,10423.0,202,100.0,0.0,0.0,1609353000.0
2020-12-30,49.15,49.15,49.15,49.15,49.1496062992126,1270,15,62420.0,1270,100.0,0.0,0.0,1609266600.0
2020-12-29,46.75,46.85,44.25,46.85,46.826967592592595,1728,16,80917.0,1728,100.0,2.6,0.1,1609180200.0
2020-12-28,44.65,44.65,42.0,44.65,44.47790218031821,5091,32,226437.0,5091,100.0,2.65,0.0,1609093800.0
2020-12-24,44.1,44.1,41.5,42.55,43.8173086853248,9683,65,424283.0,9683,100.0,2.6,-1.55,1608748200.0
2020-12-23,42.4,42.5,38.5,42.0,41.485431555799885,16371,75,679158.0,16371,100.0,4.0,-0.4,1608661800.0
2020-12-22,38.95,40.6,36.8,40.5,40.39495166487648,9310,47,376077.0,9310,100.0,3.8,1.55,1608575400.0
2020-12-21,38.0,39.9,36.15,38.7,37.843270868824526,8218,61,310996.0,8218,100.0,3.75,0.7,1608489000.0
2020-12-18,37.35,38.75,35.5,38.0,37.66767748840528,5606,51,211165.0,5606,100.0,3.25,0.65,1608229800.0
2020-12-17,39.5,39.5,35.8,37.35,38.17016722408027,7475,52,285322.0,7475,100.0,3.7,-2.15,1608143400.0
2020-12-16,40.0,40.45,37.5,37.65,39.4151190164792,7646,41,301368.0,7646,100.0,2.95,-2.35,1608057000.0
2020-12-15,39.8,41.4,37.5,38.55,37.78484206277122,9909,47,374410.0,9909,100.0,3.9,-1.25,1607970600.0
2020-12-14,37.5,40.85,37.05,39.45,38.80564798992715,11119,40,431480.0,11119,100.0,3.8,1.95,1607884200.0
2020-12-11,37.5,39.35,35.85,38.95,38.506465517241374,2320,18,89335.0,2320,100.0,3.5,1.45,1607625000.0
2020-12-10,36.0,37.5,34.0,37.5,36.815631262525045,499,16,18371.0,499,100.0,3.5,1.5,1607538600.0
2020-12-09,37.5,38.45,34.85,35.75,36.30656238077069,5242,39,190319.0,5242,100.0,3.6,-1.75,1607452200.0
2020-12-08,33.75,37.2,33.75,36.65,35.139235662696706,20907,61,734656.0,20907,100.0,3.45,2.9,1607365800.0
2020-12-07,35.5,35.5,35.5,35.5,35.497652582159624,213,4,7561.0,213,100.0,0.0,0.0,1607279400.0
2020-12-04,38.85,38.85,37.35,37.35,37.65027802165642,3417,27,128651.0,3417,100.0,1.5,-1.5,1607020200.0
2020-12-03,38.15,38.15,37.9,38.1,38.12667740203972,5589,34,213090.0,5589,100.0,0.25,-0.05,1606933800.0
2020-12-02,37.45,37.45,37.45,37.45,37.44980392156863,2550,8,95497.0,2550,100.0,0.0,0.0,1606847400.0
2020-12-01,36.65,36.75,36.65,36.75,36.72665764546685,5173,30,189987.0,5173,100.0,0.1,0.1,1606761000.0
2020-11-27,36.05,36.05,36.05,36.05,36.04987468671679,3990,12,143839.0,3990,100.0,0.0,0.0,1606415400.0
2020-11-26,35.35,35.35,35.35,35.35,35.35,3000,6,106050.0,3000,100.0,0.0,0.0,1606329000.0
2020-11-25,34.7,34.7,34.7,34.7,34.7,2620,7,90914.0,2620,100.0,0.0,0.0,1606242600.0
2020-11-24,34.05,34.05,34.0,34.05,34.04575100709764,10426,19,354961.0,10426,100.0,0.05,0.0,1606156200.0
2020-11-23,33.4,33.4,33.4,33.4,33.4,80,4,2672.0,80,100.0,0.0,0.0,1606069800.0
2020-11-20,32.75,32.75,32.75,32.75,32.733333333333334,30,2,982.0,30,100.0,0.0,0.0,1605810600.0
2020-11-19,30.95,32.15,30.95,32.15,31.153562860389748,47518,41,1480355.0,47518,100.0,1.2,1.2,1605724200.0
2020-11-18,31.55,31.55,31.55,31.55,31.547169811320757,212,8,6688.0,212,100.0,0.0,0.0,1605637800.0
2020-11-17,32.15,32.15,32.15,32.15,32.14999039754177,10414,22,334810.0,10414,100.0,0.0,0.0,1605551400.0
2020-11-14,32.8,32.8,32.8,32.8,32.79991601931556,9526,16,312452.0,9526,100.0,0.0,0.0,1605292200.0
2020-11-13,33.45,33.45,33.45,33.45,33.44989185291997,4161,17,139185.0,4161,100.0,0.0,0.0,1605205800.0
2020-11-12,34.1,34.1,34.1,34.1,34.0990099009901,303,6,10332.0,303,100.0,0.0,0.0,1605119400.0
2020-11-11,34.75,34.75,34.75,34.75,34.733333333333334,45,4,1563.0,45,100.0,0.0,0.0,1605033000.0
2020-11-10,35.45,35.45,35.45,35.45,35.44995491433724,1109,10,39314.0,1109,100.0,0.0,0.0,1604946600.0
2020-11-09,37.55,37.55,36.15,36.15,36.826815642458094,1253,11,46144.0,1253,100.0,1.4,-1.4,1604860200.0
2020-11-06,36.85,36.85,35.45,36.85,36.63932951370804,21119,67,773786.0,21119,100.0,1.4,0.0,1604601000.0
2020-11-05,36.15,36.15,32.75,36.15,36.08699418388813,16162,104,583238.0,16162,100.0,3.4,0.0,1604514600.0
2020-11-04,34.45,34.45,34.45,34.45,34.42857142857143,28,2,964.0,28,100.0,0.0,0.0,1604428200.0
2020-11-03,32.85,32.85,32.8,32.85,32.8481346564502,7961,40,261504.0,7961,100.0,0.05,0.0,1604341800.0
2020-11-02,31.3,31.3,31.3,31.3,31.3,110,2,3443.0,110,100.0,0.0,0.0,1604255400.0
2020-10-30,29.85,29.85,29.85,29.85,29.849090909090908,550,3,16417.0,550,100.0,0.0,0.0,1603996200.0
2020-10-29,25.75,28.45,25.75,28.45,27.23623698333156,28137,62,766346.0,28137,100.0,2.7,2.7,1603909800.0
2020-10-28,27.1,27.1,27.1,27.1,27.099931787175986,8796,10,238371.0,8796,100.0,0.0,0.0,1603823400.0
2020-10-27,25.85,25.85,25.85,25.85,25.0,1,1,25.0,1,100.0,0.0,0.0,1603737000.0
2020-10-26,24.65,24.65,24.65,24.65,24.644736842105264,76,2,1873.0,76,100.0,0.0,0.0,1603650600.0
2020-10-23,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1603305000.0
2020-10-19,21.35,21.35,21.35,21.35,21.35,200,1,4270.0,200,100.0,0.0,0.0,1603045800.0
2020-10-16,20.35,20.35,20.35,20.35,20.34,50,1,1017.0,50,100.0,0.0,0.0,1602786600.0
2020-10-12,19.4,19.4,19.4,19.4,19.4,200,1,3880.0,200,100.0,0.0,0.0,1602441000.0
2020-10-08,18.5,18.5,18.5,18.5,18.48,25,1,462.0,25,100.0,0.0,0.0,1602095400.0
2020-10-07,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1,100.0,0.0,0.0,1602009000.0
2020-10-05,16.85,16.85,16.85,16.85,16.84,50,1,842.0,50,100.0,0.0,0.0,1601836200.0
2020-09-28,16.06,16.06,16.06,16.06,16.038461538461537,26,1,417.0,26,100.0,0.0,0.0,1601231400.0
2020-09-25,15.3,15.3,15.3,15.3,15.285714285714285,21,1,321.0,21,100.0,0.0,0.0,1600972200.0
2020-09-24,14.58,14.58,14.58,14.58,14.58,50,1,729.0,50,100.0,0.0,0.0,1600885800.0
2020-09-22,13.89,13.89,13.89,13.89,13.89,100,1,1389.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,13.23,13.23,13.23,13.23,13.23,100,1,1323.0,100,100.0,0.0,0.0,1600626600.0
2020-09-18,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1600367400.0
2020-09-17,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1600281000.0
2020-09-16,11.43,11.43,11.43,11.43,11.43,9700,12,110871.0,9700,100.0,0.0,0.0,1600194600.0
2020-09-15,10.89,10.89,10.89,10.89,10.889985166913885,60001,21,653410.0,60001,100.0,0.0,0.0,1600108200.0
2020-09-14,10.38,10.38,10.38,10.38,10.38,3500,2,36330.0,3500,100.0,0.0,0.0,1600021800.0
2020-08-24,9.89,9.89,9.89,9.89,9.889400921658986,217,1,2146.0,217,100.0,0.0,0.0,1598207400.0
2020-08-18,9.42,9.42,9.42,9.42,9.33333333333333,6,1,56.0,6,100.0,0.0,0.0,1597689000.0
2020-05-26,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1590431400.0
2020-05-12,8.56,8.56,8.56,8.56,8.5,2,1,17.0,2,100.0,0.0,0.0,1589221800.0
2020-03-25,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1,100.0,0.0,0.0,1585074600.0
2020-02-18,7.78,7.78,7.78,7.78,7.777777777777778,117,2,910.0,117,100.0,0.0,0.0,1581964200.0
2020-02-10,7.41,7.41,7.41,7.41,7.41,200,1,1482.0,200,100.0,0.0,0.0,1581273000.0
2019-11-20,7.06,7.06,7.06,7.06,7.0,2,1,14.0,2,100.0,0.0,0.0,1574188200.0
2019-11-18,6.73,6.73,6.73,6.73,6.6,5,1,33.0,5,100.0,0.0,0.0,1574015400.0
2019-11-15,6.41,6.41,6.41,6.41,6.333333333333333,9,1,57.0,9,100.0,0.0,0.0,1573756200.0
2019-10-24,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1,100.0,0.0,0.0,1571855400.0
2019-03-20,5.82,5.82,5.82,5.82,5.5,2,2,11.0,2,100.0,0.0,0.0,1553020200.0
2011-11-14,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1321209000.0
