Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,19.95,19.95,19.0,19.95,19.870229007633586,131,6,2603.0,131,100.0,0.95,0.0,1619029800.0
2021-04-20,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1618857000.0
2021-04-19,21.0,21.0,21.0,21.0,21.0,133,2,2793.0,133,100.0,0.0,0.0,1618770600.0
2021-04-16,21.0,21.0,21.0,21.0,21.0,80,2,1680.0,80,100.0,0.0,0.0,1618511400.0
2021-04-15,21.0,21.0,21.0,21.0,21.0,21,1,441.0,21,100.0,0.0,0.0,1618425000.0
2021-04-13,21.6,21.6,21.6,21.6,21.538461538461537,13,2,280.0,13,100.0,0.0,0.0,1618252200.0
2021-04-07,22.75,22.8,21.6,21.6,22.555,1000,4,22555.0,1000,100.0,1.2,-1.15,1617733800.0
2021-03-26,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1,100.0,0.0,0.0,1616697000.0
2021-03-25,23.85,23.85,23.85,23.85,23.85,60,1,1431.0,60,100.0,0.0,0.0,1616610600.0
2021-03-19,22.75,22.75,22.75,22.75,22.73170731707317,41,2,932.0,41,100.0,0.0,0.0,1616092200.0
2021-03-12,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1615487400.0
2021-03-01,23.9,23.9,23.9,23.9,23.9,100,2,2390.0,100,100.0,0.0,0.0,1614537000.0
2021-02-26,25.15,25.15,25.15,25.15,25.15,500,1,12575.0,500,100.0,0.0,0.0,1614277800.0
2021-02-04,26.6,26.6,26.45,26.45,26.525,200,2,5305.0,200,100.0,0.15,-0.15,1612377000.0
2021-01-28,25.3,26.6,25.3,26.6,25.30348258706468,201,2,5086.0,201,100.0,1.3,1.3,1611772200.0
2021-01-22,26.6,26.6,26.6,26.6,26.589743589743588,78,1,2074.0,78,100.0,0.0,0.0,1611253800.0
2021-01-21,26.6,26.6,26.6,26.6,26.6,200,4,5320.0,200,100.0,0.0,0.0,1611167400.0
2021-01-20,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1611081000.0
2021-01-15,28.05,28.05,28.05,28.05,28.05,200,1,5610.0,200,100.0,0.0,0.0,1610649000.0
2021-01-13,30.0,30.0,29.5,29.5,29.830508474576273,118,3,3520.0,118,100.0,0.5,-0.5,1610476200.0
2021-01-12,29.0,29.0,29.0,29.0,29.0,4,1,116.0,4,100.0,0.0,0.0,1610389800.0
2021-01-11,29.0,29.0,29.0,29.0,29.0,260,3,7540.0,260,100.0,0.0,0.0,1610303400.0
2021-01-08,28.35,28.35,28.35,28.35,28.32,25,1,708.0,25,100.0,0.0,0.0,1610044200.0
2021-01-07,26.0,27.0,25.05,27.0,26.05466237942122,311,5,8103.0,311,100.0,1.95,1.0,1609957800.0
2021-01-06,25.85,25.85,25.85,25.85,25.84375,96,3,2481.0,96,100.0,0.0,0.0,1609871400.0
2021-01-04,24.65,24.65,24.65,24.65,24.64,25,1,616.0,25,100.0,0.0,0.0,1609698600.0
2020-12-31,23.5,23.5,23.5,23.5,23.48275862068965,29,3,681.0,24,82.76,0.0,0.0,1609353000.0
2020-12-30,22.4,22.4,22.4,22.4,22.39840637450199,251,1,5622.0,251,100.0,0.0,0.0,1609266600.0
2020-12-28,22.35,22.35,22.35,22.35,22.25,4,2,89.0,4,100.0,0.0,0.0,1609093800.0
2020-12-24,21.0,21.3,21.0,21.3,21.179282868525895,251,3,5316.0,251,100.0,0.3,0.3,1608748200.0
2020-12-23,20.35,21.9,20.3,20.3,20.33378932968536,731,13,14864.0,420,57.46,1.6,-0.05,1608661800.0
2020-12-22,20.3,21.35,20.3,21.35,20.363636363636363,22,2,448.0,22,100.0,1.05,1.05,1608575400.0
2020-12-21,20.35,21.35,20.35,21.35,20.88785046728972,321,8,6705.0,317,98.75,1.0,1.0,1608489000.0
2020-12-18,20.35,20.35,20.35,20.35,20.333333333333332,51,3,1037.0,51,100.0,0.0,0.0,1608229800.0
2020-12-17,18.5,19.4,18.5,19.4,18.796511627906977,172,3,3233.0,172,100.0,0.9,0.9,1608143400.0
2020-12-15,18.45,18.5,18.45,18.5,18.48125,160,2,2957.0,160,100.0,0.05,0.05,1607970600.0
2020-12-14,17.3,18.05,17.3,18.05,17.903225806451612,62,2,1110.0,62,100.0,0.75,0.75,1607884200.0
2020-12-11,17.2,17.2,17.2,17.2,17.19915254237288,236,2,4059.0,236,100.0,0.0,0.0,1607625000.0
2020-12-10,17.15,17.15,17.15,17.15,17.15,120,1,2058.0,120,100.0,0.0,0.0,1607538600.0
2020-12-09,17.45,17.45,16.7,17.05,16.984615384615385,715,6,12144.0,715,100.0,0.75,-0.4,1607452200.0
2020-12-07,16.65,16.65,16.65,16.65,16.64406779661017,118,2,1964.0,118,100.0,0.0,0.0,1607279400.0
2020-12-03,15.9,15.9,15.9,15.9,15.8990099009901,505,8,8029.0,505,100.0,0.0,0.0,1606933800.0
