Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,89.9,91.0,87.6,88.35,89.61318681318681,455,59,40774.0,410.0,90.11,3.4,-1.55,1619116200.0
2021-04-22,91.7,91.7,87.9,88.35,89.42557251908399,2096,70,187436.0,1955.0,93.27,3.8,-3.35,1619029800.0
2021-04-20,100.45,100.45,83.55,89.3,89.90203220858895,10432,189,937858.0,4307.0,41.29,16.9,-11.15,1618857000.0
2021-04-19,82.75,86.95,82.25,85.0,85.11136007170066,4463,157,379852.0,3239.0,72.57,4.7,2.25,1618770600.0
2021-04-16,87.15,89.9,86.3,88.7,88.2258064516129,248,23,21880.0,228.0,91.94,3.6,1.55,1618511400.0
2021-04-15,95.0,95.0,83.5,87.25,87.36433859028001,3107,62,271441.0,2038.0,65.59,11.5,-7.75,1618425000.0
2021-04-13,92.0,92.0,83.4,87.75,86.30454545454546,440,22,37974.0,309.0,70.23,8.6,-4.25,1618252200.0
2021-04-12,90.5,90.5,83.25,84.3,87.60254777070062,3140,88,275072.0,2087.0,66.46,7.25,-6.2,1618165800.0
2021-04-09,94.3,98.7,90.0,91.75,94.30660835762876,2058,57,194083.0,1060.0,51.51,8.7,-2.55,1617906600.0
2021-04-08,91.1,95.9,90.0,92.25,93.29441469013008,6535,134,609679.0,2343.0,35.85,5.9,1.15,1617820200.0
2021-04-07,90.3,91.75,89.05,90.0,90.90202177293935,1286,33,116900.0,1174.0,91.29,2.7,-0.3,1617733800.0
2021-04-06,87.2,89.9,87.2,88.8,88.39978213507625,918,53,81151.0,539.0,58.71,2.7,1.6,1617647400.0
2021-04-05,91.85,91.85,88.0,89.25,89.85414301929626,1762,97,158323.0,1304.0,74.01,3.85,-2.6,1617561000.0
2021-04-01,85.7,95.5,85.7,91.25,88.85683791091505,7027,173,624397.0,2986.0,42.49,9.8,5.55,1617215400.0
