Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.75,2.75,2.75,2.75,2.75,4,3,11.0,4.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.75,2.75,2.75,2.75,2.745454545454545,55,2,151.0,55.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.75,2.91,2.75,2.75,2.8395973154362415,1490,10,4231.0,1470.0,98.66,0.16,0.0,1618770600.0
2021-04-16,2.78,2.78,2.78,2.78,2.771428571428572,70,2,194.0,70.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-12,2.78,2.78,2.78,2.78,2.774774774774775,111,2,308.0,111.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.78,2.78,2.78,2.78,2.78,500,3,1390.0,500.0,100.0,0.0,0.0,1617906600.0
2021-04-07,2.78,2.78,2.78,2.78,2.774436090225564,133,5,369.0,133.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.75,2.79,2.66,2.78,2.7339106475103327,5081,5,13891.0,80.0,1.57,0.13,0.03,1617647400.0
2021-04-05,2.94,2.94,2.8,2.8,2.9168765743073046,5161,15,15054.0,161.0,3.12,0.14,-0.14,1617561000.0
2021-04-01,2.9,2.94,2.66,2.94,2.8681504914698905,8851,26,25386.0,581.0,6.56,0.28,0.04,1617215400.0
2021-03-31,3.0,3.0,2.77,2.8,2.916708130162205,10049,33,29310.0,248.0,2.47,0.23,-0.2,1617129000.0
2021-03-30,2.91,2.91,2.91,2.91,2.909751434034417,2615,6,7609.0,2615.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.78,2.78,2.78,2.78,2.779995966928816,4959,4,13786.0,4959.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.74,2.8,2.74,2.78,2.765021328458257,8205,17,22687.0,0.0,0.0,0.06,0.04,1616610600.0
2021-03-24,3.02,3.02,2.76,2.8,2.8353376503237744,10810,22,30650.0,1003.0,9.28,0.26,-0.22,1616524200.0
2021-03-23,2.69,2.88,2.67,2.88,2.723216719672876,11005,22,29969.0,800.0,7.27,0.21,0.19,1616437800.0
2021-03-22,2.8,2.87,2.61,2.75,2.672831792051987,8002,17,21388.0,2.0,0.02,0.26,-0.05,1616351400.0
2021-03-19,2.73,2.8,2.71,2.74,2.7425690943855376,11506,20,31556.0,1700.0,14.77,0.09,0.01,1616092200.0
2021-03-18,2.9,3.0,2.74,2.74,2.8203367815558753,21557,30,60798.0,11746.0,54.49,0.26,-0.16,1616005800.0
2021-03-17,3.03,3.1,2.87,2.88,2.977756049865558,12273,29,36546.0,1866.0,15.2,0.23,-0.15,1615919400.0
2021-03-16,2.88,3.02,2.75,3.02,2.7698672485906526,10998,12,30463.0,998.0,9.07,0.27,0.14,1615833000.0
2021-03-08,2.88,2.88,2.88,2.88,2.8571428571428568,7,2,20.0,7.0,100.0,0.0,0.0,1615141800.0
2021-03-02,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.88,2.88,2.8,2.8,2.800413650465357,967,5,2708.0,966.0,99.9,0.08,-0.08,1614537000.0
2021-02-26,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.8,2.8,2.8,2.8,2.8,1110,5,3108.0,1110.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.8,2.8,2.8,2.8,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.85,2.85,2.8,2.83,2.833333333333333,42,9,119.0,42.0,100.0,0.05,-0.02,1613932200.0
2021-02-18,2.85,2.85,2.85,2.85,2.84,25,3,71.0,25.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.9,2.9,2.9,2.9,2.818181818181818,11,3,31.0,11.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.95,2.95,2.95,2.95,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.05,3.15,2.95,2.95,2.9673202614379086,1224,11,3632.0,1224.0,100.0,0.2,-0.1,1613327400.0
2021-02-12,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-08,3.1,3.1,3.1,3.1,3.090909090909091,11,2,34.0,11.0,100.0,0.0,0.0,1612722600.0
2021-02-04,3.14,3.14,3.14,3.14,3.14,100,3,314.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,3.3,3.3,3.3,3.3,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.35,3.35,3.35,3.35,3.333333333333333,45,1,150.0,45.0,100.0,0.0,0.0,1612204200.0
