Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,142.4,142.7,141.5,142.2,142.36976047904193,668,19,95103.0,462.0,69.16,1.2,-0.2,1613413800.0
2021-02-15,143.8,144.35,142.5,142.7,143.02641083521445,4430,285,633607.0,3787.0,85.49,1.85,-1.1,1613327400.0
2021-02-12,154.0,154.0,141.25,144.6,144.360076408787,6282,130,906870.0,4605.0,73.3,12.75,-9.4,1613068200.0
2021-02-11,146.65,147.5,143.85,145.65,145.77915260592425,10668,344,1555172.0,6489.0,60.83,3.65,-1.0,1612981800.0
2021-02-10,153.6,160.25,146.5,147.6,151.47654747225647,20275,612,3071187.0,9877.0,48.72,13.75,-6.0,1612895400.0
2021-02-09,159.0,161.0,155.25,156.7,159.28452881664205,8797,255,1401226.0,6379.0,72.51,5.75,-2.3,1612809000.0
2021-02-08,159.0,159.0,155.0,158.3,157.27837297984385,5507,219,866132.0,3745.0,68.0,4.0,-0.7,1612722600.0
2021-02-05,154.75,157.1,152.05,152.85,154.50316455696202,3160,133,488230.0,1849.0,58.51,5.05,-1.9,1612463400.0
2021-02-04,154.15,157.05,153.25,156.1,155.78621223857473,7746,181,1206720.0,5663.0,73.11,3.8,1.95,1612377000.0
2021-02-03,151.9,158.55,151.7,153.5,153.90893556425775,14045,221,2161651.0,10346.0,73.66,6.85,1.6,1612290600.0
2021-02-02,154.8,155.05,151.8,153.45,153.0758017492711,1372,79,210020.0,865.0,63.05,3.25,-1.35,1612204200.0
2021-02-01,153.0,154.9,149.5,150.45,151.09786575251576,9043,190,1366378.0,7831.0,86.6,5.4,-2.55,1612117800.0
2021-01-29,155.85,155.85,153.5,153.9,154.6223076923077,1300,73,201009.0,962.0,74.0,2.35,-1.95,1611858600.0
2021-01-28,155.55,156.45,152.95,155.05,154.30842911877394,3654,197,563843.0,2171.0,59.41,3.5,-0.5,1611772200.0
2021-01-27,154.25,160.0,151.3,155.75,155.93907673770616,13279,459,2070715.0,4429.0,33.35,8.7,1.5,1611685800.0
2021-01-25,159.95,162.8,153.0,154.75,156.2581681842528,1867,94,291734.0,1042.0,55.81,9.8,-5.2,1611513000.0
2021-01-22,159.05,163.35,151.5,158.55,157.70358054288144,12931,298,2039265.0,3379.0,26.13,11.85,-0.5,1611253800.0
2021-01-21,166.0,167.5,159.5,160.2,164.54419992540096,2681,149,441143.0,1306.0,48.71,8.0,-5.8,1611167400.0
2021-01-20,156.9,167.7,156.85,164.95,164.72587365591397,14880,622,2451121.0,12551.0,84.35,10.85,8.05,1611081000.0
2021-01-19,156.2,159.05,155.05,155.8,156.981592039801,4020,169,631066.0,2296.0,57.11,4.0,-0.4,1610994600.0
2021-01-18,157.05,157.25,152.5,153.55,154.21200449366071,6231,268,960895.0,2317.0,37.18,4.75,-3.5,1610908200.0
2021-01-15,162.5,162.5,157.5,158.05,160.36928,3125,147,501154.0,1740.0,55.68,5.0,-4.45,1610649000.0
2021-01-14,165.0,165.0,161.0,162.35,162.33304272013947,6882,326,1117176.0,4240.0,61.61,4.0,-2.65,1610562600.0
2021-01-13,164.0,171.8,162.0,164.6,166.62678318982137,15562,653,2593046.0,7717.0,49.59,9.8,0.6,1610476200.0
2021-01-12,163.6,170.0,161.05,164.45,166.0317344709187,19222,725,3191462.0,11245.0,58.5,8.95,0.85,1610389800.0
2021-01-11,168.0,168.0,162.0,164.35,163.5593557555661,10555,418,1726369.0,5007.0,47.44,6.0,-3.65,1610303400.0
2021-01-08,175.5,175.5,166.0,167.0,168.83987636915737,18442,594,3113745.0,8811.0,47.78,9.5,-8.5,1610044200.0
2021-01-07,176.25,176.25,166.0,169.0,170.22561284643496,37489,1608,6381588.0,23676.0,63.15,10.25,-7.25,1609957800.0
2021-01-06,154.15,180.2,154.15,173.7,176.45705495333473,222971,6235,39344806.0,65954.0,29.58,26.05,19.55,1609871400.0
2021-01-05,154.0,164.0,154.0,159.35,160.32535520974287,11824,647,1895687.0,6624.0,56.02,10.0,5.35,1609785000.0
2021-01-04,151.25,173.0,149.5,160.7,163.87692245344573,49351,2305,8087490.0,25587.0,51.85,23.5,9.45,1609698600.0
2021-01-01,151.85,151.9,150.05,151.5,151.10142749812172,1331,62,201116.0,1159.0,87.08,1.85,-0.35,1609439400.0
2020-12-31,153.05,155.05,149.0,151.85,152.8827319587629,1552,98,237274.0,845.0,54.45,6.05,-1.2,1609353000.0
2020-12-30,154.1,155.5,150.0,153.45,153.67548105300435,8471,554,1301785.0,5418.0,63.96,5.5,-0.65,1609266600.0
2020-12-29,145.9,156.8,141.0,152.9,150.2801043219076,13420,638,2016759.0,8304.0,61.88,15.8,7.0,1609180200.0
2020-12-28,148.0,148.0,145.0,147.2,146.4361329833771,2286,86,334753.0,1459.0,63.82,3.0,-0.8,1609093800.0
2020-12-24,146.9,148.15,143.35,144.0,144.92036124794743,1218,71,176513.0,942.0,77.34,4.8,-2.9,1608748200.0
2020-12-23,140.25,146.5,140.25,143.65,144.11312849162013,2148,164,309555.0,1781.0,82.91,6.25,3.4,1608661800.0
2020-12-22,125.0,142.15,125.0,139.9,138.16455696202533,5688,287,785880.0,4338.0,76.27,17.15,14.9,1608575400.0
2020-12-21,150.45,157.0,134.0,136.75,150.32125,9600,506,1443084.0,4573.0,47.64,23.0,-13.7,1608489000.0
2020-12-18,154.0,154.7,148.6,149.6,151.47237781438767,9105,427,1379156.0,6439.0,70.72,6.1,-4.4,1608229800.0
2020-12-17,152.0,152.0,147.0,147.45,148.75327951564077,1982,69,294829.0,1641.0,82.8,5.0,-4.55,1608143400.0
2020-12-16,151.8,153.0,148.5,150.4,151.95566502463055,4060,275,616940.0,3502.0,86.26,4.5,-1.4,1608057000.0
2020-12-15,145.0,153.0,140.25,151.75,147.32261741906063,8772,385,1292314.0,5590.0,63.73,12.75,6.75,1607970600.0
2020-12-14,149.0,153.45,146.55,147.45,149.3486401530682,7317,234,1092784.0,5723.0,78.22,6.9,-1.55,1607884200.0
2020-12-11,153.2,159.65,149.0,150.45,156.52789458929072,3567,266,558335.0,2278.0,63.86,10.65,-2.75,1607625000.0
2020-12-10,153.0,153.85,147.3,152.65,149.3180312352106,12678,413,1893054.0,10943.0,86.31,6.55,-0.35,1607538600.0
2020-12-09,158.6,159.95,152.3,153.45,155.76165531691984,3818,247,594698.0,2658.0,69.62,7.65,-5.15,1607452200.0
2020-12-08,156.8,162.85,153.0,157.65,157.74096578189958,18762,885,2959536.0,12147.0,64.74,9.85,0.85,1607365800.0
2020-12-07,146.2,155.6,144.4,153.65,150.65454545454543,17105,444,2576946.0,9455.0,55.28,11.2,7.45,1607279400.0
2020-12-04,150.0,150.0,140.0,143.1,143.85459308989684,6107,99,878520.0,5390.0,88.26,10.0,-6.9,1607020200.0
2020-12-03,145.45,145.95,144.3,145.2,145.1159095538806,4909,104,712374.0,3682.0,75.0,1.65,-0.25,1606933800.0
2020-12-02,143.6,144.85,142.35,143.6,143.73668706095626,4413,138,634310.0,3916.0,88.74,2.5,0.0,1606847400.0
2020-12-01,146.55,148.95,141.55,143.9,144.6342786683107,4055,269,586492.0,2717.0,67.0,7.4,-2.65,1606761000.0
2020-11-27,147.6,148.5,141.25,144.0,146.04497501388116,7204,274,1052108.0,5723.0,79.44,7.25,-3.6,1606415400.0
2020-11-26,141.1,147.15,138.6,145.3,144.18505877891545,5274,214,760432.0,3008.0,57.03,8.55,4.2,1606329000.0
2020-11-25,147.2,150.0,143.0,143.75,145.88352239504152,8551,210,1247450.0,6180.0,72.27,7.0,-3.45,1606242600.0
2020-11-24,142.2,154.0,142.2,148.95,150.5858213539747,32556,723,4902472.0,16496.0,50.67,11.8,6.75,1606156200.0
2020-11-23,128.0,143.45,128.0,141.7,140.05785245780825,13569,407,1900445.0,10141.0,74.74,15.45,13.7,1606069800.0
2020-11-20,129.85,133.95,125.0,130.45,130.052660908331,3589,172,466759.0,1317.0,36.7,8.95,0.6,1605810600.0
2020-11-19,128.7,130.35,125.0,128.85,128.77481779341545,3979,103,512395.0,2812.0,70.67,5.35,0.15,1605724200.0
2020-11-18,130.0,130.05,126.15,128.2,128.19744058500913,1094,76,140248.0,828.0,75.69,3.9,-1.8,1605637800.0
2020-11-17,128.7,134.5,124.25,130.75,127.51603761432436,7763,422,989907.0,4101.0,52.83,10.25,2.05,1605551400.0
2020-11-14,132.5,132.5,127.9,129.4,130.3180790960452,1770,63,230663.0,1327.0,74.97,4.6,-3.1,1605292200.0
2020-11-13,126.25,128.5,125.95,127.45,127.15853658536584,4756,112,604766.0,4252.0,89.4,2.55,1.2,1605205800.0
2020-11-12,132.4,132.4,125.85,125.95,127.47856656838285,4409,283,562053.0,3931.0,89.16,6.55,-6.45,1605119400.0
2020-11-11,130.0,133.7,127.1,130.7,130.47563466588852,6854,592,894280.0,2689.0,39.23,6.6,0.7,1605033000.0
2020-11-10,126.85,127.55,125.7,127.15,126.80321285140562,249,39,31574.0,157.0,63.05,1.85,0.3,1604946600.0
2020-11-09,124.05,127.85,124.05,125.75,126.72584483579249,2101,377,266251.0,1537.0,73.16,3.8,1.7,1604860200.0
2020-11-06,123.5,127.6,123.5,126.0,125.13219047619047,2625,300,328472.0,2356.0,89.75,4.1,2.5,1604601000.0
2020-11-05,122.3,125.35,122.3,125.35,123.97687861271676,1730,97,214480.0,1663.0,96.13,3.05,3.05,1604514600.0
2020-11-04,121.15,122.6,121.0,122.5,121.607250755287,331,28,40252.0,301.0,90.94,1.6,1.35,1604428200.0
2020-11-03,123.85,123.85,121.45,121.8,122.1360544217687,147,9,17954.0,137.0,93.2,2.4,-2.05,1604341800.0
2020-11-02,121.0,126.1,119.0,123.1,122.40316503391108,1327,85,162429.0,663.0,49.96,7.1,2.1,1604255400.0
2020-10-30,122.7,122.7,122.0,122.35,122.3,10,3,1223.0,10.0,100.0,0.7,-0.35,1603996200.0
2020-10-29,120.55,125.4,120.0,122.35,120.73342447026656,1463,29,176633.0,1211.0,82.78,5.4,1.8,1603909800.0
2020-10-28,127.45,127.45,124.0,125.0,125.02337662337662,1155,47,144402.0,1055.0,91.34,3.45,-2.45,1603823400.0
2020-10-27,127.0,129.05,125.45,125.7,126.83482774893815,2119,83,268763.0,1901.0,89.71,3.6,-1.3,1603737000.0
2020-10-26,126.55,127.85,126.5,127.3,126.93654266958424,457,17,58010.0,299.0,65.43,1.35,0.75,1603650600.0
2020-10-23,125.0,125.0,124.5,124.5,124.77333333333333,750,8,93580.0,350.0,46.67,0.5,-0.5,1603391400.0
2020-10-22,124.5,125.1,124.5,125.1,124.71851851851852,135,23,16837.0,114.0,84.44,0.6,0.6,1603305000.0
2020-10-21,123.4,126.5,121.1,124.0,123.54061212477929,3398,127,419791.0,3263.0,96.03,5.4,0.6,1603218600.0
2020-10-20,123.5,124.55,121.6,123.45,122.68571428571428,175,11,21470.0,132.0,75.43,2.95,-0.05,1603132200.0
2020-10-19,122.35,124.25,121.6,122.8,122.31541218637992,558,32,68252.0,232.0,41.58,2.65,0.45,1603045800.0
2020-10-16,121.5,123.95,120.55,121.45,121.69247083775184,1886,48,229512.0,1831.0,97.08,3.4,-0.05,1602786600.0
2020-10-15,125.85,127.85,118.0,120.15,122.13579277864991,3822,105,466803.0,2682.0,70.17,9.85,-5.7,1602700200.0
2020-10-14,125.2,126.6,122.0,125.1,124.08338076266364,3514,134,436029.0,2673.0,76.07,4.6,-0.1,1602613800.0
2020-10-13,131.45,131.45,126.9,127.45,127.72870662460568,634,30,80980.0,506.0,79.81,4.55,-4.0,1602527400.0
2020-10-12,126.0,134.5,125.0,129.7,129.45221932114882,1915,134,247901.0,1103.0,57.6,9.5,3.7,1602441000.0
2020-10-09,129.9,131.7,126.0,126.75,127.70054570259208,1466,95,187209.0,1235.0,84.24,5.7,-3.15,1602181800.0
2020-10-08,131.1,132.0,127.45,128.45,129.976474182707,3273,113,425413.0,2283.0,69.75,4.55,-2.65,1602095400.0
2020-10-07,142.85,142.85,131.05,131.75,132.64443155452437,1724,75,228679.0,1432.0,83.06,11.8,-11.1,1602009000.0
2020-10-06,134.3,136.3,132.5,136.3,136.06555518506167,14995,181,2040303.0,14681.0,97.91,3.8,2.0,1601922600.0
2020-10-05,126.0,129.85,126.0,129.85,129.23627468744337,5519,195,713255.0,5247.0,95.07,3.85,3.85,1601836200.0
2020-10-01,121.0,128.75,120.1,123.7,125.57560137457044,582,75,73085.0,423.0,72.68,8.65,2.7,1601490600.0
2020-09-30,122.9,123.95,122.7,122.7,122.96629213483146,267,12,32832.0,191.0,71.54,1.25,-0.2,1601404200.0
2020-09-29,126.1,127.2,122.5,124.25,125.0,756,41,94500.0,418.0,55.29,4.7,-1.85,1601317800.0
2020-09-28,122.0,127.05,122.0,127.05,124.49825662482566,2868,443,357061.0,2666.0,92.96,5.05,5.05,1601231400.0
2020-09-25,120.2,123.0,118.5,121.0,119.75749785775491,1167,138,139757.0,1018.0,87.23,4.5,0.8,1600972200.0
2020-09-24,117.1,118.5,115.75,117.55,117.44991055456173,1118,43,131309.0,839.0,75.04,2.75,0.45,1600885800.0
2020-09-23,120.0,123.3,117.75,119.0,118.98491704374057,3315,202,394435.0,2651.0,79.97,5.55,-1.0,1600799400.0
2020-09-22,124.4,124.9,118.6,119.8,119.47288327667152,6177,164,737984.0,3946.0,63.88,6.3,-4.6,1600713000.0
2020-09-21,129.1,132.0,124.7,124.8,126.7230298393267,1307,101,165627.0,1054.0,80.64,7.3,-4.3,1600626600.0
2020-09-18,129.1,129.75,128.0,128.0,128.4859693877551,784,74,100733.0,686.0,87.5,1.75,-1.1,1600367400.0
2020-09-17,128.2,129.65,127.2,128.05,127.9763779527559,2159,139,276301.0,1532.0,70.96,2.45,-0.15,1600281000.0
2020-09-16,128.0,130.6,124.2,130.05,128.38618246235606,2258,74,289896.0,1993.0,88.26,6.4,2.05,1600194600.0
2020-09-15,130.3,132.1,127.95,128.45,128.935921133703,1623,67,209263.0,1263.0,77.82,4.15,-1.85,1600108200.0
2020-09-14,127.15,131.85,126.15,130.25,129.4441462596444,2981,101,385873.0,2018.0,67.7,5.7,3.1,1600021800.0
2020-09-11,128.2,134.0,125.1,128.9,128.29356652092443,1601,99,205398.0,1113.0,69.52,8.9,0.7,1599762600.0
2020-09-10,124.85,130.05,123.75,127.95,127.02690355329948,1970,182,250243.0,1583.0,80.36,6.3,3.1,1599676200.0
2020-09-09,124.95,125.8,120.2,125.3,122.9338768115942,3312,112,407157.0,3111.0,93.93,5.6,0.35,1599589800.0
2020-09-08,130.55,133.4,124.05,126.45,128.11050257731958,3104,132,397655.0,2288.0,73.71,9.35,-4.1,1599503400.0
2020-09-07,128.7,133.0,128.7,130.55,129.52380952380952,147,20,19040.0,135.0,91.84,4.3,1.85,1599417000.0
2020-09-04,129.95,131.9,125.0,129.2,127.8990987460815,5104,168,652797.0,3374.0,66.1,6.9,-0.75,1599157800.0
2020-09-03,132.0,132.5,127.0,129.85,129.50108191653786,3235,126,418936.0,1946.0,60.15,5.5,-2.15,1599071400.0
2020-09-02,128.0,132.5,127.35,129.25,129.43070652173913,1472,100,190522.0,1143.0,77.65,5.15,1.25,1598985000.0
2020-09-01,130.4,130.4,124.85,127.6,126.60480147737763,3249,117,411339.0,2584.0,79.53,5.55,-2.8,1598898600.0
2020-08-31,136.5,136.5,129.5,130.2,131.17357397504455,4488,245,588707.0,3507.0,78.14,7.0,-6.3,1598812200.0
2020-08-28,140.0,144.6,135.65,136.25,138.25400213447173,2811,137,388632.0,1822.0,64.82,8.95,-3.75,1598553000.0
2020-08-27,138.2,142.0,136.0,139.6,138.32535312425185,4177,129,577785.0,3162.0,75.7,6.0,1.4,1598466600.0
2020-08-26,142.0,143.0,136.65,137.75,138.05862339701648,7642,199,1055044.0,6166.0,80.69,6.35,-4.25,1598380200.0
2020-08-25,141.7,142.55,137.9,139.3,139.5197786998617,7230,287,1008728.0,5502.0,76.1,4.65,-2.4,1598293800.0
2020-08-24,150.9,150.9,138.65,141.3,143.686194182712,7323,419,1052214.0,4770.0,65.14,12.25,-9.6,1598207400.0
2020-08-21,130.75,144.45,130.75,144.45,138.40975131137023,26499,564,3667720.0,13917.0,52.52,13.7,13.7,1597948200.0
2020-08-20,137.6,137.6,137.6,137.6,137.59992817381936,5569,68,766294.0,5568.0,99.98,0.0,0.0,1597861800.0
2020-08-19,144.8,144.8,144.8,144.8,144.79989764585463,7816,81,1131756.0,7816.0,100.0,0.0,0.0,1597775400.0
2020-08-18,162.0,167.55,152.4,152.4,158.05087118855008,70708,993,11175461.0,42046.0,59.46,15.15,-9.6,1597689000.0
2020-08-17,151.0,160.4,151.0,160.4,160.29737609329445,10976,87,1759424.0,8400.0,76.53,9.4,9.4,1597602600.0
2020-08-14,138.45,148.6,138.45,145.85,143.08503071451665,12372,564,1770248.0,8666.0,70.05,10.15,7.4,1597343400.0
2020-08-13,132.4,138.6,130.4,136.5,135.58379629629627,17280,665,2342888.0,9643.0,55.8,8.2,4.1,1597257000.0
2020-08-12,118.0,127.85,115.15,127.85,125.95919755185312,5882,421,740892.0,5319.0,90.43,12.7,9.85,1597170600.0
2020-08-11,118.5,119.8,115.75,116.25,117.41794569067297,1694,103,198906.0,1251.0,73.85,4.05,-2.25,1597084200.0
2020-08-10,120.1,121.1,115.1,118.85,118.77156584407076,4579,143,543855.0,3317.0,72.44,6.0,-1.25,1596997800.0
2020-08-07,112.75,123.0,112.7,118.15,119.41374589266157,10956,545,1308297.0,7771.0,70.93,10.3,5.4,1596738600.0
2020-08-06,114.5,114.95,112.7,113.3,113.46944542564464,5662,51,642464.0,5520.0,97.49,2.25,-1.2,1596652200.0
2020-08-05,115.9,116.35,112.5,114.55,113.62085308056872,633,14,71922.0,605.0,95.58,3.85,-1.35,1596565800.0
2020-08-04,114.15,115.15,112.9,112.95,113.64029535864978,2844,105,323193.0,2766.0,97.26,2.25,-1.2,1596479400.0
2020-08-03,113.0,115.75,112.1,113.5,113.53653551354112,1957,137,222191.0,1324.0,67.65,3.65,0.5,1596393000.0
2020-07-31,113.5,117.15,108.5,111.6,111.21239282930632,7698,355,856113.0,3457.0,44.91,8.65,-1.9,1596133800.0
2020-07-30,116.8,117.8,113.0,113.95,114.96136701337296,6057,151,696321.0,5266.0,86.94,4.8,-2.85,1596047400.0
2020-07-29,117.0,117.8,115.5,116.0,115.90848329048843,7780,209,901768.0,6793.0,87.31,2.3,-1.0,1595961000.0
2020-07-28,120.35,120.75,117.1,117.2,117.89202200825308,1454,71,171415.0,1411.0,97.04,3.65,-3.15,1595874600.0
2020-07-27,118.75,118.8,118.6,118.65,118.63809523809525,315,13,37371.0,310.0,98.41,0.2,-0.1,1595788200.0
2020-07-24,121.0,121.0,116.45,117.8,117.92806898116632,4407,185,519709.0,3123.0,70.86,4.55,-3.2,1595529000.0
2020-07-23,118.9,121.55,118.0,119.65,119.88735177865613,506,39,60663.0,481.0,95.06,3.55,0.75,1595442600.0
2020-07-22,118.9,120.0,118.25,118.9,119.15813686026452,1739,85,207216.0,1631.0,93.79,1.75,0.0,1595356200.0
2020-07-21,120.0,121.1,116.6,119.0,119.54126089185031,1951,121,233225.0,1568.0,80.37,4.5,-1.0,1595269800.0
2020-07-20,118.5,120.0,117.85,119.1,119.0265625,640,57,76177.0,573.0,89.53,2.15,0.6,1595183400.0
2020-07-17,115.0,119.4,115.0,117.6,117.91277258566979,642,44,75700.0,461.0,71.81,4.4,2.6,1594924200.0
2020-07-16,115.0,115.95,113.0,114.35,114.8959296947271,2162,114,248405.0,1657.0,76.64,2.95,-0.65,1594837800.0
2020-07-15,117.5,120.0,112.8,113.6,115.99975757575756,4125,106,478499.0,3349.0,81.19,7.2,-3.9,1594751400.0
2020-07-14,117.8,119.5,114.95,116.05,116.44501806917914,7748,273,902216.0,6048.0,78.06,4.55,-1.75,1594665000.0
2020-07-13,122.7,122.7,120.3,121.0,121.04770992366412,524,82,63429.0,461.0,87.98,2.4,-1.7,1594578600.0
2020-07-10,119.4,125.9,119.3,122.25,121.9166070150322,2794,74,340635.0,2355.0,84.29,6.6,2.85,1594319400.0
2020-07-09,122.9,126.95,121.9,123.55,124.0462889066241,1253,38,155430.0,1190.0,94.97,5.05,0.65,1594233000.0
2020-07-08,126.9,126.9,123.05,124.9,125.16741071428572,1344,80,168225.0,1151.0,85.64,3.85,-2.0,1594146600.0
2020-07-07,132.1,132.2,124.4,127.0,127.85455764075068,1492,92,190759.0,1125.0,75.4,7.8,-5.1,1594060200.0
2020-07-06,127.9,131.25,127.9,130.9,129.7,2120,68,274964.0,1750.0,82.55,3.35,3.0,1593973800.0
2020-07-03,132.65,132.65,125.0,127.9,129.54540654699048,7576,142,981436.0,4981.0,65.75,7.65,-4.75,1593714600.0
2020-07-02,126.15,126.45,125.95,126.45,126.23666210670314,2193,28,276837.0,2185.0,99.64,0.5,0.3,1593628200.0
2020-07-01,113.3,124.95,113.3,120.45,116.66590815059992,4834,202,563963.0,3387.0,70.07,11.65,7.15,1593541800.0
2020-06-30,120.0,120.0,119.25,119.25,119.28225993954894,4301,24,513033.0,4101.0,95.35,0.75,-0.75,1593455400.0
2020-06-29,126.0,126.0,125.5,125.5,125.63736263736264,1001,71,125763.0,1001.0,100.0,0.5,-0.5,1593369000.0
2020-06-26,135.1,135.5,128.05,132.1,131.2775015537601,3218,279,422451.0,2522.0,78.37,7.45,-3.0,1593109800.0
2020-06-25,135.0,136.0,134.4,134.4,134.9156626506024,166,25,22396.0,160.0,96.39,1.6,-0.6,1593023400.0
2020-06-24,140.0,143.0,132.25,134.4,137.58775617446136,3806,292,523659.0,3360.0,88.28,10.75,-5.6,1592937000.0
2020-06-23,138.6,141.95,137.0,139.1,139.12338983050847,4425,152,615621.0,2732.0,61.74,4.95,0.5,1592850600.0
2020-06-22,137.4,140.95,132.2,137.65,137.43123789399542,5679,306,780472.0,3766.0,66.31,8.75,0.25,1592764200.0
