Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,50.1,50.1,47.0,47.2,47.728367611636095,5397,112,257590.0,4101.0,75.99,3.1,-2.9,1611513000.0
2021-01-22,50.4,51.85,47.35,49.3,49.22583472786676,12549,288,617735.0,9184.0,73.19,4.5,-1.1,1611253800.0
2021-01-21,51.5,53.05,50.0,50.7,51.486178369652954,9912,294,510331.0,6587.0,66.45,3.05,-0.8,1611167400.0
2021-01-20,49.1,53.8,49.1,52.0,52.92626728110599,1736,45,91880.0,1127.0,64.92,4.7,2.9,1611081000.0
2021-01-19,48.55,53.45,48.55,52.6,52.74781273983116,6515,100,343652.0,5345.0,82.04,4.9,4.05,1610994600.0
2021-01-18,54.2,54.2,51.0,51.25,51.98575407026564,9336,169,485339.0,7557.0,80.94,3.2,-2.95,1610908200.0
2021-01-15,53.4,55.95,52.35,53.6,53.93768494342906,11490,271,619744.0,7556.0,65.76,3.6,0.2,1610649000.0
2021-01-14,55.45,55.45,50.0,52.05,51.84090246604093,17153,503,889227.0,8948.0,52.17,5.45,-3.4,1610562600.0
2021-01-13,59.95,59.95,52.55,54.5,55.154002334906856,19701,461,1086589.0,10204.0,51.79,7.4,-5.45,1610476200.0
2021-01-12,58.6,60.3,57.4,58.25,58.261314443132626,12705,442,740210.0,4718.0,37.13,2.9,-0.35,1610389800.0
2021-01-11,61.7,65.45,57.8,59.6,61.63511403807849,167181,2948,10304220.0,67719.0,40.51,7.65,-2.1,1610303400.0
2021-01-08,51.7,59.8,50.9,57.65,55.22448293257104,118940,1887,6568400.0,42266.0,35.54,8.9,5.95,1610044200.0
2021-01-07,50.0,50.1,49.0,49.85,49.696578875916366,7366,65,366065.0,6419.0,87.14,1.1,-0.15,1609957800.0
2021-01-06,49.75,51.0,48.5,49.15,49.83397568929736,6746,129,336180.0,3542.0,52.51,2.5,-0.6,1609871400.0
2021-01-05,49.0,49.85,47.7,49.45,48.86367880485528,4284,117,209332.0,3774.0,88.1,2.15,0.45,1609785000.0
2021-01-04,50.65,52.55,48.5,49.1,49.96118206862009,11979,290,598485.0,8463.0,70.65,4.05,-1.55,1609698600.0
2021-01-01,47.85,50.5,47.8,49.55,49.53722978382706,4996,144,247488.0,3435.0,68.76,2.7,1.7,1609439400.0
2020-12-31,50.45,51.0,47.65,48.45,49.082311547073246,9379,189,460343.0,7250.0,77.3,3.35,-2.0,1609353000.0
2020-12-30,51.3,52.05,48.85,50.25,50.77503367759317,13362,282,678456.0,7597.0,56.86,3.2,-1.05,1609266600.0
2020-12-29,48.9,51.5,47.75,50.95,50.093222442899695,32224,507,1614204.0,14928.0,46.33,3.75,2.05,1609180200.0
2020-12-28,43.2,48.05,43.2,47.15,45.27775723967961,16230,281,734858.0,9104.0,56.09,4.85,3.95,1609093800.0
2020-12-24,42.85,43.7,41.45,43.3,42.73687638400417,15354,274,656182.0,6293.0,40.99,2.25,0.45,1608748200.0
2020-12-23,39.0,42.35,39.0,42.0,41.25341867908059,6874,115,283576.0,2538.0,36.92,3.35,3.0,1608661800.0
2020-12-22,37.5,40.5,35.15,39.25,37.809653582097376,19081,356,721446.0,6549.0,34.32,5.35,1.75,1608575400.0
2020-12-21,42.15,42.15,37.2,37.8,40.48367734427635,16327,202,660977.0,8068.0,49.42,4.95,-4.35,1608489000.0
2020-12-18,43.15,43.25,40.1,41.75,41.4041354475228,17217,238,712855.0,10426.0,60.56,3.15,-1.4,1608229800.0
2020-12-17,48.0,48.0,42.2,42.75,45.07468458536756,57147,746,2575883.0,38991.0,68.23,5.8,-5.25,1608143400.0
2020-12-16,41.9,49.25,41.35,48.7,47.66692734142716,129152,1370,6156279.0,70958.0,54.94,7.9,6.8,1608057000.0
2020-12-15,40.0,42.0,38.45,41.05,40.418878079072655,24155,265,976318.0,12272.0,50.81,3.55,1.05,1607970600.0
2020-12-14,39.15,39.95,39.15,39.75,39.75464236588721,5816,57,231213.0,5362.0,92.19,0.8,0.6,1607884200.0
2020-12-11,39.8,40.0,39.0,39.1,39.19157202630006,3346,43,131135.0,2786.0,83.26,1.0,-0.7,1607625000.0
2020-12-10,38.0,39.1,37.15,38.6,38.61596788581624,2242,43,86577.0,1724.0,76.9,1.95,0.6,1607538600.0
2020-12-09,39.3,42.75,39.05,39.65,39.89079700572435,4542,67,181184.0,3665.0,80.69,3.7,0.35,1607452200.0
2020-12-08,41.15,41.25,39.2,39.3,40.10119612682742,5267,96,211213.0,4095.0,77.75,2.05,-1.85,1607365800.0
2020-12-07,39.95,41.15,37.1,40.25,39.137679314149906,11781,117,461081.0,8680.0,73.68,4.05,0.3,1607279400.0
2020-12-04,39.6,39.65,38.1,38.2,39.12862738116432,11234,106,439571.0,5591.0,49.77,1.55,-1.4,1607020200.0
2020-12-03,39.25,39.3,38.0,39.0,38.40981148243359,4668,49,179297.0,924.0,19.79,1.3,-0.25,1606933800.0
2020-12-02,38.0,40.2,37.4,38.45,38.96050674745249,18155,166,707328.0,4155.0,22.89,2.8,0.45,1606847400.0
2020-12-01,39.0,39.0,37.5,37.65,38.519065190651915,813,33,31316.0,713.0,87.7,1.5,-1.35,1606761000.0
2020-11-27,38.5,40.7,37.3,37.85,38.90449995491027,11089,178,431412.0,7791.0,70.26,3.4,-0.65,1606415400.0
2020-11-26,34.95,36.95,34.95,35.8,35.79871794871795,780,21,27923.0,710.0,91.03,2.0,0.85,1606329000.0
2020-11-25,34.9,35.3,34.45,34.45,34.92173913043479,460,15,16064.0,460.0,100.0,0.85,-0.45,1606242600.0
2020-11-24,33.15,36.55,33.15,35.8,35.60937137555092,4311,71,153512.0,2259.0,52.4,3.4,2.65,1606156200.0
2020-11-23,37.45,37.45,33.1,35.7,34.78935357675112,21472,307,746997.0,14895.0,69.37,4.35,-1.75,1606069800.0
2020-11-20,37.7,38.9,37.5,38.0,38.008940767415865,8053,89,306086.0,5268.0,65.42,1.4,0.3,1605810600.0
2020-11-19,39.9,41.65,36.4,36.8,40.36764289255613,56476,786,2279803.0,27569.0,48.82,5.25,-3.1,1605724200.0
2020-11-18,30.55,35.75,30.55,35.75,34.45348893166506,41560,510,1431887.0,20295.0,48.83,5.2,5.2,1605637800.0
2020-11-17,29.5,31.0,29.15,29.8,29.988297706350444,6409,100,192195.0,6213.0,96.94,1.85,0.3,1605551400.0
2020-11-14,29.95,29.95,29.15,29.8,29.630681818181817,176,8,5215.0,161.0,91.48,0.8,-0.15,1605292200.0
2020-11-13,29.3,30.25,28.45,29.95,29.434823977164605,5255,260,154680.0,2541.0,48.35,1.8,0.65,1605205800.0
2020-11-12,28.5,29.95,28.0,29.95,29.03704209950793,7316,79,212435.0,2564.0,35.05,1.95,1.45,1605119400.0
2020-11-11,29.8,30.35,28.95,29.0,29.371459694989102,918,44,26963.0,558.0,60.78,1.4,-0.8,1605033000.0
2020-11-10,26.55,30.3,26.55,29.55,29.501648955661413,2729,68,80510.0,683.0,25.03,3.75,3.0,1604946600.0
2020-11-09,29.8,30.55,29.35,29.95,30.046090029190353,6509,110,195570.0,3321.0,51.02,1.2,0.15,1604860200.0
2020-11-06,30.0,31.5,29.6,29.6,30.191065717528115,9693,135,292642.0,2117.0,21.84,1.9,-0.4,1604601000.0
2020-11-05,28.6,31.2,28.6,30.6,29.441507311586047,8890,101,261735.0,2133.0,23.99,2.6,2.0,1604514600.0
2020-11-04,29.65,29.75,28.65,28.65,29.391415525114155,5475,86,160918.0,2432.0,44.42,1.1,-1.0,1604428200.0
2020-11-03,29.95,30.15,29.35,29.6,29.810107948969577,2038,53,60753.0,1493.0,73.26,0.8,-0.35,1604341800.0
2020-11-02,30.3,32.0,28.25,30.25,30.566956776128134,13673,135,417942.0,5527.0,40.42,3.75,-0.05,1604255400.0
2020-10-30,29.25,32.5,28.0,30.85,30.17330814153212,23288,432,702676.0,7590.0,32.59,4.5,1.6,1603996200.0
2020-10-29,29.35,30.0,29.0,29.45,29.53129788989744,8483,82,250514.0,2332.0,27.49,1.0,0.1,1603909800.0
2020-10-28,30.55,30.55,29.5,30.15,30.281278372979845,5507,124,166759.0,4605.0,83.62,1.05,-0.4,1603823400.0
2020-10-27,30.9,30.9,27.0,30.2,28.47280680437424,20575,256,585828.0,10720.0,52.1,3.9,-0.7,1603737000.0
2020-10-26,26.95,29.0,26.4,28.25,27.546082949308754,6510,165,179325.0,3485.0,53.53,2.6,1.3,1603650600.0
2020-10-23,25.0,25.3,24.6,24.6,24.802955665024633,203,6,5035.0,202.0,99.51,0.7,-0.4,1603391400.0
2020-10-22,24.55,25.15,24.35,25.1,24.868199759739145,5827,49,144907.0,1178.0,20.22,0.8,0.55,1603305000.0
2020-10-21,25.85,25.85,24.5,24.5,25.11185383244207,2244,57,56351.0,1233.0,54.95,1.35,-1.35,1603218600.0
2020-10-20,25.05,26.0,24.75,25.05,25.32047915982934,6094,57,154303.0,2370.0,38.89,1.25,0.0,1603132200.0
2020-10-19,26.9,26.9,24.3,25.65,24.916202061158977,5919,86,147479.0,1086.0,18.35,2.6,-1.25,1603045800.0
2020-10-16,24.8,24.95,24.0,24.0,24.08181818181818,110,11,2649.0,104.0,94.55,0.95,-0.8,1602786600.0
2020-10-15,24.85,24.85,24.2,24.75,24.535857298871495,8241,70,202200.0,1256.0,15.24,0.65,-0.1,1602700200.0
2020-10-14,24.9,26.85,24.55,24.8,24.795361527967255,733,17,18175.0,634.0,86.49,2.3,-0.1,1602613800.0
2020-10-13,23.35,26.0,23.35,25.75,25.259815242494223,8660,85,218750.0,3548.0,40.97,2.65,2.4,1602527400.0
2020-10-12,25.15,25.7,25.05,25.15,25.120936280884266,769,11,19318.0,759.0,98.7,0.65,0.0,1602441000.0
2020-10-09,25.7,26.25,25.35,25.35,25.796533385857792,5077,63,130969.0,908.0,17.88,0.9,-0.35,1602181800.0
2020-10-08,25.7,26.75,25.3,26.15,26.00654164849542,6879,111,178899.0,1522.0,22.13,1.45,0.45,1602095400.0
2020-10-07,25.85,26.05,25.85,26.05,25.859047619047615,1050,20,27152.0,1050.0,100.0,0.2,0.2,1602009000.0
2020-10-06,25.8,25.8,25.1,25.25,25.320529801324504,1510,9,38234.0,1500.0,99.34,0.7,-0.55,1601922600.0
2020-10-05,25.7,27.0,23.9,24.75,25.205054151624548,4155,87,104727.0,1484.0,35.72,3.1,-0.95,1601836200.0
2020-10-01,25.5,25.5,25.0,25.2,25.19414685131957,3827,21,96418.0,3827.0,100.0,0.5,-0.3,1601490600.0
2020-09-30,26.2,26.6,26.0,26.0,26.338525441329175,1926,33,50728.0,67.0,3.48,0.6,-0.2,1601404200.0
2020-09-29,26.0,26.9,25.8,26.45,26.682684056976143,5827,76,155480.0,725.0,12.44,1.1,0.45,1601317800.0
2020-09-28,25.95,26.35,25.8,26.3,26.169787234042555,2350,32,61499.0,500.0,21.28,0.55,0.35,1601231400.0
2020-09-25,25.6,26.15,25.05,25.35,25.819096710849287,4074,76,105187.0,604.0,14.83,1.1,-0.25,1600972200.0
2020-09-24,25.85,25.9,24.95,25.15,25.20625,1120,14,28231.0,1100.0,98.21,0.95,-0.7,1600885800.0
2020-09-23,26.05,26.45,25.15,25.95,26.080256680731363,11376,147,296689.0,2227.0,19.58,1.3,-0.1,1600799400.0
2020-09-22,25.2,26.75,25.05,26.15,26.248825408757753,5321,80,139670.0,750.0,14.1,1.7,0.95,1600713000.0
2020-09-21,26.65,27.15,26.4,26.65,26.4980595084088,773,10,20483.0,750.0,97.02,0.75,0.0,1600626600.0
2020-09-18,27.9,27.9,27.25,27.25,27.5984,625,17,17249.0,500.0,80.0,0.65,-0.65,1600367400.0
2020-09-17,26.8,28.0,26.65,27.2,27.14515050167224,2990,59,81164.0,2696.0,90.17,1.35,0.4,1600281000.0
2020-09-16,27.5,27.6,26.0,26.45,27.02835538752363,529,16,14298.0,507.0,95.84,1.6,-1.05,1600194600.0
2020-09-15,27.0,27.45,25.15,26.95,26.76536312849162,895,19,23955.0,787.0,87.93,2.3,-0.05,1600108200.0
2020-09-14,29.0,29.0,28.05,28.05,28.05353728489484,523,4,14672.0,522.0,99.81,0.95,-0.95,1600021800.0
2020-09-11,29.0,29.0,26.2,26.9,26.9896174863388,1830,44,49391.0,1482.0,80.98,2.8,-2.1,1599762600.0
2020-09-10,26.15,26.85,25.5,26.45,26.17965023847377,629,18,16467.0,627.0,99.68,1.35,0.3,1599676200.0
2020-09-09,26.6,26.65,24.25,26.15,25.84449489216799,881,26,22769.0,842.0,95.57,2.4,-0.45,1599589800.0
2020-09-08,26.75,27.0,26.0,26.3,26.191139240506327,790,15,20691.0,630.0,79.75,1.0,-0.45,1599503400.0
2020-09-07,26.5,27.25,26.5,26.9,26.831683168316832,101,10,2710.0,101.0,100.0,0.75,0.4,1599417000.0
2020-09-04,27.6,27.75,25.7,27.45,27.508369497830127,1613,49,44371.0,1402.0,86.92,2.05,-0.15,1599157800.0
2020-09-03,28.3,29.5,27.35,27.6,27.63841059602649,1510,29,41734.0,1000.0,66.23,2.15,-0.7,1599071400.0
2020-09-02,27.55,27.55,27.5,27.5,27.499168053244592,601,47,16527.0,600.0,99.83,0.05,-0.05,1598985000.0
2020-09-01,27.0,27.0,26.9,26.9,26.969444444444445,1440,13,38836.0,1440.0,100.0,0.1,-0.1,1598898600.0
2020-08-31,29.6,30.9,26.55,27.5,28.443173265091076,6643,77,188948.0,5934.0,89.33,4.35,-2.1,1598812200.0
2020-08-28,30.6,31.9,29.0,30.5,30.579265457926542,2151,47,65776.0,1892.0,87.96,2.9,-0.1,1598553000.0
2020-08-27,29.85,30.95,29.35,30.35,30.18733738074588,3459,71,104418.0,1899.0,54.9,1.6,0.5,1598466600.0
2020-08-26,29.5,29.8,28.35,29.05,29.081528813158208,8451,86,245768.0,6192.0,73.27,1.45,-0.45,1598380200.0
2020-08-25,30.5,31.0,29.5,29.9,30.134172963895885,5955,59,179449.0,5097.0,85.59,1.5,-0.6,1598293800.0
2020-08-24,29.95,31.9,29.45,30.2,30.318966178387917,13039,201,395329.0,9107.0,69.84,2.45,0.25,1598207400.0
2020-08-21,32.0,32.35,30.0,30.3,30.566835531925562,19937,193,609411.0,13490.0,67.66,2.35,-1.7,1597948200.0
2020-08-20,34.05,34.05,32.1,33.1,33.11538461538461,4290,90,142065.0,2814.0,65.59,1.95,-0.95,1597861800.0
2020-08-19,30.6,32.9,30.1,32.35,31.34010152284264,1773,57,55566.0,1419.0,80.03,2.8,1.75,1597775400.0
2020-08-18,29.3,30.7,29.0,30.15,29.78289949385394,5532,54,164759.0,5346.0,96.64,1.7,0.85,1597689000.0
2020-08-17,34.5,34.5,29.3,29.45,30.03465982028241,2337,72,70191.0,1582.0,67.69,5.2,-5.05,1597602600.0
2020-08-14,30.5,31.45,29.6,29.85,30.827353572523766,3261,62,100528.0,2379.0,72.95,1.85,-0.65,1597343400.0
2020-08-13,29.15,33.9,28.0,30.65,31.59771606540358,7706,208,243492.0,5777.0,74.97,5.9,1.5,1597257000.0
2020-08-12,27.5,30.45,26.5,28.5,27.005172179120727,7347,65,198407.0,5376.0,73.17,3.95,1.0,1597170600.0
2020-08-11,28.0,29.45,26.0,27.5,27.681890119828168,4423,91,122437.0,4240.0,95.86,3.45,-0.5,1597084200.0
2020-08-10,23.15,27.4,23.15,26.05,26.549599507085645,4869,110,129270.0,4546.0,93.37,4.25,2.9,1596997800.0
2020-08-07,26.3,28.0,25.05,25.5,25.968479604449936,4854,92,126051.0,4703.0,96.89,2.95,-0.8,1596738600.0
2020-08-06,23.0,25.65,23.0,25.65,25.06890012642225,3164,178,79318.0,2620.0,82.81,2.65,2.65,1596652200.0
2020-08-05,23.45,23.95,22.9,23.35,23.155482815057283,611,6,14148.0,611.0,100.0,1.05,-0.1,1596565800.0
2020-08-04,23.0,23.95,23.0,23.45,23.743295019157088,261,17,6197.0,236.0,90.42,0.95,0.45,1596479400.0
2020-08-03,24.0,24.0,23.0,23.5,23.61593172119488,703,32,16602.0,537.0,76.39,1.0,-0.5,1596393000.0
2020-07-31,23.7,23.95,21.5,23.85,23.41099132264002,3803,68,89032.0,3644.0,95.82,2.45,0.15,1596133800.0
2020-07-30,23.2,24.0,22.85,23.7,23.39924365207996,1851,31,43312.0,1841.0,99.46,1.15,0.5,1596047400.0
2020-07-29,23.9,23.9,22.85,22.85,23.383882149046794,1154,15,26985.0,1054.0,91.33,1.05,-1.05,1595961000.0
2020-07-28,23.25,23.85,23.25,23.5,23.557334487234964,2311,25,54441.0,1897.0,82.09,0.6,0.25,1595874600.0
2020-07-27,23.45,23.9,23.35,23.85,23.817749603803488,631,14,15029.0,617.0,97.78,0.55,0.4,1595788200.0
2020-07-24,24.0,24.15,23.5,23.95,23.952,750,10,17964.0,600.0,80.0,0.65,-0.05,1595529000.0
2020-07-23,23.6,23.6,23.6,23.6,23.59259259259259,27,9,637.0,27.0,100.0,0.0,0.0,1595442600.0
2020-07-22,25.3,25.3,23.3,23.6,23.75,416,22,9880.0,398.0,95.67,2.0,-1.7,1595356200.0
2020-07-21,23.7,24.9,23.4,23.65,23.680555555555557,1080,49,25575.0,702.0,65.0,1.5,-0.05,1595269800.0
2020-07-20,23.15,23.45,22.8,23.0,23.008875739644967,676,20,15554.0,452.0,66.86,0.65,-0.15,1595183400.0
2020-07-17,23.2,23.9,22.8,23.15,23.187134502923975,2394,17,55510.0,2389.0,99.79,1.1,-0.05,1594924200.0
2020-07-16,23.2,23.75,23.0,23.5,23.19335997540732,3253,65,75448.0,2859.0,87.89,0.75,0.3,1594837800.0
2020-07-15,23.6,24.25,23.6,24.25,23.613107822410146,473,4,11169.0,468.0,98.94,0.65,0.65,1594751400.0
2020-07-14,24.95,25.0,23.35,24.0,24.238869863013697,1168,40,28311.0,1062.0,90.92,1.65,-0.95,1594665000.0
2020-07-13,24.6,24.9,24.4,24.4,24.754505904288376,1609,86,39830.0,1429.0,88.81,0.5,-0.2,1594578600.0
2020-07-10,25.9,25.9,24.75,24.9,24.902097902097903,143,8,3561.0,141.0,98.6,1.15,-1.0,1594319400.0
2020-07-09,25.85,26.9,25.05,25.2,25.730624529721595,3987,43,102588.0,3941.0,98.85,1.85,-0.65,1594233000.0
2020-07-08,26.7,26.7,25.7,25.85,26.029064039408865,2030,66,52839.0,1767.0,87.04,1.0,-0.85,1594146600.0
2020-07-07,25.75,26.2,25.2,25.75,25.702199661590523,1182,54,30380.0,860.0,72.76,1.0,0.0,1594060200.0
2020-07-06,26.1,26.6,25.85,26.2,26.053206002728512,2199,89,57291.0,1921.0,87.36,0.75,0.1,1593973800.0
2020-07-03,27.0,27.0,26.0,26.05,26.13832599118943,2270,24,59334.0,2250.0,99.12,1.0,-0.95,1593714600.0
2020-07-02,27.7,27.7,25.8,26.95,26.541666666666664,2280,64,60515.0,2202.0,96.58,1.9,-0.75,1593628200.0
2020-07-01,26.35,27.3,26.35,26.55,26.96969696969697,132,11,3560.0,120.0,90.91,0.95,0.2,1593541800.0
2020-06-30,26.0,26.0,25.6,25.65,25.648044692737432,1253,17,32137.0,1252.0,99.92,0.4,-0.35,1593455400.0
2020-06-29,28.4,28.4,25.25,26.2,25.666666666666664,15,6,385.0,14.0,93.33,3.15,-2.2,1593369000.0
2020-06-26,27.45,27.45,26.0,26.45,26.23986856516977,913,34,23957.0,900.0,98.58,1.45,-1.0,1593109800.0
2020-06-25,27.0,27.3,25.95,27.1,26.838006230529597,1284,29,34460.0,1159.0,90.26,1.35,0.1,1593023400.0
2020-06-24,25.2,28.8,25.2,28.3,27.373689227836035,4196,59,114860.0,3914.0,93.28,3.6,3.1,1592937000.0
2020-06-23,27.95,27.95,26.2,27.35,27.128192288432647,5991,107,162525.0,5642.0,94.17,1.75,-0.6,1592850600.0
2020-06-22,25.0,26.45,24.0,25.8,24.986259113853055,3566,62,89101.0,2930.0,82.16,2.45,0.8,1592764200.0
