Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,77.9,77.9,77.9,77.9,77.89788732394366,284,7,22123.0,284,100.0,0.0,0.0,1613673000.0
2021-02-18,74.2,74.2,74.2,74.2,74.19444444444444,108,4,8013.0,108,100.0,0.0,0.0,1613586600.0
2021-02-17,70.7,70.7,70.7,70.7,70.7,10,1,707.0,10,100.0,0.0,0.0,1613500200.0
2021-02-16,67.35,67.35,67.35,67.35,67.3157894736842,19,2,1279.0,19,100.0,0.0,0.0,1613413800.0
2021-02-15,64.15,64.15,64.15,64.15,64.0,2,2,128.0,1,50.0,0.0,0.0,1613327400.0
2021-02-12,61.1,61.1,61.1,61.1,61.090909090909086,11,2,672.0,11,100.0,0.0,0.0,1613068200.0
2021-02-11,55.45,58.2,53.05,58.2,55.21176470588235,170,8,9386.0,170,100.0,5.15,2.75,1612981800.0
2021-02-10,55.45,55.45,55.45,55.45,55.375,8,2,443.0,8,100.0,0.0,0.0,1612895400.0
2021-02-09,58.35,58.35,58.35,58.35,58.34930139720559,501,4,29233.0,501,100.0,0.0,0.0,1612809000.0
2021-02-08,61.4,61.4,61.4,61.4,61.33333333333333,3,3,184.0,3,100.0,0.0,0.0,1612722600.0
2021-02-05,64.6,64.6,64.6,64.6,64.5909090909091,22,2,1421.0,22,100.0,0.0,0.0,1612463400.0
2021-02-04,67.95,67.95,67.95,67.95,67.94610778443113,167,5,11347.0,167,100.0,0.0,0.0,1612377000.0
2021-02-02,72.6,72.6,65.8,71.5,68.09557774607703,701,15,47735.0,556,79.32,6.8,-1.1,1612204200.0
2021-02-01,69.3,69.3,69.25,69.25,69.28064516129032,310,4,21477.0,310,100.0,0.05,-0.05,1612117800.0
2021-01-29,66.15,66.15,66.0,66.0,66.0967741935484,31,3,2049.0,31,100.0,0.15,-0.15,1611858600.0
2021-01-27,63.8,63.8,63.0,63.0,63.23529411764706,17,4,1075.0,17,100.0,0.8,-0.8,1611685800.0
2021-01-25,60.85,60.85,60.85,60.85,60.0,1,1,60.0,1,100.0,0.0,0.0,1611513000.0
2021-01-21,60.9,60.9,60.9,60.9,60.89285714285714,56,8,3410.0,56,100.0,0.0,0.0,1611167400.0
2021-01-20,58.0,58.0,58.0,58.0,58.0,20,2,1160.0,20,100.0,0.0,0.0,1611081000.0
2021-01-19,55.25,55.25,55.25,55.25,55.24,25,1,1381.0,25,100.0,0.0,0.0,1610994600.0
2021-01-07,52.65,52.65,52.65,52.65,52.65,400,2,21060.0,400,100.0,0.0,0.0,1609957800.0
2021-01-05,50.15,50.15,50.15,50.15,50.15,100,1,5015.0,100,100.0,0.0,0.0,1609785000.0
2020-12-15,52.75,52.75,52.75,52.75,52.7490909090909,275,3,14506.0,275,100.0,0.0,0.0,1607970600.0
2020-12-14,50.0,53.5,50.0,53.5,51.79,300,5,15537.0,300,100.0,3.5,3.5,1607884200.0
2020-12-02,56.7,56.7,52.0,52.0,56.68875502008032,498,3,28231.0,498,100.0,4.7,-4.7,1606847400.0
2020-12-01,54.0,54.0,54.0,54.0,54.0,503,4,27162.0,503,100.0,0.0,0.0,1606761000.0
2020-11-23,56.6,56.6,51.4,51.45,51.44348975545274,1513,10,77834.0,1500,99.14,5.2,-5.15,1606069800.0
2020-11-17,59.7,59.7,54.1,54.1,58.38461538461537,13,2,759.0,13,100.0,5.6,-5.6,1605551400.0
2020-11-14,56.9,56.9,56.9,56.9,56.83333333333333,12,1,682.0,12,100.0,0.0,0.0,1605292200.0
2020-11-09,60.0,60.0,59.85,59.85,59.5,2,2,119.0,1,50.0,0.15,-0.15,1604860200.0
2020-11-04,63.0,63.0,63.0,63.0,63.0,39,2,2457.0,39,100.0,0.0,0.0,1604428200.0
2020-11-02,60.0,65.0,58.9,65.0,60.4811320754717,742,7,44877.0,694,93.53,6.1,5.0,1604255400.0
2020-10-30,61.95,61.95,61.95,61.95,61.95,500,2,30975.0,500,100.0,0.0,0.0,1603996200.0
2020-10-29,62.2,65.2,59.0,59.0,60.81550218340611,916,16,55707.0,900,98.25,6.2,-3.2,1603909800.0
2020-10-28,58.5,62.1,58.5,62.1,59.48949320148331,809,6,48127.0,807,99.75,3.6,3.6,1603823400.0
2020-10-27,59.15,59.15,59.15,59.15,59.14965652600589,2038,10,120547.0,2033,99.75,0.0,0.0,1603737000.0
2020-10-26,56.35,56.35,56.35,56.35,56.2,5,1,281.0,5,100.0,0.0,0.0,1603650600.0
2020-10-23,56.35,56.35,56.35,56.35,56.2,5,1,281.0,5,100.0,0.0,0.0,1603391400.0
2020-10-22,53.7,56.35,53.7,56.35,54.77777777777778,9,5,493.0,9,100.0,2.65,2.65,1603305000.0
2020-10-21,53.7,53.7,53.7,53.7,53.7,10,1,537.0,10,100.0,0.0,0.0,1603218600.0
2020-10-20,53.85,56.5,51.2,56.5,53.817567567567565,296,7,15930.0,156,52.7,5.3,2.65,1603132200.0
2020-10-19,58.5,58.5,53.85,53.85,58.40196078431373,102,4,5957.0,102,100.0,4.65,-4.65,1603045800.0
2020-10-16,57.95,58.65,55.85,55.85,58.415121255349504,701,5,40949.0,698,99.57,2.8,-2.1,1602786600.0
2020-10-15,55.9,55.9,55.75,55.9,55.86745689655173,928,6,51845.0,726,78.23,0.15,0.0,1602700200.0
2020-10-14,55.65,55.65,53.0,53.25,55.558528428093645,299,4,16612.0,288,96.32,2.65,-2.4,1602613800.0
2020-10-13,58.5,58.5,53.0,53.0,58.23809523809524,21,4,1223.0,21,100.0,5.5,-5.5,1602527400.0
2020-10-12,55.75,55.75,55.75,55.75,55.0,1,1,55.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,53.0,53.1,53.0,53.1,53.08426966292135,178,3,9449.0,178,100.0,0.1,0.1,1602181800.0
2020-10-08,55.5,55.5,51.05,51.05,55.482071713147405,502,5,27852.0,500,99.6,4.45,-4.45,1602095400.0
2020-10-07,52.85,52.9,52.6,52.9,52.86847290640394,2030,5,107323.0,2030,100.0,0.3,0.05,1602009000.0
2020-10-06,50.4,50.4,45.7,50.4,48.914956011730204,682,19,33360.0,537,78.74,4.7,0.0,1601922600.0
2020-10-05,50.3,50.3,45.6,48.0,49.950312174817896,3844,25,192009.0,3334,86.73,4.7,-2.3,1601836200.0
2020-10-01,52.7,52.7,47.7,47.95,49.24913793103448,1160,14,57129.0,1060,91.38,5.0,-4.75,1601490600.0
2020-09-30,47.85,50.2,47.85,50.2,47.861538461538466,195,2,9333.0,195,100.0,2.35,2.35,1601404200.0
2020-09-29,47.85,47.85,47.85,47.85,47.0,1,1,47.0,1,100.0,0.0,0.0,1601317800.0
2020-09-28,45.6,45.6,45.6,45.6,45.0,1,1,45.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,43.45,43.45,43.45,43.45,43.0,1,1,43.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,39.45,39.45,39.45,39.45,39.42857142857143,21,2,828.0,21,100.0,0.0,0.0,1600799400.0
2020-09-22,37.6,37.6,37.6,37.6,37.0,1,1,37.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,35.85,35.85,35.85,35.85,35.0,1,1,35.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,34.15,34.15,34.15,34.15,34.142857142857146,98,2,3346.0,98,100.0,0.0,0.0,1600367400.0
2020-09-17,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1,100.0,0.0,0.0,1600281000.0
2020-08-06,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5,100.0,0.0,0.0,1596652200.0
2020-08-05,32.6,32.6,32.6,32.6,32.588235294117645,34,1,1108.0,34,100.0,0.0,0.0,1596565800.0
2020-08-04,34.3,34.3,34.3,34.3,34.3,100,1,3430.0,100,100.0,0.0,0.0,1596479400.0
2020-08-03,36.1,36.1,36.1,36.1,36.09803921568627,51,2,1841.0,51,100.0,0.0,0.0,1596393000.0
2020-07-31,37.95,37.95,37.95,37.95,37.94701986754967,151,3,5730.0,151,100.0,0.0,0.0,1596133800.0
2020-07-30,39.9,39.9,39.9,39.9,39.9,150,2,5985.0,150,100.0,0.0,0.0,1596047400.0
2020-06-08,42.0,42.0,42.0,42.0,42.0,133,1,5586.0,133,100.0,0.0,0.0,1591554600.0
2020-03-19,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1584556200.0
2020-02-24,40.85,40.85,40.85,40.85,40.8,5,1,204.0,5,100.0,0.0,0.0,1582482600.0
2020-02-20,43.7,43.7,43.0,43.0,43.69014084507042,71,2,3102.0,71,100.0,0.7,-0.7,1582137000.0
2020-02-17,43.7,43.7,43.7,43.7,43.7,100,1,4370.0,100,100.0,0.0,0.0,1581877800.0
2020-02-10,43.7,43.7,43.7,43.7,43.7,1000,4,43700.0,1000,100.0,0.0,0.0,1581273000.0
2020-02-07,43.7,43.7,43.7,43.7,43.666666666666664,3,2,131.0,3,100.0,0.0,0.0,1581013800.0
2020-02-06,46.0,46.0,46.0,46.0,46.0,50,2,2300.0,50,100.0,0.0,0.0,1580927400.0
2020-01-31,46.0,46.0,46.0,46.0,46.0,20,1,920.0,20,100.0,0.0,0.0,1580409000.0
2020-01-21,46.0,46.0,46.0,46.0,46.0,300,2,13800.0,300,100.0,0.0,0.0,1579545000.0
2020-01-15,46.2,46.2,46.2,46.2,46.2,40,3,1848.0,40,100.0,0.0,0.0,1579026600.0
2020-01-13,53.5,53.5,48.6,48.6,49.03603603603604,111,4,5443.0,111,100.0,4.9,-4.9,1578853800.0
2020-01-10,51.15,51.15,51.15,51.15,51.0,3,1,153.0,3,100.0,0.0,0.0,1578594600.0
2020-01-08,51.15,51.15,51.15,51.15,51.0,1,1,51.0,1,100.0,0.0,0.0,1578421800.0
2020-01-02,48.75,48.75,48.75,48.75,48.74242424242424,66,2,3217.0,66,100.0,0.0,0.0,1577903400.0
2020-01-01,51.3,51.3,51.3,51.3,51.3,20,1,1026.0,20,100.0,0.0,0.0,1577817000.0
2019-12-31,53.95,53.95,51.3,53.95,53.666666666666664,12,3,644.0,11,91.67,2.65,0.0,1577730600.0
2019-12-26,55.0,55.0,51.3,54.0,51.30938123752495,1002,5,51412.0,1001,99.9,3.7,-1.0,1577298600.0
2019-12-24,54.6,54.6,49.4,54.0,53.714285714285715,28,6,1504.0,24,85.71,5.2,-0.6,1577125800.0
2019-12-23,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10,100.0,0.0,0.0,1577039400.0
2019-12-20,52.0,52.0,52.0,52.0,52.0,86,2,4472.0,86,100.0,0.0,0.0,1576780200.0
2019-12-19,47.5,52.0,47.5,49.75,49.7,10,2,497.0,5,50.0,4.5,2.25,1576693800.0
2019-12-17,49.95,49.95,49.95,49.95,49.94,50,3,2497.0,50,100.0,0.0,0.0,1576521000.0
2019-11-29,47.85,47.85,47.85,47.85,47.0,1,1,47.0,1,100.0,0.0,0.0,1574965800.0
2019-11-26,47.85,50.35,47.85,50.35,49.0,2,2,98.0,1,50.0,2.5,2.5,1574706600.0
2019-11-22,50.35,50.35,50.35,50.35,50.25,4,2,201.0,2,50.0,0.0,0.0,1574361000.0
2019-10-30,53.55,53.55,52.95,52.95,53.48076923076923,104,5,5562.0,104,100.0,0.6,-0.6,1572373800.0
2019-10-29,53.55,53.55,53.55,53.55,53.0,1,1,53.0,1,100.0,0.0,0.0,1572287400.0
2019-10-27,51.0,51.0,51.0,51.0,51.0,4,2,204.0,2,50.0,0.0,0.0,1572114600.0
2019-10-24,50.9,50.9,49.0,49.0,49.13636363636364,22,2,1081.0,22,100.0,1.9,-1.9,1571855400.0
2019-10-23,49.0,49.0,48.5,48.5,48.83333333333333,6,2,293.0,6,100.0,0.5,-0.5,1571769000.0
2019-10-22,46.0,47.0,46.0,47.0,46.5,2,2,93.0,1,50.0,1.0,1.0,1571682600.0
2019-10-16,44.95,45.0,44.95,45.0,44.99,100,3,4499.0,100,100.0,0.05,0.05,1571164200.0
2019-10-15,44.95,44.95,44.95,44.95,44.5,2,2,89.0,2,100.0,0.0,0.0,1571077800.0
2019-10-14,42.75,44.95,42.75,44.95,44.57142857142857,7,3,312.0,6,85.71,2.2,2.2,1570991400.0
2019-10-10,44.95,44.95,44.95,44.95,44.913043478260875,23,2,1033.0,23,100.0,0.0,0.0,1570645800.0
2019-10-09,40.85,43.0,40.85,43.0,42.0,3,3,126.0,2,66.67,2.15,2.15,1570559400.0
2019-10-04,42.55,44.75,42.55,43.0,43.2,5,5,216.0,4,80.0,2.2,0.45,1570127400.0
2019-10-01,47.1,47.1,44.75,44.75,44.857142857142854,21,3,942.0,21,100.0,2.35,-2.35,1569868200.0
2019-09-09,47.1,47.1,47.1,47.1,47.1,510,5,24021.0,510,100.0,0.0,0.0,1567967400.0
2019-09-05,44.9,44.9,44.9,44.9,44.0,1,1,44.0,1,100.0,0.0,0.0,1567621800.0
2019-08-28,42.7,44.9,42.7,44.9,43.5,2,2,87.0,1,50.0,2.2,2.2,1566930600.0
2019-08-27,44.9,44.9,44.9,44.9,44.0,1,1,44.0,1,100.0,0.0,0.0,1566844200.0
2019-08-26,44.9,44.9,44.9,44.9,44.0,1,1,44.0,1,100.0,0.0,0.0,1566757800.0
2019-08-20,42.9,42.9,42.9,42.9,42.9,10,2,429.0,10,100.0,0.0,0.0,1566239400.0
2019-08-19,45.15,45.15,45.15,45.15,45.0,2,2,90.0,1,50.0,0.0,0.0,1566153000.0
2019-07-25,47.5,47.5,47.5,47.5,47.5,24,1,1140.0,24,100.0,0.0,0.0,1563993000.0
2019-07-24,47.5,47.5,47.5,47.5,47.5,100,2,4750.0,100,100.0,0.0,0.0,1563906600.0
2019-07-23,50.0,50.0,50.0,50.0,50.0,75,1,3750.0,75,100.0,0.0,0.0,1563820200.0
2019-07-19,47.8,47.8,47.8,47.8,47.8,475,4,22705.0,475,100.0,0.0,0.0,1563474600.0
2019-07-18,50.3,50.3,50.3,50.3,50.29816513761468,218,3,10965.0,218,100.0,0.0,0.0,1563388200.0
2019-07-17,55.0,55.0,52.9,52.9,54.997403116260486,5006,5,275317.0,5006,100.0,2.1,-2.1,1563301800.0
2019-07-12,53.0,55.65,53.0,55.65,54.666666666666664,3,3,164.0,2,66.67,2.65,2.65,1562869800.0
2019-07-02,53.0,53.0,53.0,53.0,53.0,4,4,212.0,3,75.0,0.0,0.0,1562005800.0
2019-06-28,53.65,53.65,53.65,53.65,53.33333333333333,3,1,160.0,3,100.0,0.0,0.0,1561660200.0
2019-06-27,56.45,56.45,56.45,56.45,56.4,10,1,564.0,10,100.0,0.0,0.0,1561573800.0
2019-06-25,59.4,59.4,59.4,59.4,59.0,1,1,59.0,1,100.0,0.0,0.0,1561401000.0
2019-06-17,62.5,62.5,62.5,62.5,62.5,20,1,1250.0,20,100.0,0.0,0.0,1560709800.0
2019-06-11,63.25,63.25,63.25,63.25,63.247572815533985,206,4,13029.0,206,100.0,0.0,0.0,1560191400.0
2019-06-04,66.55,66.55,66.55,66.55,66.54545454545455,11,2,732.0,11,100.0,0.0,0.0,1559586600.0
2019-06-03,67.9,67.9,67.9,67.9,67.8,5,1,339.0,5,100.0,0.0,0.0,1559500200.0
2019-05-31,69.25,69.25,69.25,69.25,69.2,10,1,692.0,10,100.0,0.0,0.0,1559241000.0
2019-05-30,70.65,70.65,70.65,70.65,70.6,15,2,1059.0,15,100.0,0.0,0.0,1559154600.0
2019-05-29,72.05,72.05,72.05,72.05,72.04807692307692,208,6,14986.0,208,100.0,0.0,0.0,1559068200.0
2019-05-28,73.5,73.5,73.5,73.5,73.4,5,2,367.0,5,100.0,0.0,0.0,1558981800.0
2019-05-27,78.0,78.0,75.0,75.0,76.96,100,4,7696.0,100,100.0,3.0,-3.0,1558895400.0
2019-05-24,76.5,76.5,76.5,76.5,76.49090909090908,55,2,4207.0,55,100.0,0.0,0.0,1558636200.0
2019-05-21,76.8,76.8,76.8,76.8,76.8,250,4,19200.0,250,100.0,0.0,0.0,1558377000.0
2019-05-20,75.3,75.3,75.3,75.3,75.29710144927536,138,1,10391.0,138,100.0,0.0,0.0,1558290600.0
2019-05-17,73.85,73.85,73.85,73.85,73.84671532846716,274,3,20234.0,274,100.0,0.0,0.0,1558031400.0
2019-05-15,72.45,72.45,72.45,72.45,72.4090909090909,22,2,1593.0,22,100.0,0.0,0.0,1557858600.0
2019-05-14,71.05,71.05,71.05,71.05,71.04949494949496,990,4,70339.0,990,100.0,0.0,0.0,1557772200.0
2019-05-13,69.7,69.7,69.7,69.7,69.69565217391305,115,1,8015.0,115,100.0,0.0,0.0,1557685800.0
2019-05-10,68.35,68.35,68.35,68.35,68.34838709677419,465,10,31782.0,465,100.0,0.0,0.0,1557426600.0
2019-05-09,67.05,67.05,67.05,67.05,67.0,1,1,67.0,1,100.0,0.0,0.0,1557340200.0
2019-05-07,65.75,65.75,65.75,65.75,65.74869109947645,191,7,12558.0,191,100.0,0.0,0.0,1557167400.0
2019-05-06,64.5,64.5,64.5,64.5,64.5,110,3,7095.0,110,100.0,0.0,0.0,1557081000.0
2019-05-03,63.25,63.25,63.25,63.25,63.25,20,1,1265.0,20,100.0,0.0,0.0,1556821800.0
2019-04-30,62.05,62.05,62.05,62.05,62.04444444444445,45,1,2792.0,45,100.0,0.0,0.0,1556562600.0
2019-04-26,59.1,59.1,59.1,59.1,59.1,150,3,8865.0,150,100.0,0.0,0.0,1556217000.0
2019-04-25,56.3,56.3,56.3,56.3,56.294642857142854,112,2,6305.0,112,100.0,0.0,0.0,1556130600.0
2019-04-24,53.65,53.65,53.65,53.65,53.65,60,1,3219.0,60,100.0,0.0,0.0,1556044200.0
2019-04-22,51.1,51.1,51.1,51.1,51.1,230,3,11753.0,230,100.0,0.0,0.0,1555871400.0
2019-04-18,48.8,48.8,48.8,48.8,48.79962192816635,529,4,25815.0,529,100.0,0.0,0.0,1555525800.0
2019-04-16,46.5,46.5,46.5,46.5,46.49295774647887,71,3,3301.0,71,100.0,0.0,0.0,1555353000.0
2019-04-15,44.3,44.3,44.3,44.3,44.0,1,1,44.0,1,100.0,0.0,0.0,1555266600.0
2019-04-12,42.2,42.2,42.2,42.2,42.2,10,1,422.0,10,100.0,0.0,0.0,1555007400.0
2019-04-11,40.2,40.2,40.2,40.2,40.2,5,1,201.0,5,100.0,0.0,0.0,1554921000.0
2019-04-10,38.3,38.3,38.3,38.3,38.3,10,1,383.0,10,100.0,0.0,0.0,1554834600.0
2019-04-08,36.5,36.5,36.5,36.5,36.497297297297294,185,7,6752.0,185,100.0,0.0,0.0,1554661800.0
2019-04-05,34.8,34.8,34.8,34.8,34.8,5,1,174.0,5,100.0,0.0,0.0,1554402600.0
2019-04-01,33.15,33.15,33.15,33.15,33.13333333333333,30,3,994.0,30,100.0,0.0,0.0,1554057000.0
2019-03-20,32.5,32.5,32.5,32.5,32.49986859395532,3805,7,123662.0,3805,100.0,0.0,0.0,1553020200.0
2019-03-19,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1,100.0,0.0,0.0,1552933800.0
2019-03-15,31.3,31.3,31.3,31.3,31.3,100,1,3130.0,100,100.0,0.0,0.0,1552588200.0
2019-03-13,30.7,30.7,30.7,30.7,30.699824458747806,1709,3,52466.0,1709,100.0,0.0,0.0,1552415400.0
2019-03-12,30.1,30.1,30.1,30.1,30.08888888888889,45,2,1354.0,45,100.0,0.0,0.0,1552329000.0
2019-03-11,29.55,29.55,29.55,29.55,29.5,10,1,295.0,10,100.0,0.0,0.0,1552242600.0
2019-03-08,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1551983400.0
2019-03-06,28.45,28.45,28.45,28.45,28.0,2,1,56.0,2,100.0,0.0,0.0,1551810600.0
2019-03-05,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1551724200.0
2019-03-01,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1551378600.0
2019-02-27,26.87,26.87,26.87,26.87,26.0,1,1,26.0,1,100.0,0.0,0.0,1551205800.0
2019-02-26,26.35,26.35,26.35,26.35,26.0,1,1,26.0,1,100.0,0.0,0.0,1551119400.0
2019-02-25,25.1,25.1,25.1,25.1,25.099972610243768,3651,10,91640.0,3651,100.0,0.0,0.0,1551033000.0
2019-02-22,23.91,23.91,23.91,23.91,23.0,1,1,23.0,1,100.0,0.0,0.0,1550773800.0
2019-02-20,22.78,22.78,22.78,22.78,22.0,1,1,22.0,1,100.0,0.0,0.0,1550601000.0
2019-02-19,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1550514600.0
2019-02-18,20.67,20.67,20.67,20.67,20.66933867735471,499,1,10314.0,499,100.0,0.0,0.0,1550428200.0
2019-02-15,19.69,19.69,19.69,19.69,19.0,1,1,19.0,1,100.0,0.0,0.0,1550169000.0
2019-02-13,18.76,18.76,18.76,18.76,18.75959595959596,495,2,9286.0,495,100.0,0.0,0.0,1549996200.0
2019-02-12,17.87,17.87,17.87,17.87,17.0,1,1,17.0,1,100.0,0.0,0.0,1549909800.0
2019-02-11,17.02,17.02,17.02,17.02,17.0,1,1,17.0,1,100.0,0.0,0.0,1549823400.0
2019-02-08,16.21,16.21,16.21,16.21,16.0,1,1,16.0,1,100.0,0.0,0.0,1549564200.0
2019-02-07,15.44,15.44,15.44,15.44,15.0,1,1,15.0,1,100.0,0.0,0.0,1549477800.0
2019-02-06,14.71,14.71,14.71,14.71,14.0,1,1,14.0,1,100.0,0.0,0.0,1549391400.0
2019-02-04,14.01,14.01,14.01,14.01,14.0,2,1,28.0,2,100.0,0.0,0.0,1549218600.0
2019-01-30,13.35,13.35,13.35,13.35,13.349349349349348,999,2,13336.0,999,100.0,0.0,0.0,1548786600.0
2019-01-28,12.72,12.72,12.72,12.72,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1548613800.0
2019-01-25,12.12,12.12,12.12,12.12,12.12,25,1,303.0,25,100.0,0.0,0.0,1548354600.0
2018-10-30,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100,100.0,0.0,0.0,1540837800.0
2018-10-24,11.0,11.0,9.97,11.0,10.263176470588236,25500,9,261711.0,25500,100.0,1.03,0.0,1540319400.0
2018-10-19,10.5,10.5,10.48,10.48,10.488571428571428,350,2,3671.0,350,100.0,0.02,-0.02,1539887400.0
2018-08-09,10.99,10.99,10.99,10.99,10.96,25,1,274.0,25,100.0,0.0,0.0,1533753000.0
2018-08-01,10.78,10.78,10.78,10.78,10.733333333333333,15,2,161.0,15,100.0,0.0,0.0,1533061800.0
2018-07-31,10.29,10.79,10.29,10.78,10.733333333333333,120,13,1288.0,120,100.0,0.5,0.49,1532975400.0
