Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,209.0,212.95,203.75,204.8,206.8200179403339,34559,1179,7147493.0,22966.0,66.45,9.2,-4.2,1608143400.0
2020-12-16,209.45,211.0,208.0,209.1,209.4903871203043,19193,768,4020749.0,10324.0,53.79,3.0,-0.35,1608057000.0
2020-12-15,208.0,209.65,202.25,207.3,205.33629678410713,18222,643,3741638.0,10674.0,58.58,7.4,-0.7,1607970600.0
2020-12-14,209.9,209.9,203.75,207.7,207.2144303092209,53845,1608,11157461.0,36604.0,67.98,6.15,-2.2,1607884200.0
2020-12-11,210.0,214.4,203.0,206.6,209.04845693118128,83146,2362,17381543.0,42536.0,51.16,11.4,-3.4,1607625000.0
2020-12-10,203.7,206.0,194.0,203.85,201.11524925684216,29267,1069,5886040.0,11506.0,39.31,12.0,0.15,1607538600.0
2020-12-09,199.0,204.0,191.0,198.7,199.7186432533506,95729,2768,19118866.0,55441.0,57.91,13.0,-0.3,1607452200.0
2020-12-08,195.7,199.0,189.1,194.4,194.8936280676531,100158,3156,19520156.0,59390.0,59.3,9.9,-1.3,1607365800.0
2020-12-07,189.7,195.0,186.95,192.2,192.05272709228305,70533,2313,13546055.0,45731.0,64.84,8.05,2.5,1607279400.0
2020-12-04,184.35,190.0,184.25,187.05,187.80735438682723,32552,896,6113505.0,16558.0,50.87,5.75,2.7,1607020200.0
2020-12-03,183.95,187.0,181.5,184.15,183.693586749234,46669,1251,8572796.0,32547.0,69.74,5.5,0.2,1606933800.0
2020-12-02,181.25,184.0,179.5,180.95,181.66425992779784,37118,918,6743014.0,22040.0,59.38,4.5,-0.3,1606847400.0
2020-12-01,181.0,183.05,174.05,179.55,180.0596572086994,34715,1249,6250771.0,23263.0,67.01,9.0,-1.45,1606761000.0
2020-11-27,178.0,184.0,174.1,179.35,181.02887605508664,22510,645,4074960.0,8435.0,37.47,9.9,1.35,1606415400.0
2020-11-26,174.65,175.0,170.0,172.9,172.16239214519487,16805,603,2893189.0,7827.0,46.58,5.0,-1.75,1606329000.0
2020-11-25,176.95,176.95,165.1,171.7,171.690622737147,38668,1073,6638933.0,24940.0,64.5,11.85,-5.25,1606242600.0
2020-11-24,177.45,177.45,170.0,174.4,173.97376665122994,36709,844,6386403.0,28298.0,77.09,7.45,-3.05,1606156200.0
2020-11-23,172.0,178.6,170.05,176.0,173.94408141126635,38717,1385,6734593.0,26330.0,68.01,8.55,4.0,1606069800.0
2020-11-20,181.4,183.7,174.7,176.2,177.75222753289668,16947,909,3012367.0,12072.0,71.23,9.0,-5.2,1605810600.0
2020-11-19,188.45,188.45,175.0,181.4,182.51035699167488,70870,2402,12934509.0,50905.0,71.83,13.45,-7.05,1605724200.0
2020-11-18,186.85,192.6,182.0,188.45,188.09792632799324,75904,3319,14277385.0,31389.0,41.35,10.6,1.6,1605637800.0
2020-11-17,171.95,182.7,168.55,180.9,178.70227561668614,117199,3771,20943728.0,52772.0,45.03,14.15,8.95,1605551400.0
2020-11-14,167.0,170.75,166.95,168.9,168.65219515599915,14327,614,2416280.0,5443.0,37.99,3.8,1.9,1605292200.0
2020-11-13,155.05,167.0,155.0,165.4,163.4065994644826,38094,1817,6224811.0,24544.0,64.43,12.0,10.35,1605205800.0
2020-11-12,159.0,163.1,159.0,159.1,160.83078810180925,16305,868,2622346.0,12121.0,74.34,4.1,0.1,1605119400.0
2020-11-11,163.95,163.95,158.35,161.2,160.04304004358485,7342,553,1175036.0,3865.0,52.64,5.6,-2.75,1605033000.0
2020-11-10,157.4,163.5,155.35,161.5,160.5325665513024,38429,1983,6169106.0,28591.0,74.4,8.15,4.1,1604946600.0
2020-11-09,155.0,159.25,153.65,157.05,156.14280011974853,10021,1004,1564707.0,5025.0,50.14,5.6,2.05,1604860200.0
2020-11-06,153.75,154.1,150.65,152.25,152.52079818488568,17189,591,2621680.0,12428.0,72.3,3.45,-1.5,1604601000.0
2020-11-05,151.9,152.8,149.75,150.1,150.687118902439,2624,135,395403.0,2273.0,86.62,3.05,-1.8,1604514600.0
2020-11-04,151.3,151.6,149.45,149.6,150.51483420593368,3438,686,517470.0,2732.0,79.46,2.15,-1.7,1604428200.0
2020-11-03,153.9,153.9,150.05,150.6,151.34919833354374,7921,349,1198837.0,4161.0,52.53,3.85,-3.3,1604341800.0
2020-11-02,150.95,152.4,149.0,149.25,150.61102477374533,10939,709,1647534.0,7020.0,64.17,3.4,-1.7,1604255400.0
2020-10-30,151.6,151.6,149.3,149.95,149.94158688950185,6163,285,924090.0,4863.0,78.91,2.3,-1.65,1603996200.0
2020-10-29,152.15,152.15,149.15,150.1,151.02649598094672,3359,303,507298.0,2945.0,87.67,3.0,-2.05,1603909800.0
2020-10-28,164.7,164.7,152.35,152.6,153.944099378882,3864,306,594840.0,2813.0,72.8,12.35,-12.1,1603823400.0
2020-10-27,155.9,164.0,153.6,154.1,155.6499593731863,43075,1209,6704622.0,11551.0,26.82,10.4,-1.8,1603737000.0
2020-10-26,153.55,156.7,153.55,154.5,154.96767810026384,9096,403,1409586.0,6781.0,74.55,3.15,0.95,1603650600.0
2020-10-23,156.0,156.2,155.1,155.55,155.72321818976823,2287,124,356139.0,1645.0,71.93,1.1,-0.45,1603391400.0
2020-10-22,154.5,155.4,153.2,154.6,154.49683544303795,4424,250,683494.0,3348.0,75.68,2.2,0.1,1603305000.0
2020-10-21,154.55,155.45,153.15,154.0,154.5387968613775,2294,134,354512.0,1350.0,58.85,2.3,-0.55,1603218600.0
2020-10-20,154.65,154.65,153.75,153.8,154.015873015873,1386,84,213466.0,1131.0,81.6,0.9,-0.85,1603132200.0
2020-10-19,157.45,159.25,153.85,154.5,154.94870887866995,2827,202,438040.0,2029.0,71.77,5.4,-2.95,1603045800.0
2020-10-16,153.5,157.4,152.5,156.1,154.32245258050287,6801,469,1049547.0,4832.0,71.05,4.9,2.6,1602786600.0
2020-10-15,155.1,159.65,153.5,154.0,155.27771739130435,3680,167,571422.0,2733.0,74.27,6.15,-1.1,1602700200.0
2020-10-14,156.75,156.75,153.75,154.9,154.88445579316948,6266,895,970506.0,5658.0,90.3,3.0,-1.85,1602613800.0
2020-10-13,159.0,159.35,156.0,156.35,157.50939457202503,1916,183,301788.0,1358.0,70.88,3.35,-2.65,1602527400.0
2020-10-12,166.8,166.8,158.3,159.7,161.2310803004044,3462,302,558182.0,1995.0,57.63,8.5,-7.1,1602441000.0
2020-10-09,165.0,165.2,159.2,161.7,160.33915353957107,5269,386,844827.0,3415.0,64.81,6.0,-3.3,1602181800.0
2020-10-08,163.25,164.0,159.4,161.05,161.15169069109524,7423,463,1196229.0,4891.0,65.89,4.6,-2.2,1602095400.0
2020-10-07,163.6,164.3,161.4,161.95,162.06223453370268,5415,290,877567.0,4667.0,86.19,2.9,-1.65,1602009000.0
2020-10-06,167.5,167.5,163.9,164.2,165.11276276276277,6660,350,1099651.0,5887.0,88.39,3.6,-3.3,1601922600.0
2020-10-05,167.4,167.95,163.9,166.8,166.74332858015887,4909,399,818543.0,3237.0,65.94,4.05,-0.6,1601836200.0
2020-10-01,166.0,170.0,164.0,165.65,168.33953606933468,11769,505,1981188.0,7598.0,64.56,6.0,-0.35,1601490600.0
2020-09-30,164.1,167.25,162.3,165.3,163.39223144923653,18665,810,3049716.0,7089.0,37.98,4.95,1.2,1601404200.0
2020-09-29,167.95,168.0,161.15,164.55,164.88734971249346,3826,317,630859.0,1761.0,46.03,6.85,-3.4,1601317800.0
2020-09-28,163.4,164.75,161.6,163.95,163.0385980479148,2254,182,367489.0,1509.0,66.95,3.15,0.55,1601231400.0
2020-09-25,155.7,162.4,155.7,160.2,159.39977155910907,1751,100,279109.0,960.0,54.83,6.7,4.5,1600972200.0
2020-09-24,158.45,159.55,153.3,157.95,156.82114160492537,19166,882,3005634.0,15359.0,80.14,6.25,-0.5,1600885800.0
2020-09-23,165.6,165.6,157.0,161.55,159.77520417726603,7469,587,1193361.0,5961.0,79.81,8.6,-4.05,1600799400.0
2020-09-22,160.0,162.4,153.9,162.1,158.03621945992285,9332,403,1474794.0,3067.0,32.87,8.5,2.1,1600713000.0
2020-09-21,167.5,168.0,156.5,161.65,162.38906935908693,22780,1108,3699223.0,15676.0,68.81,11.5,-5.85,1600626600.0
2020-09-18,166.75,168.3,165.1,166.9,166.8579513927422,9011,291,1503557.0,6519.0,72.34,3.2,0.15,1600367400.0
2020-09-17,165.95,169.25,160.7,168.3,164.2391975308642,6480,290,1064270.0,4676.0,72.16,8.55,2.35,1600281000.0
2020-09-16,163.35,168.9,162.65,167.15,166.55314132219073,33505,1236,5580363.0,26628.0,79.47,6.25,3.8,1600194600.0
2020-09-15,162.1,165.0,162.0,162.6,163.0770497201185,9111,314,1485795.0,3858.0,42.34,3.0,0.5,1600108200.0
2020-09-14,159.7,164.0,159.7,161.05,162.6724548645938,15952,641,2594951.0,8584.0,53.81,4.3,1.35,1600021800.0
2020-09-11,160.1,162.65,158.65,159.3,160.51757575757577,8250,446,1324270.0,4283.0,51.92,4.0,-0.8,1599762600.0
2020-09-10,157.6,163.45,156.85,161.45,160.35026178010472,5730,232,918807.0,3215.0,56.11,6.6,3.85,1599676200.0
2020-09-09,151.2,156.05,151.2,153.6,153.36643244575936,16224,764,2488217.0,10795.0,66.54,4.85,2.4,1599589800.0
2020-09-08,160.15,161.7,155.8,156.6,158.84248441188933,16519,765,2623919.0,8464.0,51.24,5.9,-3.55,1599503400.0
2020-09-07,163.0,163.5,159.8,160.05,160.70227302588358,7611,201,1223105.0,6035.0,79.29,3.7,-2.95,1599417000.0
2020-09-04,167.0,167.0,161.7,162.65,163.60971776569968,15271,512,2498484.0,10145.0,66.43,5.3,-4.35,1599157800.0
2020-09-03,168.65,170.95,164.6,166.25,168.46363925055573,6298,223,1060984.0,4263.0,67.69,6.35,-2.4,1599071400.0
2020-09-02,167.5,169.5,162.85,167.0,166.5023983842464,15844,506,2638064.0,7670.0,48.41,6.65,-0.5,1598985000.0
2020-09-01,160.55,165.8,160.0,163.8,162.15648798702892,20353,828,3300371.0,11049.0,54.29,5.8,3.25,1598898600.0
2020-08-31,174.0,180.25,158.7,164.9,168.21541203447114,92019,2353,15479014.0,50101.0,54.45,21.55,-9.1,1598812200.0
2020-08-28,181.55,183.9,172.1,174.55,178.48260839339096,43153,813,7702060.0,20381.0,47.23,11.8,-7.0,1598553000.0
2020-08-27,178.6,187.0,176.9,179.75,182.1445348043676,105504,1849,19216977.0,45228.0,42.87,10.1,1.15,1598466600.0
2020-08-26,169.9,181.0,165.05,175.75,176.18139240319897,67897,1444,11962188.0,32370.0,47.68,15.95,5.85,1598380200.0
2020-08-25,168.0,169.9,165.85,167.9,168.22004004929144,25968,900,4368338.0,14672.0,56.5,4.05,-0.1,1598293800.0
2020-08-24,165.0,167.5,164.05,165.15,165.4571558537556,17587,1260,2909895.0,12125.0,68.94,3.45,0.15,1598207400.0
2020-08-21,170.0,171.75,163.7,164.35,167.23348231891677,76070,2230,12721451.0,50568.0,66.48,8.05,-5.65,1597948200.0
2020-08-20,159.0,172.5,157.4,168.55,167.4066250810394,114142,2563,19108127.0,45579.0,39.93,15.1,9.55,1597861800.0
2020-08-19,153.2,161.5,151.5,158.85,157.02032799982246,45061,1452,7075493.0,24580.0,54.55,10.0,5.65,1597775400.0
2020-08-18,153.0,153.0,149.75,150.85,150.0349004187245,447072,817,67076403.0,438872.0,98.17,3.25,-2.15,1597689000.0
2020-08-17,149.65,152.6,148.6,150.85,150.97804931267729,22915,866,3459662.0,13729.0,59.91,4.0,1.2,1597602600.0
2020-08-14,157.4,157.4,149.35,149.95,151.6740636501407,18476,1264,2802330.0,10725.0,58.05,8.05,-7.45,1597343400.0
2020-08-13,152.95,155.0,149.95,153.35,152.33582874206164,23777,1376,3622089.0,13424.0,56.46,5.05,0.4,1597257000.0
2020-08-12,153.5,153.5,148.8,150.05,150.9688618468146,8382,495,1265421.0,6423.0,76.63,4.7,-3.45,1597170600.0
2020-08-11,150.9,152.5,149.5,150.1,150.59259958467055,10594,657,1595378.0,6693.0,63.18,3.0,-0.8,1597084200.0
2020-08-10,149.0,153.25,148.7,149.65,150.8442686221536,5182,306,781675.0,2730.0,52.68,4.55,0.65,1596997800.0
2020-08-07,148.45,149.7,147.8,148.15,148.56295975768063,4622,211,686658.0,2974.0,64.34,1.9,-0.3,1596738600.0
2020-08-06,149.2,150.35,148.2,148.5,149.60907433664167,4937,268,738620.0,4373.0,88.58,2.15,-0.7,1596652200.0
2020-08-05,145.0,150.8,145.0,148.6,148.78016997167137,1765,141,262597.0,1062.0,60.17,5.8,3.6,1596565800.0
2020-08-04,148.2,151.0,146.6,149.45,149.22318720705815,7254,439,1082465.0,4357.0,60.06,4.4,1.25,1596479400.0
2020-08-03,148.0,150.5,142.95,147.1,147.58410002359045,8478,570,1251218.0,4304.0,50.77,7.55,-0.9,1596393000.0
2020-07-31,149.0,149.0,146.45,148.0,147.946542311192,4396,392,650373.0,3043.0,69.22,2.55,-1.0,1596133800.0
2020-07-30,149.65,150.05,147.0,147.45,149.09223465581553,2949,209,439673.0,1986.0,67.34,3.05,-2.2,1596047400.0
2020-07-29,148.15,151.15,148.15,149.2,149.6773333333333,3000,91,449032.0,2540.0,84.67,3.0,1.05,1595961000.0
2020-07-28,149.95,150.8,148.0,148.8,148.7645011600928,6034,197,897645.0,5187.0,85.96,2.8,-1.15,1595874600.0
2020-07-27,149.55,154.0,147.7,148.8,149.17413572343148,7810,558,1165050.0,4937.0,63.21,6.3,-0.75,1595788200.0
2020-07-24,152.0,153.15,149.75,151.25,151.42582745523603,9215,542,1395389.0,6730.0,73.03,3.4,-0.75,1595529000.0
2020-07-23,154.9,154.9,140.1,153.6,153.4410540915395,9373,414,1438203.0,6088.0,64.95,14.8,-1.3,1595442600.0
2020-07-22,156.7,156.7,152.45,153.05,153.67661141804788,2715,217,417232.0,1938.0,71.38,4.25,-3.65,1595356200.0
2020-07-21,156.05,157.45,154.65,155.05,155.51810838978633,7676,328,1193757.0,5894.0,76.78,2.8,-1.0,1595269800.0
2020-07-20,163.95,163.95,151.0,156.05,155.0748151370161,4598,211,713034.0,2341.0,50.91,12.95,-7.9,1595183400.0
2020-07-17,154.95,155.2,150.7,153.35,152.5744058965561,7869,575,1200608.0,3649.0,46.37,4.5,-1.6,1594924200.0
2020-07-16,151.8,151.8,149.0,150.4,150.28934942287512,3812,223,572903.0,2595.0,68.07,2.8,-1.4,1594837800.0
2020-07-15,155.0,155.0,150.1,150.8,151.889709762533,7580,439,1151324.0,4244.0,55.99,4.9,-4.2,1594751400.0
2020-07-14,155.0,156.0,148.6,150.1,151.93121729083123,14713,1415,2235364.0,9623.0,65.4,7.4,-4.9,1594665000.0
2020-07-13,161.95,161.95,155.2,156.8,158.84597755032945,38397,666,6099209.0,33795.0,88.01,6.75,-5.15,1594578600.0
2020-07-10,158.1,162.0,156.2,159.3,158.01378706453994,58243,996,9203197.0,48414.0,83.12,5.8,1.2,1594319400.0
2020-07-09,161.6,161.6,158.5,159.1,160.09564404998247,34252,225,5483596.0,32819.0,95.82,3.1,-2.5,1594233000.0
2020-07-08,160.75,164.0,157.15,158.6,161.04654502694,103749,499,16708418.0,97935.0,94.4,6.85,-2.15,1594146600.0
2020-07-07,162.0,164.0,159.9,160.7,160.91318502714697,198733,631,31978760.0,190802.0,96.01,4.1,-1.3,1594060200.0
2020-07-06,158.05,162.6,158.0,160.55,160.55793748229294,10589,324,1700148.0,7935.0,74.94,4.6,2.5,1593973800.0
2020-07-03,164.0,164.0,158.0,160.65,159.89551288851172,9427,315,1507335.0,7387.0,78.36,6.0,-3.35,1593714600.0
2020-07-02,158.0,167.95,158.0,161.25,161.27756803523673,12714,397,2050483.0,9744.0,76.64,9.95,3.25,1593628200.0
2020-07-01,156.25,161.65,156.25,159.85,159.66738533908273,10204,760,1629246.0,6477.0,63.48,5.4,3.6,1593541800.0
2020-06-30,166.0,167.7,160.2,161.55,164.43161518422033,21496,932,3534622.0,10437.0,48.55,7.5,-4.45,1593455400.0
2020-06-29,166.5,166.95,155.25,160.7,161.662265758092,4696,270,759166.0,2248.0,47.87,11.7,-5.8,1593369000.0
2020-06-26,168.4,169.0,165.65,166.4,167.82558139534885,4128,242,692784.0,2737.0,66.3,3.35,-2.0,1593109800.0
