Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,30.5,30.5,30.5,30.5,30.5,6000,1,183000.0,6000,100.0,0.0,0.0,1617733800.0
2021-03-19,26.4,26.4,26.0,26.0,26.2,12000,2,314400.0,6000,50.0,0.4,-0.4,1616092200.0
2021-03-15,22.0,22.0,22.0,22.0,22.0,6000,1,132000.0,6000,100.0,0.0,0.0,1615746600.0
2021-03-12,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1615487400.0
2021-02-15,25.2,25.2,25.2,25.2,25.2,6000,1,151200.0,6000,100.0,0.0,0.0,1613327400.0
2021-02-12,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1613068200.0
2021-01-19,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1610994600.0
2021-01-12,17.6,17.7,17.4,17.7,17.566666666666666,36000,5,632400.0,0,0.0,0.3,0.1,1610389800.0
2020-09-16,17.6,17.6,17.6,17.6,17.6,6000,1,105600.0,6000,100.0,0.0,0.0,1600194600.0
2020-08-27,18.0,18.0,17.9,17.9,17.95,12000,2,215400.0,0,0.0,0.1,-0.1,1598466600.0
2020-06-17,17.5,17.5,17.5,17.5,17.5,6000,1,105000.0,6000,100.0,0.0,0.0,1592332200.0
2020-06-11,16.25,16.25,16.25,16.25,16.25,6000,1,97500.0,6000,100.0,0.0,0.0,1591813800.0
2020-06-10,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1591727400.0
2020-05-14,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1589394600.0
2020-03-24,15.35,15.35,15.35,15.35,15.35,6000,1,92100.0,6000,100.0,0.0,0.0,1584988200.0
2020-03-19,16.8,16.8,16.8,16.8,16.8,6000,1,100800.0,6000,100.0,0.0,0.0,1584556200.0
2020-02-17,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1581877800.0
2019-12-20,21.6,21.6,21.6,21.6,21.6,6000,1,129600.0,6000,100.0,0.0,0.0,1576780200.0
2019-11-27,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1574793000.0
2019-11-25,17.25,17.25,17.25,17.25,17.25,6000,1,103500.0,6000,100.0,0.0,0.0,1574620200.0
2019-11-15,15.75,15.75,15.75,15.75,15.75,6000,1,94500.0,6000,100.0,0.0,0.0,1573756200.0
2019-11-14,15.75,15.75,15.75,15.75,15.75,6000,1,94500.0,6000,100.0,0.0,0.0,1573669800.0
2019-11-07,16.0,16.0,16.0,16.0,16.0,6000,1,96000.0,6000,100.0,0.0,0.0,1573065000.0
2019-10-31,15.8,15.8,15.8,15.8,15.8,6000,1,94800.0,6000,100.0,0.0,0.0,1572460200.0
2019-10-22,16.0,16.0,16.0,16.0,16.0,6000,1,96000.0,6000,100.0,0.0,0.0,1571682600.0
2019-10-15,17.35,17.35,16.0,16.25,16.53333333333333,18000,3,297600.0,12000,66.67,1.35,-1.1,1571077800.0
2019-10-14,18.4,18.4,18.4,18.4,18.4,6000,1,110400.0,6000,100.0,0.0,0.0,1570991400.0
2019-09-20,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1568917800.0
2019-09-19,22.4,22.4,22.4,22.4,22.4,6000,1,134400.0,6000,100.0,0.0,0.0,1568831400.0
2019-07-12,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1562869800.0
2019-07-05,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1562265000.0
2019-07-04,48.0,57.0,48.0,57.0,52.5,6000,2,315000.0,6000,100.0,9.0,9.0,1562178600.0
2019-07-02,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1562005800.0
2019-06-03,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1559500200.0
2019-05-31,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1559241000.0
2019-05-30,45.0,50.0,45.0,50.0,47.5,6000,2,285000.0,6000,100.0,5.0,5.0,1559154600.0
2019-05-27,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1558895400.0
2019-05-24,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1558636200.0
2019-04-26,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1556217000.0
2019-04-11,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1554921000.0
2019-04-01,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1554057000.0
2019-03-28,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1553711400.0
2019-03-27,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1553625000.0
2019-03-22,41.05,41.05,41.05,41.05,41.05,3000,1,123150.0,3000,100.0,0.0,0.0,1553193000.0
2019-03-13,42.05,42.05,42.05,42.05,42.05,3000,1,126150.0,3000,100.0,0.0,0.0,1552415400.0
2019-02-21,44.0,44.0,44.0,44.0,44.0,6000,1,264000.0,6000,100.0,0.0,0.0,1550687400.0
2019-02-19,44.0,44.0,44.0,44.0,44.0,6000,2,264000.0,3000,50.0,0.0,0.0,1550514600.0
2019-02-18,54.95,54.95,54.95,54.95,54.95,6000,2,329700.0,0,0.0,0.0,0.0,1550428200.0
2019-02-15,40.0,49.75,40.0,46.5,46.48333333333333,9000,3,418350.0,3000,33.33,9.75,6.5,1550169000.0
2019-02-11,51.0,51.0,40.8,47.6,46.91,15000,5,703650.0,6000,40.0,10.2,-3.4,1549823400.0
2019-01-17,51.0,51.0,51.0,51.0,51.0,3000,1,153000.0,3000,100.0,0.0,0.0,1547663400.0
2018-11-13,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1542047400.0
2018-11-12,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1541961000.0
2018-10-19,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1539887400.0
2018-10-11,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1539196200.0
2018-10-08,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000,100.0,0.0,0.0,1538937000.0
2018-10-05,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1538677800.0
2018-09-28,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1538073000.0
2018-09-25,51.0,51.0,51.0,51.0,51.0,3000,1,153000.0,3000,100.0,0.0,0.0,1537813800.0
2018-09-21,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1537468200.0
2018-09-14,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1536863400.0
2018-09-10,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000,100.0,0.0,0.0,1536517800.0
2018-09-03,58.6,58.6,58.6,58.6,58.6,3000,1,175800.0,3000,100.0,0.0,0.0,1535913000.0
2018-08-24,55.8,55.8,55.8,55.8,55.8,3000,1,167400.0,3000,100.0,0.0,0.0,1535049000.0
2018-08-13,54.1,54.1,54.1,54.1,54.1,3000,1,162300.0,3000,100.0,0.0,0.0,1534098600.0
2018-08-06,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1533493800.0
2018-08-03,43.1,54.8,43.0,45.2,45.78333333333333,27000,7,1236150.0,9000,33.33,11.8,2.1,1533234600.0
2018-08-02,43.0,50.5,43.0,50.5,47.83333333333333,18000,6,861000.0,6000,33.33,7.5,7.5,1533148200.0
2018-07-26,45.0,48.5,45.0,48.5,46.75,6000,2,280500.0,0,0.0,3.5,3.5,1532543400.0
2018-07-16,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1531679400.0
2018-07-13,44.5,45.0,43.0,45.0,44.2,12000,4,530400.0,12000,100.0,2.0,0.5,1531420200.0
2018-07-05,52.0,52.2,52.0,52.2,52.1,6000,2,312600.0,0,0.0,0.2,0.2,1530729000.0
2018-07-03,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1530556200.0
2018-06-29,46.75,46.75,45.0,45.0,45.875,6000,2,275250.0,6000,100.0,1.75,-1.75,1530210600.0
2018-06-26,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1529951400.0
