Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,91.75,91.75,91.75,91.75,91.75,20,1,1835.0,20,100.0,0.0,0.0,1614796200.0
2021-03-02,87.4,87.4,87.4,87.4,87.39603960396039,101,2,8827.0,101,100.0,0.0,0.0,1614623400.0
2021-02-19,92.0,92.0,92.0,92.0,92.0,101,2,9292.0,101,100.0,0.0,0.0,1613673000.0
2021-02-16,91.5,92.0,91.5,92.0,91.7648,625,36,57353.0,100,16.0,0.5,0.5,1613413800.0
2021-02-15,88.2,88.25,88.2,88.25,88.21212121212122,33,5,2911.0,0,0.0,0.05,0.05,1613327400.0
2021-01-07,84.05,84.05,84.05,84.05,84.0,1,1,84.0,1,100.0,0.0,0.0,1609957800.0
2020-08-03,80.05,80.05,80.05,80.05,80.0,12,2,960.0,12,100.0,0.0,0.0,1596393000.0
2020-07-31,80.5,80.5,80.5,80.5,80.0,1,1,80.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,84.25,84.25,84.25,84.25,84.0,1,1,84.0,1,100.0,0.0,0.0,1596047400.0
2019-05-03,84.25,84.25,84.25,84.25,84.24,25,1,2106.0,25,100.0,0.0,0.0,1556821800.0
2019-04-26,80.25,80.25,80.25,80.25,80.24539877300613,163,2,13080.0,163,100.0,0.0,0.0,1556217000.0
2019-03-27,77.25,77.25,77.25,77.25,77.0,1,1,77.0,1,100.0,0.0,0.0,1553625000.0
2019-01-24,77.25,77.25,77.25,77.25,77.0,1,1,77.0,1,100.0,0.0,0.0,1548268200.0
2019-01-18,89.7,89.7,81.3,81.3,85.5,2000,2,171000.0,0,0.0,8.4,-8.4,1547749800.0
2019-01-03,85.5,85.5,85.5,85.5,85.4,5,1,427.0,5,100.0,0.0,0.0,1546453800.0
2019-01-01,91.1,91.1,86.0,90.0,90.2,95,6,8569.0,95,100.0,5.1,-1.1,1546281000.0
2018-12-31,86.8,86.8,86.8,86.8,86.0,1,1,86.0,1,100.0,0.0,0.0,1546194600.0
2018-12-28,82.7,82.7,82.7,82.7,82.0,1,1,82.0,1,100.0,0.0,0.0,1545935400.0
2018-12-26,78.8,78.8,78.8,78.8,78.0,1,1,78.0,1,100.0,0.0,0.0,1545762600.0
2018-12-24,75.05,75.05,75.05,75.05,75.03703703703702,27,1,2026.0,27,100.0,0.0,0.0,1545589800.0
2018-12-20,79.0,79.0,79.0,79.0,79.0,31,2,2449.0,31,100.0,0.0,0.0,1545244200.0
2018-12-19,76.0,76.0,76.0,76.0,76.0,2,1,152.0,2,100.0,0.0,0.0,1545157800.0
2018-03-15,74.0,74.5,74.0,74.5,74.0,3,2,222.0,3,100.0,0.5,0.5,1521052200.0
2018-01-31,73.8,73.8,73.8,73.8,73.8,50,1,3690.0,50,100.0,0.0,0.0,1517337000.0
2018-01-16,73.8,73.8,73.8,73.8,73.79591836734694,49,1,3616.0,49,100.0,0.0,0.0,1516041000.0
2018-01-12,73.1,73.8,73.1,73.8,73.4,5,2,367.0,5,100.0,0.7,0.7,1515695400.0
2017-12-07,73.0,73.0,73.0,73.0,73.0,1,1,73.0,1,100.0,0.0,0.0,1512585000.0
2017-11-17,72.6,72.6,72.1,72.1,72.44,50,4,3622.0,50,100.0,0.5,-0.5,1510857000.0
2017-11-01,74.0,74.0,74.0,74.0,74.0,50,2,3700.0,50,100.0,0.0,0.0,1509474600.0
2017-10-27,70.5,70.5,70.5,70.5,70.49019607843137,51,4,3595.0,51,100.0,0.0,0.0,1509042600.0
2017-10-24,70.5,74.0,68.7,74.0,70.28846153846153,260,8,18275.0,210,80.77,5.3,3.5,1508783400.0
2017-10-23,70.5,70.5,70.5,70.5,70.0,1,1,70.0,1,100.0,0.0,0.0,1508697000.0
2017-10-12,70.5,70.5,70.5,70.5,70.5,10,1,705.0,10,100.0,0.0,0.0,1507746600.0
2017-09-04,70.0,70.0,70.0,70.0,70.0,10,2,700.0,10,100.0,0.0,0.0,1504463400.0
2017-08-23,68.9,68.9,68.9,68.9,68.9,20,3,1378.0,20,100.0,0.0,0.0,1503426600.0
2017-08-01,69.5,69.5,68.05,68.8,68.79,100,13,6879.0,100,100.0,1.45,-0.7,1501525800.0
2017-07-26,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100,100.0,0.0,0.0,1501007400.0
2017-06-06,68.2,68.2,68.2,68.2,68.2,320,6,21824.0,320,100.0,0.0,0.0,1496687400.0
2017-06-05,68.0,68.0,68.0,68.0,68.0,300,3,20400.0,300,100.0,0.0,0.0,1496601000.0
2017-06-02,68.0,68.0,68.0,68.0,68.0,50,2,3400.0,50,100.0,0.0,0.0,1496341800.0
2017-06-01,69.0,69.0,69.0,69.0,69.0,50,2,3450.0,50,100.0,0.0,0.0,1496255400.0
2017-05-31,67.0,68.0,66.0,67.2,67.23333333333333,600,10,40340.0,600,100.0,2.0,0.2,1496169000.0
2017-05-30,68.2,68.5,68.2,68.5,68.42131147540984,610,14,41737.0,610,100.0,0.3,0.3,1496082600.0
2017-05-29,68.1,68.5,68.1,68.5,68.2010101010101,990,4,67519.0,990,100.0,0.4,0.4,1495996200.0
2017-05-19,66.7,66.7,66.7,66.7,66.7,10,1,667.0,10,100.0,0.0,0.0,1495132200.0
2017-05-16,63.55,63.55,63.55,63.55,63.54444444444445,90,1,5719.0,90,100.0,0.0,0.0,1494873000.0
2017-05-15,60.55,60.55,60.55,60.55,60.55,20,1,1211.0,20,100.0,0.0,0.0,1494786600.0
2017-05-08,60.7,63.7,60.7,63.7,63.42727272727273,110,3,6977.0,110,100.0,3.0,3.0,1494181800.0
2017-05-03,60.7,60.7,60.7,60.7,60.7,30,2,1821.0,30,100.0,0.0,0.0,1493749800.0
2017-05-02,56.0,57.95,56.0,57.95,57.021523178807946,3020,14,172205.0,20,0.66,1.95,1.95,1493663400.0
2017-04-28,50.75,54.55,50.7,54.55,51.77980132450331,3020,25,156375.0,20,0.66,3.85,3.8,1493317800.0
2017-04-27,50.1,50.15,49.7,50.0,49.88372093023256,3010,32,150150.0,10,0.33,0.45,-0.1,1493231400.0
2017-04-26,45.5,45.95,45.5,45.75,45.76884755895051,3011,35,137810.0,11,0.37,0.45,0.25,1493145000.0
2017-04-25,47.0,47.05,47.0,47.05,47.0249500998004,1002,11,47119.0,0,0.0,0.05,0.05,1493058600.0
2017-04-24,46.75,46.8,46.75,46.8,46.774451097804395,1002,14,46868.0,0,0.0,0.05,0.05,1492972200.0
2017-04-21,47.75,47.85,47.75,47.85,47.81,1000,22,47810.0,0,0.0,0.1,0.1,1492713000.0
2017-04-20,47.0,47.9,46.05,47.55,47.564957264957265,1170,18,55651.0,170,14.53,1.85,0.55,1492626600.0
2017-04-19,46.3,48.55,46.3,48.55,47.00636942675159,1570,16,73800.0,500,31.85,2.25,2.25,1492540200.0
2017-04-18,45.6,45.85,45.6,45.7,45.7622641509434,1325,26,60635.0,325,24.53,0.25,0.1,1492453800.0
2017-04-17,45.4,45.45,45.3,45.35,45.365,1000,10,45365.0,0,0.0,0.15,-0.05,1492367400.0
2017-04-13,46.3,46.65,46.3,46.55,46.52440944881889,1270,24,59086.0,270,21.26,0.35,0.25,1492021800.0
2017-04-12,47.05,47.35,47.05,47.35,47.25258620689655,1160,18,54813.0,160,13.79,0.3,0.3,1491935400.0
2017-04-11,47.0,47.0,46.8,47.0,46.888461538461534,1300,20,60955.0,400,30.77,0.2,0.0,1491849000.0
2017-04-10,47.0,48.0,47.0,47.2,47.28669882839421,1451,19,68613.0,451,31.08,1.0,0.2,1491762600.0
2017-04-07,46.25,46.25,45.5,46.2,46.168181818181814,1100,24,50785.0,100,9.09,0.75,-0.05,1491503400.0
2017-04-06,46.3,46.45,46.3,46.4,46.38,1000,14,46380.0,0,0.0,0.15,0.1,1491417000.0
2017-04-05,46.3,46.45,46.3,46.4,46.372727272727275,1100,13,51010.0,0,0.0,0.15,0.1,1491330600.0
2017-04-03,46.3,46.4,46.3,46.35,46.342,1000,23,46342.0,0,0.0,0.1,0.05,1491157800.0
