Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.1,2.1,2.09,2.09,2.0999000999001,1001,2,2102.0,1001.0,100.0,0.01,-0.01,1619116200.0
2021-04-22,2.02,2.02,2.0,2.0,2.0,279,4,558.0,279.0,100.0,0.02,-0.02,1619029800.0
2021-04-20,1.8,1.93,1.75,1.93,1.7665551839464881,1495,8,2641.0,1495.0,100.0,0.18,0.13,1618857000.0
2021-04-19,1.83,1.84,1.83,1.84,1.8396166134185303,1565,12,2879.0,1565.0,100.0,0.01,0.01,1618770600.0
2021-04-16,1.68,1.76,1.68,1.76,1.6900796524257784,4143,7,7002.0,4143.0,100.0,0.08,0.08,1618511400.0
2021-04-15,1.52,1.68,1.52,1.68,1.5215686274509803,510,3,776.0,510.0,100.0,0.16,0.16,1618425000.0
2021-04-13,1.6,1.6,1.6,1.6,1.6,200,3,320.0,200.0,100.0,0.0,0.0,1618252200.0
2021-04-12,1.53,1.53,1.53,1.53,1.529902062929777,4799,5,7342.0,4799.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.59,1.6,1.53,1.53,1.5766666666666667,600,6,946.0,600.0,100.0,0.07,-0.06,1617906600.0
2021-04-08,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.53,1.53,1.52,1.52,1.52,11700,8,17784.0,11700.0,100.0,0.01,-0.01,1617733800.0
2021-04-06,1.74,1.74,1.59,1.59,1.664179104477612,402,4,669.0,402.0,100.0,0.15,-0.15,1617647400.0
2021-04-05,1.52,1.66,1.52,1.66,1.551359516616314,662,4,1027.0,662.0,100.0,0.14,0.14,1617561000.0
2021-04-01,1.59,1.59,1.59,1.59,1.5876777251184835,211,3,335.0,211.0,100.0,0.0,0.0,1617215400.0
2021-03-30,1.52,1.52,1.52,1.52,1.51976401179941,3390,2,5152.0,3390.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.57,1.57,1.45,1.45,1.5550333910462528,4043,3,6287.0,4043.0,100.0,0.12,-0.12,1616697000.0
2021-03-25,1.63,1.63,1.5,1.5,1.4901960784313724,51,3,76.0,51.0,100.0,0.13,-0.13,1616610600.0
2021-03-24,1.72,1.72,1.56,1.56,1.7198539955677223,7671,7,13193.0,7671.0,100.0,0.16,-0.16,1616524200.0
2021-03-23,1.63,1.64,1.63,1.64,1.6390658174097663,471,4,772.0,471.0,100.0,0.01,0.01,1616437800.0
2021-03-22,1.81,1.81,1.71,1.71,1.8097412480974124,1314,6,2378.0,1314.0,100.0,0.1,-0.1,1616351400.0
2021-03-19,1.79,1.79,1.79,1.79,1.7899924184988627,1319,2,2361.0,1319.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.77,1.77,1.71,1.71,1.7667206040992447,3708,10,6551.0,3708.0,100.0,0.06,-0.06,1616005800.0
