Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.61,12.61,12.61,12.61,12.5,4,4,50.0,4.0,100.0,0.0,0.0,1619116200.0
2021-04-22,12.86,12.86,12.86,12.86,12.777777777777777,9,1,115.0,9.0,100.0,0.0,0.0,1619029800.0
2021-04-19,13.12,13.12,13.12,13.12,13.12,300,2,3936.0,300.0,100.0,0.0,0.0,1618770600.0
2021-04-09,13.38,13.38,13.38,13.38,13.376146788990823,109,3,1458.0,109.0,100.0,0.0,0.0,1617906600.0
2021-04-08,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1617820200.0
2021-04-07,13.92,14.0,13.92,13.92,13.938501515807708,4618,7,64368.0,4618.0,100.0,0.08,0.0,1617733800.0
2021-04-05,14.2,14.2,14.2,14.2,14.166666666666666,12,1,170.0,12.0,100.0,0.0,0.0,1617561000.0
2021-04-01,14.48,14.48,14.48,14.48,14.48,2500,3,36200.0,2500.0,100.0,0.0,0.0,1617215400.0
2021-03-26,14.48,14.77,14.48,14.77,14.482142857142856,224,5,3244.0,224.0,100.0,0.29,0.29,1616697000.0
2021-03-25,15.37,15.37,14.77,14.77,15.193432887957384,11451,196,173980.0,9833.0,85.87,0.6,-0.6,1616610600.0
2021-03-24,15.66,15.66,15.06,15.07,15.655070720952873,244482,47,3827383.0,242478.0,99.18,0.6,-0.59,1616524200.0
2021-03-23,15.36,15.36,15.36,15.36,15.358895705521473,326,3,5007.0,326.0,100.0,0.0,0.0,1616437800.0
2021-03-22,15.06,15.06,15.06,15.06,15.059927191262952,7142,22,107558.0,7141.0,99.99,0.0,0.0,1616351400.0
2021-03-19,14.77,14.77,14.77,14.77,14.769363166953529,1162,7,17162.0,1162.0,100.0,0.0,0.0,1616092200.0
2021-03-18,14.49,14.49,14.49,14.49,14.488120950323975,463,5,6708.0,463.0,100.0,0.0,0.0,1616005800.0
2021-03-17,14.21,14.21,14.21,14.21,14.20963284642716,2533,11,35993.0,2533.0,100.0,0.0,0.0,1615919400.0
2021-03-16,13.94,13.94,13.94,13.94,13.93687707641196,301,2,4195.0,301.0,100.0,0.0,0.0,1615833000.0
2021-03-15,13.67,13.67,13.67,13.67,13.66934046345811,1122,4,15337.0,1122.0,100.0,0.0,0.0,1615746600.0
2021-03-12,13.15,13.41,13.15,13.41,13.263053909116568,3543,7,46991.0,3543.0,100.0,0.26,0.26,1615487400.0
2021-03-10,13.15,13.15,13.15,13.15,13.149710238248552,3106,12,40843.0,3106.0,100.0,0.0,0.0,1615314600.0
2021-03-09,12.9,12.9,12.9,12.9,12.9,550,4,7095.0,550.0,100.0,0.0,0.0,1615228200.0
2021-03-08,12.5,12.65,12.5,12.65,12.63271375464684,2690,13,33982.0,2690.0,100.0,0.15,0.15,1615141800.0
2021-03-05,12.15,12.41,12.15,12.41,12.367898901618046,8467,17,104719.0,8467.0,100.0,0.26,0.26,1614882600.0
2021-03-04,12.18,12.19,11.95,12.17,12.109517601043024,767,26,9288.0,751.0,97.91,0.24,-0.01,1614796200.0
2021-03-03,12.23,12.23,12.19,12.19,12.229235880398672,301,28,3681.0,301.0,100.0,0.04,-0.04,1614709800.0
2021-03-02,12.11,12.29,12.11,12.11,12.128205128205128,39,8,473.0,32.0,82.05,0.18,0.0,1614623400.0
2021-03-01,11.95,12.35,11.95,12.35,12.079369627507164,3490,13,42157.0,3490.0,100.0,0.4,0.4,1614537000.0
2021-02-26,12.42,12.42,12.19,12.19,12.19047619047619,21,2,256.0,21.0,100.0,0.23,-0.23,1614277800.0
2021-02-25,12.0,12.25,12.0,12.25,12.0,201,2,2412.0,201.0,100.0,0.25,0.25,1614191400.0
2021-02-24,11.9,12.09,11.65,12.04,11.86206896551724,203,6,2408.0,153.0,75.37,0.44,0.14,1614105000.0
2021-02-23,12.18,12.18,11.76,11.86,11.870860927152316,302,9,3585.0,260.0,86.09,0.42,-0.32,1614018600.0
2021-02-22,11.7,12.09,11.63,11.99,11.701356407857812,4276,11,50035.0,4065.0,95.07,0.46,0.29,1613932200.0
2021-02-19,11.86,12.1,11.85,11.86,11.872579001019368,981,7,11647.0,799.0,81.45,0.25,0.0,1613673000.0
2021-02-18,12.07,12.3,12.06,12.06,12.061032863849764,213,6,2569.0,211.0,99.06,0.24,-0.01,1613586600.0
2021-02-17,12.27,12.27,12.07,12.07,12.21,1300,12,15873.0,1200.0,92.31,0.2,-0.2,1613500200.0
2021-02-16,12.03,12.03,12.0,12.03,12.029841349785949,7942,14,95541.0,4038.0,50.84,0.03,0.0,1613413800.0
2021-02-15,11.8,11.8,11.8,11.8,11.8,150,1,1770.0,150.0,100.0,0.0,0.0,1613327400.0
2021-02-12,11.57,11.57,11.57,11.57,11.567099567099568,231,2,2672.0,231.0,100.0,0.0,0.0,1613068200.0
2021-02-11,11.35,11.35,11.35,11.35,11.348684210526317,152,3,1725.0,152.0,100.0,0.0,0.0,1612981800.0
2021-02-10,11.13,11.13,11.13,11.13,11.12,50,1,556.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-08,10.92,10.92,10.92,10.92,10.919774806474312,1421,4,15517.0,1421.0,100.0,0.0,0.0,1612722600.0
2021-02-05,10.71,10.71,10.71,10.71,10.709879518072288,6225,3,66669.0,6225.0,100.0,0.0,0.0,1612463400.0
2021-02-04,10.5,10.5,10.5,10.5,10.5,100,2,1050.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,10.56,10.56,10.56,10.56,10.56,200,2,2112.0,200.0,100.0,0.0,0.0,1612290600.0
2021-02-02,10.69,10.93,10.62,10.72,10.73984771573604,788,11,8463.0,575.0,72.97,0.31,0.03,1612204200.0
2021-02-01,10.72,10.72,10.72,10.72,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1612117800.0
2021-01-28,10.84,11.25,10.84,10.84,11.199420289855071,5175,13,57957.0,4975.0,96.14,0.41,0.0,1611772200.0
2021-01-27,11.5,11.5,11.06,11.06,11.28235294117647,85,4,959.0,77.0,90.59,0.44,-0.44,1611685800.0
2021-01-25,11.32,11.32,11.28,11.28,11.285714285714285,602,7,6794.0,602.0,100.0,0.04,-0.04,1611513000.0
2021-01-22,11.1,11.1,11.1,11.1,11.0990099009901,303,2,3363.0,303.0,100.0,0.0,0.0,1611253800.0
2021-01-21,11.29,11.29,11.29,11.29,11.289719626168225,642,5,7248.0,642.0,100.0,0.0,0.0,1611167400.0
2021-01-20,10.95,11.36,10.95,11.07,11.045876570180228,1831,15,20225.0,1681.0,91.81,0.41,0.12,1611081000.0
2021-01-19,10.85,11.24,10.85,11.15,11.158477202301905,2259,12,25207.0,2258.0,99.96,0.39,0.3,1610994600.0
2021-01-18,10.7,11.05,10.7,11.05,10.95440036479708,2193,10,24023.0,2193.0,100.0,0.35,0.35,1610908200.0
2021-01-15,10.6,10.88,10.55,10.88,10.742586490939043,2428,9,26083.0,1798.0,74.05,0.33,0.28,1610649000.0
2021-01-14,10.46,10.67,10.3,10.67,10.59025133282559,1313,77,13905.0,1309.0,99.7,0.37,0.21,1610562600.0
2021-01-13,10.47,10.48,10.47,10.48,10.474206349206348,1008,7,10558.0,1008.0,100.0,0.01,0.01,1610476200.0
2021-01-12,10.99,10.99,10.67,10.67,10.883333333333333,300,2,3265.0,300.0,100.0,0.32,-0.32,1610389800.0
2021-01-11,10.82,10.82,10.4,10.82,10.8125,64,16,692.0,61.0,95.31,0.42,0.0,1610303400.0
2021-01-08,10.87,10.87,10.55,10.61,10.62005649717514,708,9,7519.0,708.0,100.0,0.32,-0.26,1610044200.0
2021-01-07,10.75,10.76,10.57,10.76,10.660377358490566,106,5,1130.0,79.0,74.53,0.19,0.01,1609957800.0
2021-01-06,10.8,10.8,10.78,10.78,10.798039215686273,510,2,5507.0,510.0,100.0,0.02,-0.02,1609871400.0
2021-01-05,10.83,10.84,10.44,10.68,10.760869565217392,2208,13,23760.0,2196.0,99.46,0.4,-0.15,1609785000.0
