Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.0,13.25,12.61,12.98,13.035564853556483,956,15,12462.0,949.0,99.27,0.64,-0.02,1619116200.0
2021-04-22,12.55,13.0,12.55,12.8,12.717299578059071,474,12,6028.0,470.0,99.16,0.45,0.25,1619029800.0
2021-04-20,12.25,13.24,12.25,12.26,12.385159010600706,566,14,7010.0,453.0,80.04,0.99,0.01,1618857000.0
2021-04-19,13.25,13.25,11.9,12.76,12.659776055124892,1161,19,14698.0,951.0,81.91,1.35,-0.49,1618770600.0
2021-04-16,12.25,13.5,11.88,13.06,12.76234063419418,3059,28,39040.0,1330.0,43.48,1.62,0.81,1618511400.0
2021-04-15,12.75,13.2,11.75,12.99,12.750629722921914,1985,26,25310.0,1877.0,94.56,1.45,0.24,1618425000.0
2021-04-13,12.25,12.5,11.45,12.5,12.146875,320,10,3887.0,279.0,87.19,1.05,0.25,1618252200.0
2021-04-12,12.5,12.5,11.26,11.45,11.546325878594248,1565,19,18070.0,1524.0,97.38,1.24,-1.05,1618165800.0
2021-04-09,11.5,12.5,11.5,11.78,12.00363967242948,1099,13,13192.0,634.0,57.69,1.0,0.28,1617906600.0
2021-04-08,11.85,12.5,11.5,12.5,12.031380753138077,2868,19,34506.0,2690.0,93.79,1.0,0.65,1617820200.0
2021-04-07,11.99,12.25,11.99,12.02,12.027085590465871,923,10,11101.0,874.0,94.69,0.26,0.03,1617733800.0
2021-04-06,11.26,11.99,11.26,11.99,11.289855072463768,138,7,1558.0,131.0,94.93,0.73,0.73,1617647400.0
2021-04-05,12.5,12.5,11.25,12.0,11.518881118881119,1430,23,16472.0,1164.0,81.4,1.25,-0.5,1617561000.0
2021-04-01,12.5,12.75,11.6,12.5,11.7575329566855,2124,19,24973.0,1255.0,59.09,1.15,0.0,1617215400.0
2021-03-31,12.0,12.5,12.0,12.5,12.056672760511882,547,4,6595.0,547.0,100.0,0.5,0.5,1617129000.0
2021-03-30,12.07,12.07,12.07,12.07,12.068527918781724,394,4,4755.0,394.0,100.0,0.0,0.0,1617042600.0
2021-03-26,12.45,12.45,12.07,12.07,12.44334975369458,203,2,2526.0,203.0,100.0,0.38,-0.38,1616697000.0
2021-03-25,12.25,12.25,11.5,11.92,11.774710596616206,1123,16,13223.0,936.0,83.35,0.75,-0.33,1616610600.0
2021-03-24,12.0,12.5,12.0,12.5,12.375,400,6,4950.0,400.0,100.0,0.5,0.5,1616524200.0
2021-03-23,12.75,12.75,12.25,12.5,12.714285714285714,56,4,712.0,55.0,98.21,0.5,-0.25,1616437800.0
2021-03-22,12.0,12.75,12.0,12.05,12.15,160,3,1944.0,100.0,62.5,0.75,0.05,1616351400.0
2021-03-19,12.65,13.09,12.01,13.0,12.735818476499189,617,32,7858.0,323.0,52.35,1.08,0.35,1616092200.0
2021-03-18,13.25,13.25,12.0,13.1,12.723880597014924,134,12,1705.0,67.0,50.0,1.25,-0.15,1616005800.0
2021-03-17,13.25,13.25,12.0,13.1,12.838751625487646,769,13,9873.0,666.0,86.61,1.25,-0.15,1615919400.0
2021-03-16,12.85,13.4,12.5,13.0,12.979057591623036,191,7,2479.0,142.0,74.35,0.9,0.15,1615833000.0
2021-03-15,13.2,13.2,12.52,13.1,13.070763500931099,537,12,7019.0,537.0,100.0,0.68,-0.1,1615746600.0
2021-03-12,13.25,13.25,12.9,12.9,13.088888888888889,180,8,2356.0,130.0,72.22,0.35,-0.35,1615487400.0
2021-03-10,13.0,13.39,12.5,12.9,12.75,2036,11,25959.0,1999.0,98.18,0.89,-0.1,1615314600.0
2021-03-09,12.25,14.02,12.25,13.05,13.451030927835053,1552,24,20876.0,1271.0,81.89,1.77,0.8,1615228200.0
2021-03-08,12.74,13.25,12.73,12.75,12.768430182133564,1153,14,14722.0,1143.0,99.13,0.52,0.01,1615141800.0
2021-03-05,12.8,13.0,12.0,12.5,12.222100456621003,5475,24,66916.0,5075.0,92.69,1.0,-0.3,1614882600.0
2021-03-04,13.1,13.3,12.75,12.81,12.880281690140844,1136,17,14632.0,1109.0,97.62,0.55,-0.29,1614796200.0
2021-03-03,14.0,14.0,13.0,13.3,13.589679043423535,1589,16,21594.0,1189.0,74.83,1.0,-0.7,1614709800.0
2021-03-02,13.9,13.9,13.9,13.9,13.897590361445785,166,4,2307.0,166.0,100.0,0.0,0.0,1614623400.0
2021-03-01,14.0,14.0,13.25,13.31,13.337552742616031,237,3,3161.0,237.0,100.0,0.75,-0.69,1614537000.0
2021-02-26,13.4,14.0,12.5,14.0,13.389126213592233,2575,21,34477.0,1675.0,65.05,1.5,0.6,1614277800.0
2021-02-25,13.75,14.0,13.6,13.64,13.650485436893204,103,8,1406.0,74.0,71.84,0.4,-0.11,1614191400.0
2021-02-24,13.75,14.3,12.76,14.3,13.159857904085255,563,9,7409.0,456.0,80.99,1.54,0.55,1614105000.0
2021-02-23,13.5,13.5,13.0,13.0,13.034482758620689,145,3,1890.0,145.0,100.0,0.5,-0.5,1614018600.0
2021-02-22,13.0,14.25,13.0,13.5,13.778481012658228,158,6,2177.0,100.0,63.29,1.25,0.5,1613932200.0
2021-02-19,14.0,14.0,14.0,14.0,14.0,329,5,4606.0,329.0,100.0,0.0,0.0,1613673000.0
2021-02-18,14.0,14.0,13.58,14.0,13.973451327433628,452,7,6316.0,431.0,95.35,0.42,0.0,1613586600.0
2021-02-17,13.0,14.3,13.0,13.97,13.475481067659839,1611,19,21709.0,945.0,58.66,1.3,0.97,1613500200.0
2021-02-16,13.75,14.0,12.5,13.75,13.355995055624229,809,15,10805.0,583.0,72.06,1.5,0.0,1613413800.0
2021-02-15,13.75,13.75,13.2,13.2,13.24586628324946,1391,14,18425.0,1379.0,99.14,0.55,-0.55,1613327400.0
2021-02-12,13.75,14.0,13.0,13.0,13.28140243902439,3280,20,43563.0,2930.0,89.33,1.0,-0.75,1613068200.0
2021-02-11,13.42,13.5,12.8,13.0,13.113254511512134,1607,15,21073.0,1400.0,87.12,0.7,-0.42,1612981800.0
2021-02-10,13.42,13.42,13.42,13.42,13.419847328244273,262,2,3516.0,262.0,100.0,0.0,0.0,1612895400.0
2021-02-09,14.0,14.0,13.3,13.5,13.746031746031745,189,7,2598.0,189.0,100.0,0.7,-0.5,1612809000.0
2021-02-08,14.75,15.25,14.0,14.0,14.689655172413792,522,9,7668.0,397.0,76.05,1.25,-0.75,1612722600.0
2021-02-05,13.92,14.75,13.75,14.0,13.809114927344782,1514,17,20907.0,1512.0,99.87,1.0,0.08,1612463400.0
2021-02-04,14.0,14.2,13.92,14.08,14.068903962870404,2801,19,39407.0,2801.0,100.0,0.28,0.08,1612377000.0
2021-02-03,15.4,15.4,14.65,14.65,14.642857142857142,28,4,410.0,28.0,100.0,0.75,-0.75,1612290600.0
2021-02-02,15.4,15.4,15.4,15.4,15.397350993377485,151,3,2325.0,151.0,100.0,0.0,0.0,1612204200.0
2021-02-01,14.7,15.4,14.7,15.4,15.2,35,3,532.0,35.0,100.0,0.7,0.7,1612117800.0
2021-01-29,15.4,15.4,14.7,15.0,15.0,4,4,60.0,2.0,50.0,0.7,-0.4,1611858600.0
2021-01-28,13.7,14.7,13.7,14.7,14.085798816568047,338,8,4761.0,338.0,100.0,1.0,1.0,1611772200.0
2021-01-27,14.0,15.4,14.0,14.0,14.491315136476427,403,9,5840.0,301.0,74.69,1.4,0.0,1611685800.0
2021-01-25,14.7,14.7,14.7,14.7,14.69969512195122,656,7,9643.0,656.0,100.0,0.0,0.0,1611513000.0
2021-01-22,14.75,15.0,14.7,15.0,14.825454545454544,275,6,4077.0,275.0,100.0,0.3,0.25,1611253800.0
2021-01-21,15.0,15.0,15.0,15.0,15.0,4067,20,61005.0,4067.0,100.0,0.0,0.0,1611167400.0
2021-01-20,15.8,15.8,15.7,15.75,15.747800586510264,341,5,5370.0,341.0,100.0,0.1,-0.05,1611081000.0
2021-01-19,15.9,15.9,15.8,15.8,15.807692307692308,26,6,411.0,26.0,100.0,0.1,-0.1,1610994600.0
2021-01-18,16.05,16.05,15.05,15.7,15.776280323450134,742,9,11706.0,641.0,86.39,1.0,-0.35,1610908200.0
2021-01-15,15.05,15.8,15.05,15.8,15.102325581395348,215,3,3247.0,215.0,100.0,0.75,0.75,1610649000.0
2021-01-14,15.3,15.9,15.05,15.2,15.384140969162996,1135,15,17461.0,944.0,83.17,0.85,-0.1,1610562600.0
2021-01-13,16.2,16.2,15.3,15.3,15.477157360406093,1970,16,30490.0,1470.0,74.62,0.9,-0.9,1610476200.0
2021-01-12,15.65,16.2,15.65,16.1,15.85073068893528,958,15,15185.0,858.0,89.56,0.55,0.45,1610389800.0
2021-01-11,15.5,16.4,15.5,16.2,15.788300835654596,1795,23,28340.0,1415.0,78.83,0.9,0.7,1610303400.0
2021-01-08,16.5,16.5,15.55,16.15,16.134246575342463,365,10,5889.0,325.0,89.04,0.95,-0.35,1610044200.0
2021-01-07,16.65,16.95,15.5,16.2,15.914185346269656,5978,38,95135.0,5236.0,87.59,1.45,-0.45,1609957800.0
2021-01-06,16.95,16.95,16.3,16.3,16.339864355689524,1327,10,21683.0,776.0,58.48,0.65,-0.65,1609871400.0
2021-01-05,16.55,17.0,16.05,16.95,16.66340008521517,2347,22,39109.0,2006.0,85.47,0.95,0.4,1609785000.0
2021-01-04,16.25,16.65,15.2,16.2,16.26310968628349,4367,36,71021.0,3915.0,89.65,1.45,-0.05,1609698600.0
2021-01-01,16.5,16.5,15.55,15.9,15.79302949061662,3730,30,58908.0,3170.0,84.99,0.95,-0.6,1609439400.0
2020-12-31,16.25,16.44,16.0,16.36,16.296842105263156,2850,30,46446.0,2850.0,100.0,0.44,0.11,1609353000.0
2020-12-30,14.75,15.72,14.75,15.71,15.357,2000,14,30714.0,2000.0,100.0,0.97,0.96,1609266600.0
2020-12-29,14.73,15.75,14.25,14.98,14.565471836137528,2734,23,39822.0,2304.0,84.27,1.5,0.25,1609180200.0
2020-12-28,15.75,15.75,14.75,15.0,14.99015748031496,508,13,7615.0,430.0,84.65,1.0,-0.75,1609093800.0
