Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,8.37,8.37,7.96,7.96,7.9925,800,18,6394.0,800.0,100.0,0.41,-0.41,1619029800.0
2021-04-16,8.37,8.37,8.37,8.37,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1618511400.0
2021-04-15,8.37,8.37,8.37,8.37,8.3,10,2,83.0,10.0,100.0,0.0,0.0,1618425000.0
2021-04-12,7.98,7.98,7.98,7.98,7.96969696969697,66,2,526.0,66.0,100.0,0.0,0.0,1618165800.0
2021-03-25,7.6,7.6,7.6,7.6,7.6,500,1,3800.0,500.0,100.0,0.0,0.0,1616610600.0
2021-03-24,7.86,7.95,7.85,7.95,7.8875,800,7,6310.0,800.0,100.0,0.1,0.09,1616524200.0
2021-03-18,8.26,8.26,8.26,8.26,8.25,20,2,165.0,10.0,50.0,0.0,0.0,1616005800.0
2021-03-05,7.87,7.87,7.87,7.87,7.868,250,1,1967.0,250.0,100.0,0.0,0.0,1614882600.0
2021-03-01,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000.0,100.0,0.0,0.0,1614537000.0
2021-02-26,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,7.65,7.65,7.65,7.65,7.64765100671141,298,5,2279.0,298.0,100.0,0.0,0.0,1614191400.0
2021-02-08,8.05,8.05,8.05,8.05,8.045454545454545,22,1,177.0,22.0,100.0,0.0,0.0,1612722600.0
2021-02-04,8.46,8.46,8.46,8.46,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1612377000.0
2021-02-01,8.9,8.9,8.9,8.9,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1612117800.0
2021-01-29,9.36,9.36,9.36,9.36,9.25,4,1,37.0,4.0,100.0,0.0,0.0,1611858600.0
2021-01-28,9.85,9.85,9.85,9.85,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-27,9.85,9.85,9.85,9.85,9.849867724867725,1512,9,14893.0,1512.0,100.0,0.0,0.0,1611685800.0
2021-01-18,10.36,10.36,10.36,10.36,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-13,10.9,10.9,10.9,10.9,10.885714285714284,35,1,381.0,35.0,100.0,0.0,0.0,1610476200.0
2021-01-12,11.38,11.38,11.38,11.38,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1610389800.0
2021-01-11,11.38,11.38,11.38,11.38,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1610303400.0
2021-01-08,10.84,10.84,10.84,10.84,10.84,50,1,542.0,50.0,100.0,0.0,0.0,1610044200.0
2021-01-07,10.33,10.33,10.33,10.33,10.32,50,1,516.0,50.0,100.0,0.0,0.0,1609957800.0
2021-01-06,9.85,9.85,9.85,9.85,9.85,1100,3,10835.0,1100.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.4,10.4,9.78,9.78,9.833935018050541,554,7,5448.0,554.0,100.0,0.62,-0.62,1609785000.0
2021-01-04,10.3,10.3,10.28,10.28,10.266666666666666,30,5,308.0,30.0,100.0,0.02,-0.02,1609698600.0
2020-12-31,10.3,10.5,10.3,10.3,10.301626016260162,1230,9,12671.0,1230.0,100.0,0.2,0.0,1609353000.0
2020-12-29,10.78,10.78,10.78,10.78,10.78,700,2,7546.0,700.0,100.0,0.0,0.0,1609180200.0
2020-12-28,11.34,11.34,11.34,11.34,11.333333333333332,48,1,544.0,48.0,100.0,0.0,0.0,1609093800.0
2020-12-22,11.93,11.93,11.93,11.93,11.911764705882351,34,1,405.0,34.0,100.0,0.0,0.0,1608575400.0
2020-12-17,11.95,11.95,11.93,11.93,11.945578231292515,735,2,8780.0,735.0,100.0,0.02,-0.02,1608143400.0
2020-12-16,12.58,12.58,12.55,12.55,12.56,200,4,2512.0,200.0,100.0,0.03,-0.03,1608057000.0
