Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,184.2,184.85,180.4,182.55,183.70615468890813,56591,1075,10396115.0,20412.0,36.07,4.45,-1.65,1619116200.0
2021-04-22,178.7,185.45,178.6,184.5,181.17021276595744,48551,742,8795995.0,25192.0,51.89,6.85,5.8,1619029800.0
2021-04-20,178.15,182.7,175.8,177.4,180.59034877464168,40886,473,7383617.0,29709.0,72.66,6.9,-0.75,1618857000.0
2021-04-19,170.0,175.15,168.0,173.3,171.96392503904215,19210,644,3303427.0,9049.0,47.11,7.15,3.3,1618770600.0
2021-04-16,174.85,180.2,171.75,179.55,174.61651683681245,65630,523,11460082.0,58601.0,89.29,8.45,4.7,1618511400.0
2021-04-15,175.6,175.9,169.1,172.5,171.78427799040156,16461,547,2827741.0,3639.0,22.11,6.8,-3.1,1618425000.0
2021-04-13,171.35,176.8,170.55,175.05,172.80936688635907,30042,618,5191539.0,22402.0,74.57,6.25,3.7,1618252200.0
2021-04-12,178.5,178.55,166.85,171.4,172.29263657957245,21050,1028,3626760.0,9382.0,44.57,11.7,-7.1,1618165800.0
2021-04-09,192.6,192.6,183.6,184.75,185.87586117249447,7693,509,1429943.0,5662.0,73.6,9.0,-7.85,1617906600.0
2021-04-08,185.3,193.7,185.2,192.6,192.35900884145468,69898,841,13445510.0,57302.0,81.98,8.5,7.3,1617820200.0
2021-04-07,188.0,188.0,182.0,183.85,184.25338447653428,4432,159,816611.0,3085.0,69.61,6.0,-4.15,1617733800.0
2021-04-06,185.85,185.85,180.5,181.25,182.98502264019504,8613,303,1576050.0,5998.0,69.64,5.35,-4.6,1617647400.0
2021-04-05,190.5,190.75,179.3,182.7,184.18305290898036,4933,212,908575.0,2656.0,53.84,11.45,-7.8,1617561000.0
2021-04-01,190.1,197.9,190.1,194.05,194.45555555555555,19440,274,3780216.0,15945.0,82.02,7.8,3.95,1617215400.0
2021-03-31,200.0,209.9,192.65,194.1,195.61500337913944,4439,597,868335.0,3355.0,75.58,17.25,-5.9,1617129000.0
2021-03-30,207.85,207.85,196.15,197.55,199.74460766285185,46223,283,9232795.0,44296.0,95.83,11.7,-10.3,1617042600.0
2021-03-26,208.0,211.25,198.95,205.35,205.845849565478,33370,888,6869076.0,23798.0,71.32,12.3,-2.65,1616697000.0
2021-03-25,207.8,207.8,199.0,205.65,201.7243052334915,28031,612,5654534.0,16947.0,60.46,8.8,-2.15,1616610600.0
2021-03-24,200.0,207.7,192.2,203.9,202.096649348517,85267,1674,17232175.0,55132.0,64.66,15.5,3.9,1616524200.0
2021-03-23,192.0,196.0,191.15,195.35,193.95240483606992,37882,919,7347305.0,5652.0,14.92,4.85,3.35,1616437800.0
2021-03-22,185.7,190.0,182.0,187.3,187.393039049236,12958,377,2428239.0,5512.0,42.54,8.0,1.6,1616351400.0
2021-03-19,183.15,198.4,173.0,188.9,183.25164101715484,18129,386,3322169.0,6354.0,35.05,25.4,5.75,1616092200.0
2021-03-18,190.3,195.1,179.7,183.7,187.95819906085995,21722,768,4082828.0,9612.0,44.25,15.4,-6.6,1616005800.0
2021-03-17,194.0,199.2,191.25,193.05,195.561339902699,32271,687,6310960.0,6534.0,20.25,7.95,-0.95,1615919400.0
2021-03-16,194.5,198.0,192.0,193.8,193.96366083445488,62412,415,12105660.0,51567.0,82.62,6.0,-0.7,1615833000.0
2021-03-15,197.75,198.4,190.5,194.35,194.33204501534613,8797,187,1709539.0,4576.0,52.02,7.9,-3.4,1615746600.0
2021-03-12,199.65,199.75,192.15,195.6,195.2942041416493,16322,338,3187592.0,6487.0,39.74,7.6,-4.05,1615487400.0
2021-03-10,196.95,196.95,194.25,194.65,194.9239986868024,6092,147,1187477.0,2732.0,44.85,2.7,-2.3,1615314600.0
2021-03-09,201.35,201.35,195.0,196.95,196.90054344812287,36066,704,7101415.0,6397.0,17.74,6.35,-4.4,1615228200.0
2021-03-08,198.0,202.8,190.85,199.5,196.4344664525339,89664,1525,17613100.0,32502.0,36.25,11.95,1.5,1615141800.0
2021-03-05,193.0,194.05,190.0,191.2,191.62037495426077,46459,1178,8902491.0,3218.0,6.93,4.05,-1.8,1614882600.0
2021-03-04,186.95,195.85,186.95,192.85,193.46050367040144,28471,617,5508014.0,6289.0,22.09,8.9,5.9,1614796200.0
2021-03-03,197.7,197.7,189.05,189.75,192.9704427083333,15360,405,2964026.0,3852.0,25.08,8.65,-7.95,1614709800.0
2021-03-02,188.85,198.5,187.95,192.65,194.7016965617736,28823,587,5611887.0,12774.0,44.32,10.55,3.8,1614623400.0
2021-03-01,192.8,197.85,186.6,188.85,192.21538438496907,66769,664,12834029.0,48020.0,71.92,11.25,-3.95,1614537000.0
2021-02-26,201.0,201.0,186.3,190.25,193.96562634833884,20859,494,4045929.0,5013.0,24.03,14.7,-10.75,1614277800.0
2021-02-25,205.7,205.7,196.25,197.2,198.13801903710856,14498,359,2872605.0,4613.0,31.82,9.45,-8.5,1614191400.0
2021-02-24,196.0,206.65,158.2,199.5,191.8633450206065,81285,1049,15595612.0,43431.0,53.43,48.45,3.5,1614105000.0
2021-02-23,199.0,202.45,194.0,197.7,198.23430321592647,5877,196,1165023.0,3476.0,59.15,8.45,-1.3,1614018600.0
2021-02-22,205.9,205.9,194.25,198.45,200.1260516605166,13550,328,2711708.0,5275.0,38.93,11.65,-7.45,1613932200.0
2021-02-19,210.9,212.3,197.0,203.3,204.8534401958721,52279,1217,10709533.0,24249.0,46.38,15.3,-7.6,1613673000.0
2021-02-18,209.95,215.25,207.35,212.2,212.92695349491953,78142,964,16638538.0,43945.0,56.24,7.9,2.25,1613586600.0
2021-02-17,195.6,212.7,190.55,206.85,199.30360719741975,117820,1341,23481951.0,72532.0,61.56,22.15,11.25,1613500200.0
2021-02-16,190.9,199.0,190.7,194.0,194.98625336241057,117847,1041,22978545.0,82702.0,70.18,8.3,3.1,1613413800.0
2021-02-15,195.0,195.0,185.0,186.15,189.37314439946016,32604,441,6174322.0,15874.0,48.69,10.0,-8.85,1613327400.0
2021-02-12,188.7,192.25,186.45,188.8,189.64716180139172,22849,414,4333248.0,10362.0,45.35,5.8,0.1,1613068200.0
2021-02-11,187.05,191.05,184.85,185.8,188.96665003919333,14033,307,2651769.0,4059.0,28.92,6.2,-1.25,1612981800.0
2021-02-10,183.05,189.9,178.3,188.3,184.24344337621943,56584,1044,10425231.0,20428.0,36.1,11.6,5.25,1612895400.0
2021-02-09,189.8,196.8,180.2,185.1,189.50968848057448,123652,2045,23433252.0,44058.0,35.63,16.6,-4.7,1612809000.0
2021-02-08,180.0,191.4,167.65,188.9,187.0361124904076,66459,1794,12430233.0,27206.0,40.94,23.75,8.9,1612722600.0
2021-02-05,161.0,173.4,161.0,169.05,170.930317707062,77839,872,13305045.0,51910.0,66.69,12.4,8.05,1612463400.0
2021-02-04,167.0,175.0,163.65,168.0,170.5917675801997,94140,1308,16059509.0,70133.0,74.5,11.35,1.0,1612377000.0
2021-02-03,153.05,169.4,153.05,167.85,165.6176849420387,100153,1390,16587108.0,60602.0,60.51,16.35,14.8,1612290600.0
2021-02-02,153.9,160.0,153.2,158.1,156.11532491965195,63785,1154,9957816.0,36721.0,57.57,6.8,4.2,1612204200.0
2021-02-01,146.85,153.65,145.55,149.65,151.17835750315257,12688,408,1918151.0,4542.0,35.8,8.1,2.8,1612117800.0
2021-01-29,147.25,148.5,145.7,146.3,147.48236115962277,5726,182,844484.0,3618.0,63.19,2.8,-0.95,1611858600.0
2021-01-28,142.1,148.25,142.0,147.25,147.01425903921236,5891,225,866061.0,3327.0,56.48,6.25,5.15,1611772200.0
2021-01-27,143.0,144.65,140.9,143.65,143.84446405805627,10197,449,1466782.0,1749.0,17.15,3.75,0.65,1611685800.0
2021-01-25,146.85,146.85,140.9,143.35,142.55556348583255,14011,263,1997346.0,3037.0,21.68,5.95,-3.5,1611513000.0
2021-01-22,148.95,151.45,144.4,145.4,147.7605462486869,18087,536,2672545.0,7244.0,40.05,7.05,-3.55,1611253800.0
2021-01-21,145.75,154.0,144.0,150.4,151.91772216029992,39476,1242,5997104.0,25417.0,64.39,10.0,4.65,1611167400.0
2021-01-20,142.0,146.4,140.0,145.8,145.3121736103052,17234,271,2504310.0,4646.0,26.96,6.4,3.8,1611081000.0
2021-01-19,141.5,144.0,137.0,143.4,142.6355850808388,12494,226,1782089.0,6435.0,51.5,7.0,1.9,1610994600.0
2021-01-18,143.85,145.35,140.0,141.25,141.7942230273752,49680,366,7044337.0,39952.0,80.42,5.35,-2.6,1610908200.0
2021-01-15,148.1,149.5,145.95,146.65,147.34951185495117,7170,202,1056496.0,4120.0,57.46,3.55,-1.45,1610649000.0
2021-01-14,148.25,149.4,145.5,148.1,147.3402264506998,12718,308,1873873.0,3549.0,27.91,3.9,-0.15,1610562600.0
2021-01-13,148.2,149.6,144.85,148.7,147.62453883905906,29545,621,4361567.0,12839.0,43.46,4.75,0.5,1610476200.0
2021-01-12,150.0,150.95,146.15,148.15,149.17783938172045,11904,284,1775813.0,4564.0,38.34,4.8,-1.85,1610389800.0
2021-01-11,144.6,153.05,140.6,150.15,149.8352348899564,143216,2563,21458803.0,42693.0,29.81,12.45,5.55,1610303400.0
2021-01-08,142.1,145.05,142.1,144.85,144.10036711228094,28874,700,4160754.0,12676.0,43.9,2.95,2.75,1610044200.0
2021-01-07,142.0,145.45,141.55,142.75,143.1714448579955,59646,1033,8539604.0,42264.0,70.86,3.9,0.75,1609957800.0
2021-01-06,144.2,147.5,138.9,142.4,143.48977265324734,92106,1949,13216269.0,37053.0,40.23,8.6,-1.8,1609871400.0
2021-01-05,131.5,145.2,131.2,143.9,141.64167684878103,68748,1205,9737582.0,36934.0,53.72,14.0,12.4,1609785000.0
2021-01-04,134.2,134.2,129.2,133.4,130.17724137931035,33350,337,4341411.0,24485.0,73.42,5.0,-0.8,1609698600.0
2021-01-01,133.5,137.45,133.35,133.8,135.00780487804877,4100,309,553532.0,1302.0,31.76,4.1,0.3,1609439400.0
2020-12-31,134.3,135.0,131.05,132.95,132.88556966601888,22127,773,2940359.0,12439.0,56.22,3.95,-1.35,1609353000.0
2020-12-30,132.95,134.9,130.8,134.15,132.46749535647947,6999,308,927140.0,4823.0,68.91,4.1,1.2,1609266600.0
2020-12-29,129.9,133.0,128.2,131.65,131.3784177282946,46705,572,6136029.0,38718.0,82.9,4.8,1.75,1609180200.0
2020-12-28,128.75,130.75,126.5,127.95,128.15908896309617,11679,619,1496770.0,7343.0,62.87,4.25,-0.8,1609093800.0
2020-12-24,130.7,132.0,127.6,129.4,129.09138783115935,12343,213,1593375.0,11770.0,95.36,4.4,-1.3,1608748200.0
2020-12-23,127.0,130.5,125.7,130.35,127.48599626567083,3749,200,477945.0,3458.0,92.24,4.8,3.35,1608661800.0
2020-12-22,125.1,129.1,117.7,124.6,119.52067662962676,90803,1437,10852836.0,69657.0,76.71,11.4,-0.5,1608575400.0
2020-12-21,131.45,132.0,122.05,130.85,129.7597835345994,19957,332,2589616.0,16060.0,80.47,9.95,-0.6,1608489000.0
2020-12-18,132.5,133.55,127.3,131.2,131.09377313481943,24314,624,3187414.0,14408.0,59.26,6.25,-1.3,1608229800.0
2020-12-17,136.0,136.75,131.2,132.05,134.1207766990291,10300,349,1381444.0,5975.0,58.01,5.55,-3.95,1608143400.0
2020-12-16,136.5,145.35,135.2,135.85,136.74986178682,72352,497,9894126.0,57757.0,79.83,10.15,-0.65,1608057000.0
2020-12-15,135.4,135.85,132.9,134.35,134.46280013527223,23656,272,3180852.0,22430.0,94.82,2.95,-1.05,1607970600.0
2020-12-14,136.55,137.05,133.6,135.4,135.4993133754463,7282,404,986706.0,3866.0,53.09,3.45,-1.15,1607884200.0
2020-12-11,137.95,139.0,134.65,135.5,136.6623031077054,9396,507,1284079.0,6069.0,64.59,4.35,-2.45,1607625000.0
2020-12-10,140.0,140.0,132.3,135.75,135.02579430068783,24424,691,3297870.0,14113.0,57.78,7.7,-4.25,1607538600.0
2020-12-09,142.15,145.4,139.5,140.9,141.98941136834,20777,353,2950114.0,14653.0,70.52,5.9,-1.25,1607452200.0
2020-12-08,141.0,144.9,137.2,141.3,141.14694290045475,9895,418,1396649.0,5924.0,59.87,7.7,0.3,1607365800.0
2020-12-07,143.5,143.5,137.0,139.7,139.76055263604,11798,486,1648895.0,6158.0,52.2,6.5,-3.8,1607279400.0
2020-12-04,133.0,141.6,133.0,138.8,138.06759500322448,41867,1249,5780476.0,28571.0,68.24,8.6,5.8,1607020200.0
2020-12-03,130.0,133.6,127.55,131.5,131.35955809479393,34306,1321,4506421.0,24665.0,71.9,6.05,1.5,1606933800.0
2020-12-02,120.0,131.0,120.0,130.05,127.7874541304285,34609,1616,4422596.0,18314.0,52.92,11.0,10.05,1606847400.0
2020-12-01,116.1,121.2,116.1,118.8,119.181850544365,33709,1100,4017501.0,30947.0,91.81,5.1,2.7,1606761000.0
2020-11-27,114.1,119.7,114.1,118.75,118.70390906570556,7214,328,856330.0,3823.0,52.99,5.6,4.65,1606415400.0
2020-11-26,117.05,119.2,113.8,118.15,116.05768379096544,9032,409,1048233.0,3902.0,43.2,5.4,1.1,1606329000.0
2020-11-25,120.9,121.35,117.4,118.3,120.13710610932476,7775,284,934066.0,6058.0,77.92,3.95,-2.6,1606242600.0
2020-11-24,120.0,120.0,117.55,119.1,119.07007355787844,5166,214,615116.0,3623.0,70.13,2.45,-0.9,1606156200.0
2020-11-23,119.95,120.8,117.15,118.9,119.37364217252396,6260,395,747279.0,4739.0,75.7,3.65,-1.05,1606069800.0
2020-11-20,113.4,119.5,113.4,118.6,117.69482220835933,8015,353,943324.0,4782.0,59.66,6.1,5.2,1605810600.0
2020-11-19,120.8,122.0,116.0,117.0,119.05865130336228,10588,395,1260593.0,7553.0,71.34,6.0,-3.8,1605724200.0
2020-11-18,117.75,120.0,116.0,119.4,118.46424035705213,27559,910,3264756.0,17022.0,61.77,4.0,1.65,1605637800.0
2020-11-17,110.0,117.35,110.0,116.05,114.53789747807016,14592,599,1671337.0,9352.0,64.09,7.35,6.05,1605551400.0
2020-11-14,108.95,110.0,106.85,108.6,108.2690995011814,3809,208,412397.0,3338.0,87.63,3.15,-0.35,1605292200.0
2020-11-13,106.55,108.05,106.55,107.5,107.4008097165992,2717,175,291808.0,1666.0,61.32,1.5,0.95,1605205800.0
2020-11-12,105.55,109.2,105.3,108.15,107.75174696579624,5438,279,585954.0,3279.0,60.3,3.9,2.6,1605119400.0
2020-11-11,106.55,107.1,104.75,105.15,105.87841045547208,35809,421,3791400.0,32077.0,89.58,2.35,-1.4,1605033000.0
2020-11-10,107.05,109.45,105.35,108.6,107.5593846153846,9750,548,1048704.0,3778.0,38.75,4.1,1.55,1604946600.0
2020-11-09,105.8,108.0,105.8,106.25,106.66310398574927,4491,231,479024.0,3241.0,72.17,2.2,0.45,1604860200.0
2020-11-06,106.4,107.6,104.4,105.7,106.29154207603588,4682,240,497657.0,3127.0,66.79,3.2,-0.7,1604601000.0
2020-11-05,103.95,107.85,102.25,106.3,106.15754339118824,3745,218,397560.0,1749.0,46.7,5.6,2.35,1604514600.0
2020-11-04,103.95,104.65,103.1,104.4,103.96366279069768,2064,76,214581.0,1465.0,70.98,1.55,0.45,1604428200.0
2020-11-03,105.1,105.55,103.6,104.35,104.6174155877126,3939,131,412088.0,2501.0,63.49,1.95,-0.75,1604341800.0
2020-11-02,102.0,107.8,102.0,104.15,103.4255428278338,11698,357,1209872.0,8924.0,76.29,5.8,2.15,1604255400.0
2020-10-30,102.0,105.7,102.0,102.75,103.09106343571538,6479,213,667927.0,3062.0,47.26,3.7,0.75,1603996200.0
2020-10-29,102.25,103.85,102.0,102.9,103.0100613607652,22164,104,2283115.0,21550.0,97.23,1.85,0.65,1603909800.0
2020-10-28,105.05,106.7,103.0,103.55,104.94087837837836,2368,148,248500.0,1263.0,53.34,3.7,-1.5,1603823400.0
2020-10-27,105.05,105.25,104.4,104.85,105.22744010329492,20911,55,2200411.0,20730.0,99.13,0.85,-0.2,1603737000.0
2020-10-26,105.7,108.15,105.65,105.85,106.53654970760232,684,74,72871.0,382.0,55.85,2.5,0.15,1603650600.0
2020-10-23,108.45,109.0,105.2,106.6,107.16443361753959,26272,443,2815424.0,23799.0,90.59,3.8,-1.85,1603391400.0
2020-10-22,106.1,108.55,105.65,106.6,106.61091808098357,14966,174,1595539.0,13429.0,89.73,2.9,0.5,1603305000.0
2020-10-21,107.5,108.15,104.9,105.9,106.11229364925228,25745,176,2731861.0,24881.0,96.64,3.25,-1.6,1603218600.0
2020-10-20,107.25,108.1,105.9,107.6,106.4987025893005,18113,148,1929011.0,17700.0,97.72,2.2,0.35,1603132200.0
2020-10-19,107.95,108.9,106.35,107.65,107.6889410760034,4684,227,504415.0,2901.0,61.93,2.55,-0.3,1603045800.0
2020-10-16,107.05,108.85,103.6,107.95,106.69348522605908,5618,225,599404.0,3797.0,67.59,5.25,0.9,1602786600.0
2020-10-15,103.4,111.2,103.4,106.7,106.94223175381264,29376,353,3141535.0,26040.0,88.64,7.8,3.3,1602700200.0
2020-10-14,106.8,107.3,103.2,105.8,105.46913244492792,7354,256,775620.0,3425.0,46.57,4.1,-1.0,1602613800.0
2020-10-13,107.8,107.9,106.1,107.3,107.18640183346064,1309,81,140307.0,634.0,48.43,1.8,-0.5,1602527400.0
2020-10-12,108.3,110.35,107.0,107.05,107.85681818181818,3960,176,427113.0,2344.0,59.19,3.35,-1.25,1602441000.0
2020-10-09,108.2,109.5,106.25,108.45,108.33338468648898,6491,187,703192.0,3929.0,60.53,3.25,0.25,1602181800.0
2020-10-08,111.5,111.6,107.7,108.65,109.83916495148485,3401,226,373563.0,2224.0,65.39,3.9,-2.85,1602095400.0
2020-10-07,109.5,113.05,109.3,110.35,111.17851893725268,8845,342,983374.0,4432.0,50.11,3.75,0.85,1602009000.0
2020-10-06,109.05,111.9,109.05,111.25,111.25427095748908,2517,116,280027.0,1687.0,67.02,2.85,2.2,1601922600.0
2020-10-05,107.8,111.35,107.45,109.85,109.98872090673622,54437,357,5987456.0,49665.0,91.23,3.9,2.05,1601836200.0
2020-10-01,88.0,108.35,88.0,107.8,106.0902878003226,23558,478,2499275.0,12921.0,54.85,20.35,19.8,1601490600.0
2020-09-30,105.0,106.9,104.55,105.85,105.6800731261426,7111,328,751491.0,2657.0,37.36,2.35,0.85,1601404200.0
2020-09-29,104.0,106.4,103.25,105.05,104.70569779116464,7968,259,834295.0,3372.0,42.32,3.15,1.05,1601317800.0
2020-09-28,108.0,108.0,104.0,105.4,105.44514701233005,3163,167,333523.0,1313.0,41.51,4.0,-2.6,1601231400.0
2020-09-25,100.15,104.3,99.75,103.5,101.87515662376124,8779,358,894362.0,2969.0,33.82,4.55,3.35,1600972200.0
2020-09-24,101.9,102.5,98.6,99.7,99.94553826611623,6298,242,629457.0,4575.0,72.64,3.9,-2.2,1600885800.0
2020-09-23,103.55,105.55,102.95,104.4,103.85814116002796,1431,76,148621.0,747.0,52.2,2.6,0.85,1600799400.0
2020-09-22,107.5,108.0,100.95,101.3,103.25916473317864,4310,275,445047.0,2849.0,66.1,7.05,-6.2,1600713000.0
