Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,264.95,264.95,235.0,254.6,245.715733701912,4341,95,1066652.0,2621.0,60.38,29.95,-10.35,1614277800.0
2021-02-25,255.95,255.95,246.0,253.65,250.7586956521739,1380,29,346047.0,1131.0,81.96,9.95,-2.3,1614191400.0
2021-02-24,261.7,263.0,240.0,249.95,251.22304374614913,1623,45,407735.0,1328.0,81.82,23.0,-11.75,1614105000.0
2021-02-23,263.8,263.8,245.2,247.8,249.730110775428,993,30,247982.0,685.0,68.98,18.6,-16.0,1614018600.0
2021-02-22,259.0,259.0,245.0,250.0,248.82595870206487,1356,30,337408.0,1052.0,77.58,14.0,-9.0,1613932200.0
2021-02-19,264.9,264.9,238.0,258.85,257.9162371134021,1552,46,400286.0,1352.0,87.11,26.9,-6.05,1613673000.0
2021-02-18,276.5,276.9,250.1,253.75,254.5388951521984,1774,41,451552.0,979.0,55.19,26.8,-22.75,1613586600.0
2021-02-17,266.3,266.3,250.1,256.3,255.984394124847,3268,42,836557.0,2834.0,86.72,16.2,-10.0,1613500200.0
2021-02-16,265.1,268.6,248.15,258.5,260.5563801920918,32068,77,8355522.0,27974.0,87.23,20.45,-6.6,1613413800.0
2021-02-15,275.0,275.0,262.25,270.0,266.14726782651314,12243,28,3258441.0,12217.0,99.79,12.75,-5.0,1613327400.0
2021-02-12,273.95,274.0,262.0,272.5,270.03846153846155,598,19,161483.0,526.0,87.96,12.0,-1.45,1613068200.0
2021-02-11,263.0,270.0,261.95,267.0,267.2548823234852,3994,27,1067416.0,3893.0,97.47,8.05,4.0,1612981800.0
2021-02-10,270.95,270.95,262.0,270.95,262.978021978022,91,5,23931.0,86.0,94.51,8.95,0.0,1612895400.0
2021-02-09,265.0,269.1,265.0,269.0,266.02941176470586,1972,26,524610.0,1872.0,94.93,4.1,4.0,1612809000.0
2021-02-08,276.9,276.9,255.0,259.85,262.2284310514248,15265,121,4002917.0,13501.0,88.44,21.9,-17.05,1612722600.0
2021-02-05,251.55,276.95,251.55,267.9,265.0163451232583,3732,63,989041.0,3403.0,91.18,25.4,16.35,1612463400.0
2021-02-04,272.75,272.75,249.05,258.0,258.1624673288029,9565,57,2469324.0,8831.0,92.33,23.7,-14.75,1612377000.0
2021-02-03,274.75,274.75,250.1,260.1,260.4047416240772,14088,64,3668582.0,13190.0,93.63,24.65,-14.65,1612290600.0
2021-02-02,273.0,273.0,259.35,261.7,261.0744680851064,2444,36,638066.0,1990.0,81.42,13.65,-11.3,1612204200.0
2021-02-01,259.95,273.0,251.15,273.0,266.9405405405405,2405,37,641992.0,2221.0,92.35,21.85,13.05,1612117800.0
2021-01-29,275.0,275.0,260.0,260.15,263.33150183150184,546,21,143779.0,546.0,100.0,15.0,-14.85,1611858600.0
2021-01-28,270.0,270.0,266.0,267.0,266.4650205761317,486,12,129502.0,486.0,100.0,4.0,-3.0,1611772200.0
2021-01-27,267.0,279.95,265.0,279.95,265.1760869565217,460,13,121981.0,460.0,100.0,14.95,12.95,1611685800.0
2021-01-25,280.0,280.0,267.0,267.2,267.4054545454545,1100,18,294146.0,1100.0,100.0,13.0,-12.8,1611513000.0
2021-01-22,281.0,281.0,281.0,281.0,281.0,983,3,276223.0,983.0,100.0,0.0,0.0,1611253800.0
2021-01-21,281.0,282.05,281.0,282.0,281.5955056179775,445,7,125310.0,445.0,100.0,1.05,1.0,1611167400.0
2021-01-20,285.0,290.0,280.0,282.5,282.7529021558872,603,9,170500.0,603.0,100.0,10.0,-2.5,1611081000.0
2021-01-19,276.0,296.0,271.2,293.75,279.80071599045345,838,20,234473.0,838.0,100.0,24.8,17.75,1610994600.0
2021-01-18,286.0,295.0,276.0,284.4,283.5800865800866,462,17,131014.0,462.0,100.0,19.0,-1.6,1610908200.0
2021-01-15,288.0,292.0,285.0,286.0,289.69371863644227,5779,24,1674140.0,5779.0,100.0,7.0,-2.0,1610649000.0
2021-01-14,276.0,285.0,276.0,285.0,279.689601855431,2587,11,723557.0,2587.0,100.0,9.0,9.0,1610562600.0
2021-01-13,290.0,290.0,270.2,285.0,283.6265060240964,498,16,141246.0,498.0,100.0,19.8,-5.0,1610476200.0
2021-01-12,280.0,284.0,280.0,284.0,280.66666666666663,36,3,10104.0,36.0,100.0,4.0,4.0,1610389800.0
2021-01-11,281.0,294.0,277.2,290.0,288.6739073540958,3821,33,1103023.0,3821.0,100.0,16.8,9.0,1610303400.0
2021-01-08,296.6,296.6,281.05,281.25,287.11270983213427,417,20,119726.0,417.0,100.0,15.55,-15.35,1610044200.0
2021-01-07,288.0,296.7,288.0,289.4,289.92672413793105,464,9,134526.0,464.0,100.0,8.7,1.4,1609957800.0
2021-01-06,288.0,297.0,288.0,288.65,288.76826484018267,2628,14,758883.0,2628.0,100.0,9.0,0.65,1609871400.0
2021-01-05,282.0,295.0,282.0,287.5,286.8734891216761,4964,15,1424040.0,4964.0,100.0,13.0,5.5,1609785000.0
2021-01-04,286.0,297.0,270.0,291.5,288.59898779398634,6718,74,1938808.0,6718.0,100.0,27.0,5.5,1609698600.0
2021-01-01,294.7,294.7,282.0,284.1,288.8378048780488,3280,21,947388.0,3280.0,100.0,12.7,-10.6,1609439400.0
2020-12-31,283.1,283.1,281.0,282.05,281.9930286599535,1291,20,364053.0,1291.0,100.0,2.1,-1.05,1609353000.0
2020-12-30,300.3,300.3,283.0,287.35,291.6862643080125,3844,28,1121242.0,3844.0,100.0,17.3,-12.95,1609266600.0
2020-12-29,299.0,299.0,280.0,297.85,286.6068376068376,4563,30,1307787.0,4563.0,100.0,19.0,-1.15,1609180200.0
2020-12-28,307.0,307.0,280.0,287.0,287.5090484530064,1713,22,492503.0,1713.0,100.0,27.0,-20.0,1609093800.0
2020-12-24,286.0,297.0,278.7,292.8,286.7060012123661,4949,64,1418908.0,3702.0,74.8,18.3,6.8,1608748200.0
2020-12-23,281.4,291.5,277.4,281.95,286.69654498044326,3068,38,879585.0,2601.0,84.78,14.1,0.55,1608661800.0
2020-12-22,271.1,285.0,255.0,278.5,273.3021844660194,1648,30,450402.0,1029.0,62.44,30.0,7.4,1608575400.0
2020-12-21,290.1,293.05,280.0,280.2,289.2537881111588,16301,64,4715126.0,15133.0,92.83,13.05,-9.9,1608489000.0
2020-12-18,290.2,296.5,290.1,294.95,292.8959116826398,8243,44,2414341.0,8090.0,98.14,6.4,4.75,1608229800.0
2020-12-17,290.1,292.0,283.0,284.0,288.5398591027067,2697,12,778192.0,2697.0,100.0,9.0,-6.1,1608143400.0
2020-12-16,291.0,295.0,280.0,290.1,286.5794237966751,22978,39,6585022.0,22411.0,97.53,15.0,-0.9,1608057000.0
2020-12-15,291.0,300.0,291.0,293.05,296.031218529708,993,29,293959.0,806.0,81.17,9.0,2.05,1607970600.0
2020-12-14,295.0,295.0,291.0,293.5,291.9186046511628,2064,20,602520.0,2014.0,97.58,4.0,-1.5,1607884200.0
2020-12-11,280.0,293.0,280.0,292.35,291.7341772151899,79,4,23047.0,79.0,100.0,13.0,12.35,1607625000.0
2020-12-10,283.15,290.1,279.0,287.95,288.53196930946285,2737,33,789712.0,2600.0,94.99,11.1,4.8,1607538600.0
2020-12-09,283.3,295.0,278.0,294.6,287.4376850605653,3715,68,1067831.0,2964.0,79.78,17.0,11.3,1607452200.0
2020-12-08,282.1,296.0,277.0,279.7,286.7655331654072,4764,77,1366151.0,3431.0,72.02,19.0,-2.4,1607365800.0
2020-12-07,293.9,296.95,278.05,281.2,290.46848678478074,3443,71,1000083.0,2542.0,73.83,18.9,-12.7,1607279400.0
2020-12-04,299.0,299.0,275.0,277.8,282.9164948453608,3880,42,1097716.0,3499.0,90.18,24.0,-21.2,1607020200.0
2020-12-03,283.0,305.0,282.0,292.9,294.2129708297932,3531,69,1038866.0,2939.0,83.23,23.0,9.9,1606933800.0
2020-12-02,286.0,300.0,275.0,276.9,279.02231821454285,4167,86,1162686.0,3305.0,79.31,25.0,-9.1,1606847400.0
2020-12-01,300.0,306.0,281.0,285.0,293.6326241134752,705,44,207011.0,454.0,64.4,25.0,-15.0,1606761000.0
2020-11-27,288.95,299.0,268.1,289.65,288.76067415730336,1780,64,513994.0,1514.0,85.06,30.9,0.7,1606415400.0
2020-11-26,252.0,295.0,252.0,288.95,276.52944910451146,22055,154,6098857.0,16430.0,74.5,43.0,36.95,1606329000.0
2020-11-25,255.0,262.0,255.0,259.7,258.2827282728273,11817,91,3052127.0,11033.0,93.37,7.0,4.7,1606242600.0
2020-11-24,239.4,253.0,226.25,241.0,239.6890114552397,2357,46,564947.0,2032.0,86.21,26.75,1.6,1606156200.0
2020-11-23,254.5,254.5,215.1,233.75,238.3362282878412,4030,50,960495.0,3764.0,93.4,39.4,-20.75,1606069800.0
2020-11-20,244.0,255.0,244.0,248.1,252.48779915532612,4262,34,1076103.0,4208.0,98.73,11.0,4.1,1605810600.0
2020-11-19,240.0,245.0,240.0,245.0,241.39678284182304,373,6,90041.0,373.0,100.0,5.0,5.0,1605724200.0
2020-11-18,255.0,256.95,236.7,253.05,248.7065044949762,1891,26,470304.0,1800.0,95.19,20.25,-1.95,1605637800.0
2020-11-17,242.05,268.7,235.0,241.5,241.36591952470968,3703,35,893778.0,3576.0,96.57,33.7,-0.55,1605551400.0
2020-11-14,227.9,269.0,227.9,250.55,246.91338221814848,2182,36,538765.0,2178.0,99.82,41.1,22.65,1605292200.0
2020-11-13,220.1,226.9,213.0,225.0,217.44261363636363,1760,26,382699.0,1361.0,77.33,13.9,4.9,1605205800.0
2020-11-12,211.6,214.45,211.6,213.0,213.0534351145038,786,16,167460.0,643.0,81.81,2.85,1.4,1605119400.0
2020-11-11,215.35,227.75,215.1,222.55,220.04977375565608,442,16,97262.0,181.0,40.95,12.65,7.2,1605033000.0
2020-11-10,220.0,225.0,215.0,217.5,220.6502659574468,1504,14,331858.0,1477.0,98.2,10.0,-2.5,1604946600.0
2020-11-09,207.0,223.0,207.0,215.0,216.6843759823955,3181,16,689273.0,3175.0,99.81,16.0,8.0,1604860200.0
2020-11-06,215.0,221.0,215.0,221.0,216.75193798449607,645,6,139805.0,645.0,100.0,6.0,6.0,1604601000.0
2020-11-05,209.5,220.0,209.5,220.0,213.04794520547944,292,9,62210.0,183.0,62.67,10.5,10.5,1604514600.0
2020-11-04,206.1,219.7,206.1,215.0,214.95167286245356,269,11,57822.0,267.0,99.26,13.6,8.9,1604428200.0
2020-11-03,207.1,215.5,204.95,205.8,205.4548104956268,1372,20,281884.0,991.0,72.23,10.55,-1.3,1604341800.0
2020-11-02,206.0,215.95,206.0,215.9,215.66666666666663,171,7,36879.0,165.0,96.49,9.95,9.9,1604255400.0
2020-10-30,211.5,211.5,207.95,208.0,208.34408602150535,93,8,19376.0,93.0,100.0,3.55,-3.5,1603996200.0
2020-10-29,211.1,218.95,195.5,201.05,210.57305936073055,438,13,92231.0,367.0,83.79,23.45,-10.05,1603909800.0
2020-10-28,219.8,219.95,211.15,218.8,215.6,200,5,43120.0,100.0,50.0,8.8,-1.0,1603823400.0
2020-10-27,210.95,211.1,210.4,211.1,210.99267935578328,683,11,144108.0,683.0,100.0,0.7,0.15,1603737000.0
2020-10-26,211.95,213.9,205.1,205.35,206.14061433447097,1465,26,301996.0,1057.0,72.15,8.8,-6.6,1603650600.0
2020-10-23,214.6,214.6,205.1,213.75,210.32520325203248,2091,24,439790.0,1808.0,86.47,9.5,-0.85,1603391400.0
2020-10-22,205.3,205.3,205.1,205.1,205.1721854304636,151,8,30981.0,96.0,63.58,0.2,-0.2,1603305000.0
2020-10-21,217.8,217.8,200.0,205.1,207.12035903712768,7353,102,1522956.0,5932.0,80.67,17.8,-12.7,1603218600.0
2020-10-20,218.75,218.75,217.75,217.75,218.65361445783128,332,8,72593.0,332.0,100.0,1.0,-1.0,1603132200.0
2020-10-19,219.1,227.95,219.0,219.05,219.11943319838056,494,11,108245.0,489.0,98.99,8.95,-0.05,1603045800.0
2020-10-16,217.5,217.55,217.2,217.2,217.31282051282048,195,9,42376.0,120.0,61.54,0.35,-0.3,1602786600.0
2020-10-15,219.5,220.05,219.15,219.15,219.23857868020303,197,14,43190.0,170.0,86.29,0.9,-0.35,1602700200.0
2020-10-14,235.0,235.0,220.0,228.7,225.1875,48,7,10809.0,48.0,100.0,15.0,-6.3,1602613800.0
2020-10-13,234.6,234.6,216.15,228.6,221.10160132523467,1811,29,400415.0,1336.0,73.77,18.45,-6.0,1602527400.0
2020-10-12,212.25,234.85,212.25,230.0,214.44643727458816,10259,16,2200006.0,10198.0,99.41,22.6,17.75,1602441000.0
2020-10-09,225.0,238.95,212.1,213.95,217.110447761194,670,26,145464.0,480.0,71.64,26.85,-11.05,1602181800.0
2020-10-08,220.1,222.95,212.25,222.95,221.3603603603604,555,16,122855.0,393.0,70.81,10.7,2.85,1602095400.0
2020-10-07,239.0,239.7,214.05,229.7,223.54926624737945,477,20,106633.0,139.0,29.14,25.65,-9.3,1602009000.0
2020-10-06,212.1,238.95,212.1,225.0,227.49731182795696,372,22,84629.0,289.0,77.69,26.85,12.9,1601922600.0
2020-10-05,200.35,233.95,200.35,232.65,218.8451882845188,239,15,52304.0,228.0,95.4,33.6,32.3,1601836200.0
2020-10-01,215.0,215.0,210.0,210.0,214.5,12,3,2574.0,11.0,91.67,5.0,-5.0,1601490600.0
2020-09-30,222.75,222.75,211.5,219.9,219.58333333333331,36,5,7905.0,35.0,97.22,11.25,-2.85,1601404200.0
2020-09-29,221.0,221.0,211.0,211.2,215.46666666666664,2085,34,449248.0,1809.0,86.76,10.0,-9.8,1601317800.0
2020-09-28,235.0,235.0,220.0,220.5,228.0857142857143,140,16,31932.0,107.0,76.43,15.0,-14.5,1601231400.0
2020-09-25,235.0,235.0,235.0,235.0,235.0,1,1,235.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,218.0,235.0,215.2,218.05,221.2117768595041,968,38,214133.0,565.0,58.37,19.8,0.05,1600885800.0
2020-09-23,204.0,241.0,204.0,240.0,240.08708891595612,1642,29,394223.0,1510.0,91.96,37.0,36.0,1600799400.0
2020-09-22,203.1,251.0,192.1,244.1,216.86574450772983,1229,40,266528.0,935.0,76.08,58.9,41.0,1600713000.0
2020-09-21,216.05,224.95,216.0,216.0,216.0626094570928,2284,9,493487.0,2264.0,99.12,8.95,-0.05,1600626600.0
2020-09-18,221.85,221.85,216.05,221.05,221.23173277661795,958,9,211940.0,958.0,100.0,5.8,-0.8,1600367400.0
2020-09-17,227.5,227.5,221.0,221.85,223.2012195121951,164,11,36605.0,164.0,100.0,6.5,-5.65,1600281000.0
2020-09-16,233.0,241.95,219.0,232.45,232.69126213592236,515,22,119836.0,412.0,80.0,22.95,-0.55,1600194600.0
2020-09-15,240.0,240.0,221.1,222.05,222.80301129234627,797,26,177574.0,787.0,98.75,18.9,-17.95,1600108200.0
2020-09-14,206.1,217.5,206.1,215.0,214.42164399763453,1691,19,362587.0,1666.0,98.52,11.4,8.9,1600021800.0
2020-09-11,205.25,209.95,205.25,205.25,208.0969696969697,165,7,34336.0,161.0,97.58,4.7,0.0,1599762600.0
2020-09-10,205.1,214.0,205.1,213.5,205.25385694249647,713,7,146346.0,713.0,100.0,8.9,8.4,1599676200.0
2020-09-09,202.05,214.95,201.15,205.1,202.72437137330755,1034,20,209617.0,840.0,81.24,13.8,3.05,1599589800.0
2020-09-08,205.15,210.95,201.65,201.65,202.73887240356083,674,12,136646.0,582.0,86.35,9.3,-3.5,1599503400.0
2020-09-07,195.55,211.9,195.55,201.0,203.49324324324323,444,20,90351.0,281.0,63.29,16.35,5.45,1599417000.0
2020-09-04,216.0,224.95,201.05,210.1,213.01086956521735,828,14,176373.0,565.0,68.24,23.9,-5.9,1599157800.0
2020-09-03,194.5,216.0,194.5,213.5,204.9039711191336,1385,39,283792.0,1143.0,82.53,21.5,19.0,1599071400.0
2020-09-02,189.95,198.9,189.95,194.5,191.2359963269054,1089,10,208256.0,870.0,79.89,8.95,4.55,1598985000.0
2020-09-01,229.95,229.95,183.1,189.75,190.8473282442748,1572,45,300012.0,1350.0,85.88,46.85,-40.2,1598898600.0
2020-08-31,211.0,211.0,188.0,192.35,196.45083758193735,1373,55,269727.0,1089.0,79.32,23.0,-18.65,1598812200.0
2020-08-28,218.95,230.95,195.0,225.65,221.29085774797036,2833,94,626917.0,1836.0,64.81,35.95,6.7,1598553000.0
2020-08-27,218.0,229.9,199.0,200.7,214.3516835916622,1871,65,401052.0,1493.0,79.8,30.9,-17.3,1598466600.0
2020-08-26,185.0,221.0,182.0,213.2,198.77409800753904,3714,90,738247.0,3055.0,82.26,39.0,28.2,1598380200.0
2020-08-25,180.0,185.5,176.3,184.75,182.543205177008,2627,37,479541.0,2327.0,88.58,9.2,4.75,1598293800.0
2020-08-24,184.95,184.95,172.05,176.5,176.8168825368468,2239,35,395893.0,2105.0,94.02,12.9,-8.45,1598207400.0
2020-08-21,175.0,180.95,173.1,180.0,175.42812172088142,953,14,167183.0,864.0,90.66,7.85,5.0,1597948200.0
2020-08-20,173.0,179.95,171.05,176.9,175.56378600823044,729,17,127986.0,290.0,39.78,8.9,3.9,1597861800.0
2020-08-19,181.45,181.45,172.05,179.0,177.7986301369863,730,28,129793.0,525.0,71.92,9.4,-2.45,1597775400.0
2020-08-18,175.0,179.75,167.05,179.75,172.06701030927837,194,12,33381.0,168.0,86.6,12.7,4.75,1597689000.0
2020-08-17,179.95,179.95,165.0,168.0,169.83768656716416,1072,14,182066.0,400.0,37.31,14.95,-11.95,1597602600.0
2020-08-14,168.1,170.0,168.1,170.0,169.01612903225805,62,5,10479.0,31.0,50.0,1.9,1.9,1597343400.0
2020-08-13,174.5,175.0,165.05,175.0,174.4361191162344,1041,16,181588.0,1020.0,97.98,9.95,0.5,1597257000.0
2020-08-12,168.1,174.95,163.0,169.0,166.71313780634793,2489,32,414949.0,1397.0,56.13,11.95,0.9,1597170600.0
2020-08-11,166.25,174.5,166.25,170.1,170.59855769230768,416,14,70969.0,342.0,82.21,8.25,3.85,1597084200.0
2020-08-10,182.45,182.45,166.6,171.75,172.06012950971322,1081,25,185997.0,868.0,80.3,15.85,-10.7,1596997800.0
2020-08-07,185.95,185.95,172.5,172.5,174.58928571428572,672,23,117324.0,542.0,80.65,13.45,-13.45,1596738600.0
2020-08-06,151.65,190.0,151.65,180.4,175.80704877180492,2809,60,493842.0,2072.0,73.76,38.35,28.75,1596652200.0
2020-08-05,170.15,175.0,162.15,175.0,173.21656050955414,628,19,108780.0,602.0,95.86,12.85,4.85,1596565800.0
2020-08-04,174.95,178.9,170.0,170.15,172.66084788029923,401,16,69237.0,242.0,60.35,8.9,-4.8,1596479400.0
2020-08-03,168.0,170.0,159.0,162.15,165.63683662851196,1922,32,318354.0,1174.0,61.08,11.0,-5.85,1596393000.0
2020-07-31,170.0,170.0,170.0,170.0,170.0,200,1,34000.0,200.0,100.0,0.0,0.0,1596133800.0
2020-07-30,163.0,177.5,163.0,169.1,169.9769182782283,1603,15,272473.0,1300.0,81.1,14.5,6.1,1596047400.0
2020-07-29,177.25,177.25,169.0,169.45,171.72821270310192,2031,21,348780.0,1427.0,70.26,8.25,-7.8,1595961000.0
2020-07-28,172.0,175.05,172.0,175.05,174.12786489746682,1658,15,288704.0,1633.0,98.49,3.05,3.05,1595874600.0
2020-07-27,168.6,179.7,166.0,173.25,171.089637079143,2287,27,391282.0,1191.0,52.08,13.7,4.65,1595788200.0
2020-07-24,175.0,183.0,175.0,180.0,179.13498098859316,526,11,94225.0,425.0,80.8,8.0,5.0,1595529000.0
2020-07-23,170.6,180.0,169.0,173.2,173.0162601626016,3321,55,574587.0,2345.0,70.61,11.0,2.6,1595442600.0
2020-07-22,173.5,184.3,173.5,177.25,177.86666666666665,180,6,32016.0,165.0,91.67,10.8,3.75,1595356200.0
2020-07-21,176.0,188.9,176.0,180.0,179.31479421579533,899,28,161204.0,797.0,88.65,12.9,4.0,1595269800.0
2020-07-20,189.5,189.5,175.05,178.7,181.90415549597853,1492,61,271401.0,851.0,57.04,14.45,-10.8,1595183400.0
2020-07-17,183.95,193.0,182.0,183.95,186.07098121085596,958,40,178256.0,696.0,72.65,11.0,0.0,1594924200.0
2020-07-16,183.75,184.8,171.45,183.2,176.18213660245183,571,23,100600.0,349.0,61.12,13.35,-0.55,1594837800.0
2020-07-15,179.9,190.0,173.0,175.3,179.9481897627965,1602,31,288277.0,1044.0,65.17,17.0,-4.6,1594751400.0
2020-07-14,195.0,195.0,169.0,169.3,173.9226923076923,2600,56,452199.0,1976.0,76.0,26.0,-25.7,1594665000.0
2020-07-13,184.0,184.0,177.1,180.0,180.64285714285717,602,10,108747.0,591.0,98.17,6.9,-4.0,1594578600.0
2020-07-10,194.95,194.95,180.0,184.15,186.76770538243625,353,18,65929.0,256.0,72.52,14.95,-10.8,1594319400.0
2020-07-09,185.0,195.5,183.1,187.65,186.56129032258065,155,13,28917.0,76.0,49.03,12.4,2.65,1594233000.0
2020-07-08,183.0,195.5,182.95,194.35,190.3658637873754,2408,30,458401.0,2308.0,95.85,12.55,11.35,1594146600.0
2020-07-07,178.4,183.7,178.0,183.5,179.296,125,5,22412.0,100.0,80.0,5.7,5.1,1594060200.0
2020-07-06,192.0,194.9,174.1,187.95,189.26086956521735,552,21,104472.0,419.0,75.91,20.8,-4.05,1593973800.0
2020-07-03,174.6,192.0,174.6,185.05,184.50913242009128,438,7,80815.0,410.0,93.61,17.4,10.45,1593714600.0
2020-07-02,184.9,191.0,180.0,185.0,181.92633517495395,543,14,98786.0,448.0,82.5,11.0,0.1,1593628200.0
2020-07-01,180.0,180.0,180.0,180.0,180.0,650,4,117000.0,650.0,100.0,0.0,0.0,1593541800.0
2020-06-30,184.9,184.9,180.0,180.0,180.18846153846155,260,6,46849.0,260.0,100.0,4.9,-4.9,1593455400.0
2020-06-29,175.35,185.0,175.0,176.0,180.39592760180997,884,23,159470.0,572.0,64.71,10.0,0.65,1593369000.0
2020-06-26,185.1,194.4,182.0,185.0,184.88069414316703,922,17,170460.0,743.0,80.59,12.4,-0.1,1593109800.0
2020-06-25,177.05,187.65,177.05,184.0,183.04455445544556,404,20,73950.0,269.0,66.58,10.6,6.95,1593023400.0
2020-06-24,199.95,199.95,175.1,190.0,190.6480904130943,2566,20,489203.0,2531.0,98.64,24.85,-9.95,1592937000.0
2020-06-23,196.0,205.5,181.05,193.0,192.96808510638297,282,14,54417.0,279.0,98.94,24.45,-3.0,1592850600.0
2020-06-22,167.3,194.0,167.3,192.0,191.63455657492355,1308,19,250658.0,1098.0,83.94,26.7,24.7,1592764200.0
2020-06-19,171.05,191.0,171.05,190.45,187.37991266375545,229,9,42910.0,159.0,69.43,19.95,19.4,1592505000.0
2020-06-18,168.45,189.9,166.25,180.1,174.7750439367311,1707,46,298341.0,1346.0,78.85,23.65,11.65,1592418600.0
2020-06-17,174.0,174.0,168.0,168.45,168.5806451612903,31,6,5226.0,25.0,80.65,6.0,-5.55,1592332200.0
