Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,221.0,221.35,215.7,216.75,216.79918478948835,39499,297,8563351.0,38155.0,96.6,5.65,-4.25,1615746600.0
2021-03-12,221.35,226.8,220.1,221.35,223.8384899233608,3523,203,788583.0,2195.0,62.3,6.7,0.0,1615487400.0
2021-03-10,224.6,225.0,222.2,223.45,223.70893970893968,1443,136,322812.0,1191.0,82.54,2.8,-1.15,1615314600.0
2021-03-09,227.75,228.15,224.0,225.0,226.0504939626784,3644,199,823728.0,3180.0,87.27,4.15,-2.75,1615228200.0
2021-03-08,228.8,230.7,227.15,227.8,229.1842739990352,2073,84,475099.0,1419.0,68.45,3.55,-1.0,1615141800.0
2021-03-05,226.0,239.7,226.0,227.7,231.9739952718676,2961,246,686875.0,1406.0,47.48,13.7,1.7,1614882600.0
2021-03-04,233.9,235.0,231.2,233.15,233.70987354085605,4112,269,961015.0,2530.0,61.53,3.8,-0.75,1614796200.0
2021-03-03,237.0,239.95,232.85,235.8,237.0083769633508,3820,248,905372.0,2460.0,64.4,7.1,-1.2,1614709800.0
2021-03-02,232.75,235.95,232.0,234.8,233.35151515151517,1485,94,346527.0,1426.0,96.03,3.95,2.05,1614623400.0
2021-03-01,231.0,234.0,230.55,232.05,232.72134595162984,1902,103,442636.0,1065.0,55.99,3.45,1.05,1614537000.0
2021-02-26,225.8,232.55,225.15,228.6,228.84790874524717,4997,320,1143553.0,3134.0,62.72,7.4,2.8,1614277800.0
2021-02-25,236.05,237.45,231.75,232.85,233.60282349388493,13246,286,3094303.0,9840.0,74.29,5.7,-3.2,1614191400.0
2021-02-24,230.0,236.5,225.0,231.15,231.1761658031088,12352,538,2855488.0,6332.0,51.26,11.5,1.15,1614105000.0
2021-02-23,232.05,232.05,215.6,223.05,224.95414983817903,1495480,5630,336414432.0,1043865.0,69.8,16.45,-9.0,1614018600.0
2021-02-22,235.0,235.9,228.7,234.4,232.16666666666663,4044,232,938882.0,3776.0,93.37,7.2,-0.6,1613932200.0
2021-02-19,226.5,234.1,224.1,233.45,229.3040526204116,4713,328,1080710.0,3559.0,75.51,10.0,6.95,1613673000.0
2021-02-18,226.25,227.2,222.85,226.45,225.1625916870416,1636,92,368366.0,1365.0,83.44,4.35,0.2,1613586600.0
2021-02-17,222.0,226.95,221.7,222.15,224.25762970498477,3932,253,881781.0,2637.0,67.07,5.25,0.15,1613500200.0
2021-02-16,222.1,226.8,220.0,221.05,222.57533310556883,2927,215,651478.0,2334.0,79.74,6.8,-1.05,1613413800.0
2021-02-15,227.9,228.35,223.45,224.7,225.47093537916788,3389,217,764121.0,2232.0,65.86,4.9,-3.2,1613327400.0
2021-02-12,231.75,231.75,225.05,226.5,227.07223382045927,2395,139,543838.0,1807.0,75.45,6.7,-5.25,1613068200.0
2021-02-11,230.3,231.6,229.6,230.1,230.45350609756096,1312,68,302355.0,1152.0,87.8,2.0,-0.2,1612981800.0
2021-02-10,234.0,235.0,230.1,230.6,232.25853328827304,2959,158,687253.0,1307.0,44.17,4.9,-3.4,1612895400.0
2021-02-09,245.0,251.65,231.1,233.55,242.19746343269765,10802,743,2616217.0,5657.0,52.37,20.55,-11.45,1612809000.0
2021-02-08,245.85,246.8,235.2,237.9,242.11834579850415,2273,139,550335.0,1371.0,60.32,11.6,-7.95,1612722600.0
2021-02-05,235.4,244.45,233.45,242.95,239.91693376068375,3744,323,898249.0,2056.0,54.91,11.0,7.55,1612463400.0
2021-02-04,229.75,239.0,225.05,232.35,234.7097145046944,10438,949,2449900.0,7964.0,76.3,13.95,2.6,1612377000.0
2021-02-03,228.75,232.05,226.65,230.0,229.04890604890605,777,141,177971.0,490.0,63.06,5.4,1.25,1612290600.0
2021-02-02,235.4,238.45,229.5,230.8,234.4956605593057,1037,134,243172.0,539.0,51.98,8.95,-4.6,1612204200.0
2021-02-01,221.0,234.0,218.5,230.55,226.40088003705415,4318,341,977599.0,3718.0,86.1,15.5,9.55,1612117800.0
2021-01-29,226.0,226.0,216.0,223.15,222.08597502401537,2082,189,462383.0,1628.0,78.19,10.0,-2.85,1611858600.0
2021-01-28,217.15,224.0,217.15,222.65,222.22679846238327,1821,206,404675.0,1261.0,69.25,6.85,5.5,1611772200.0
2021-01-27,218.75,221.0,215.7,219.95,218.98823155216283,3144,312,688499.0,2613.0,83.11,5.3,1.2,1611685800.0
2021-01-25,223.35,226.45,216.45,221.3,221.80406422478677,3986,300,884111.0,2596.0,65.13,10.0,-2.05,1611513000.0
2021-01-22,225.15,225.15,218.0,223.5,221.72615955473097,2695,254,597552.0,1879.0,69.72,7.15,-1.65,1611253800.0
2021-01-21,225.15,233.35,223.0,224.95,229.47405226352595,2717,203,623481.0,1872.0,68.9,10.35,-0.2,1611167400.0
2021-01-20,232.3,233.6,230.7,232.0,232.03339517625233,3773,431,875462.0,2957.0,78.37,2.9,-0.3,1611081000.0
2021-01-19,252.0,252.0,232.05,233.1,235.39871944121072,1718,173,404415.0,1143.0,66.53,19.95,-18.9,1610994600.0
2021-01-18,240.0,240.45,228.0,230.7,233.06492579908675,7008,466,1633319.0,5261.0,75.07,12.45,-9.3,1610908200.0
2021-01-15,242.95,249.6,236.55,239.55,239.98632868128735,3511,281,842592.0,2216.0,63.12,13.05,-3.4,1610649000.0
2021-01-14,242.0,245.15,240.4,242.2,242.87303309820945,1843,216,447615.0,1397.0,75.8,4.75,0.2,1610562600.0
2021-01-13,247.95,250.8,243.25,244.25,246.2413640389725,6774,473,1668039.0,4975.0,73.44,7.55,-3.7,1610476200.0
2021-01-12,248.2,251.1,247.0,248.05,249.17433867944175,4801,345,1196286.0,3654.0,76.11,4.1,-0.15,1610389800.0
2021-01-11,251.0,255.45,247.75,249.45,252.01370541611624,6056,493,1526195.0,4104.0,67.77,7.7,-1.55,1610303400.0
2021-01-08,251.65,252.0,247.55,248.65,250.3963328631876,4963,404,1242717.0,3115.0,62.76,4.45,-3.0,1610044200.0
2021-01-07,252.55,255.0,248.0,248.85,250.08055290753097,4196,283,1049338.0,3025.0,72.09,7.0,-3.7,1609957800.0
2021-01-06,252.0,255.35,248.45,250.0,250.9496975485514,3141,167,788233.0,2241.0,71.35,6.9,-2.0,1609871400.0
2021-01-05,251.1,253.55,248.25,251.1,250.9614749587232,1817,172,455997.0,1186.0,65.27,5.3,0.0,1609785000.0
2021-01-04,253.6,257.5,250.95,253.3,253.1260162601626,6642,485,1681263.0,5234.0,78.8,6.55,-0.3,1609698600.0
2021-01-01,253.85,256.15,252.1,253.15,253.7724839400428,1868,191,474047.0,1345.0,72.0,4.05,-0.7,1609439400.0
2020-12-31,254.0,262.0,251.3,253.85,256.28734272502413,9299,735,2383216.0,5740.0,61.73,10.7,-0.15,1609353000.0
2020-12-30,257.6,258.6,251.05,252.55,254.66549576880087,12526,771,3189940.0,7155.0,57.12,7.55,-5.05,1609266600.0
2020-12-29,250.5,263.95,242.0,248.9,254.02946236559137,13950,1243,3543711.0,5397.0,38.69,21.95,-1.6,1609180200.0
2020-12-28,262.0,262.0,243.1,244.25,246.24018189334436,2419,158,595655.0,1791.0,74.04,18.9,-17.75,1609093800.0
2020-12-24,242.05,251.85,242.05,243.75,246.71459343026385,3714,282,916298.0,2180.0,58.7,9.8,1.7,1608748200.0
2020-12-23,239.15,247.0,238.65,244.65,242.0766296809986,5768,326,1396298.0,3711.0,64.34,8.35,5.5,1608661800.0
2020-12-22,236.95,237.7,217.9,236.8,228.7698432760364,7912,464,1810027.0,4816.0,60.87,19.8,-0.15,1608575400.0
2020-12-21,258.05,258.05,227.0,232.95,241.50853806323676,18154,923,4384346.0,11763.0,64.8,31.05,-25.1,1608489000.0
2020-12-18,268.9,268.9,250.65,258.65,256.45074483421433,8324,752,2134696.0,3424.0,41.13,18.25,-10.25,1608229800.0
2020-12-17,264.05,278.0,257.65,260.7,269.8481577967994,32244,2048,8700984.0,23632.0,73.29,20.35,-3.35,1608143400.0
2020-12-16,243.0,277.35,239.65,270.7,262.7362762171576,66035,3826,17349790.0,30996.0,46.94,37.7,27.7,1608057000.0
2020-12-15,232.2,244.65,232.2,241.75,236.89318303811055,3726,311,882664.0,2010.0,53.95,12.45,9.55,1607970600.0
2020-12-14,237.65,237.65,234.0,234.1,235.25172724541903,3329,196,783153.0,2575.0,77.35,3.65,-3.55,1607884200.0
2020-12-11,234.35,235.75,233.9,234.45,234.69293163383543,863,93,202540.0,686.0,79.49,1.85,0.1,1607625000.0
2020-12-10,238.7,238.7,230.0,233.55,234.27590847913865,1486,130,348134.0,1053.0,70.86,8.7,-5.15,1607538600.0
2020-12-09,243.3,243.85,239.0,239.3,240.819592628516,1031,146,248285.0,646.0,62.66,4.85,-4.0,1607452200.0
2020-12-08,244.0,244.0,237.2,240.6,240.93077474892397,2788,165,671715.0,2206.0,79.12,6.8,-3.4,1607365800.0
2020-12-07,240.65,245.8,238.0,243.8,243.38268976655408,13622,612,3315359.0,9221.0,67.69,7.8,3.15,1607279400.0
2020-12-04,245.2,246.25,239.0,242.75,241.80745112504607,10844,664,2622160.0,5342.0,49.26,7.25,-2.45,1607020200.0
2020-12-03,243.0,243.55,241.4,242.95,242.69868035190612,1364,162,331041.0,986.0,72.29,2.15,-0.05,1606933800.0
2020-12-02,242.35,244.0,240.5,241.2,241.71032123170497,5261,227,1271638.0,4048.0,76.94,3.5,-1.15,1606847400.0
2020-12-01,243.6,248.05,238.4,241.9,242.62673186634063,14724,930,3572436.0,9779.0,66.42,9.65,-1.7,1606761000.0
2020-11-27,247.4,247.4,237.6,243.6,241.5403325415677,21050,966,5084424.0,9854.0,46.81,9.8,-3.8,1606415400.0
2020-11-26,223.85,241.0,217.45,233.45,231.08778073848495,13135,901,3035338.0,5127.0,39.03,23.55,9.6,1606329000.0
2020-11-25,227.0,227.3,215.0,219.1,221.16414195291944,14061,720,3109789.0,9936.0,70.66,12.3,-7.9,1606242600.0
2020-11-24,221.1,226.05,217.05,222.5,223.82315577636624,15901,711,3559012.0,11516.0,72.42,9.0,1.4,1606156200.0
2020-11-23,220.0,220.85,211.85,217.05,216.92675932053828,9066,590,1966658.0,5776.0,63.71,9.0,-2.95,1606069800.0
2020-11-20,222.0,222.0,209.2,217.15,216.84335372221395,6703,806,1453501.0,3886.0,57.97,12.8,-4.85,1605810600.0
2020-11-19,209.0,228.5,205.0,216.3,219.18249448280767,28094,2198,6157713.0,15682.0,55.82,23.5,7.3,1605724200.0
2020-11-18,217.0,218.35,207.0,211.65,212.35561268209085,10503,890,2230371.0,7419.0,70.64,11.35,-5.35,1605637800.0
2020-11-17,197.0,222.0,196.2,218.15,214.75307245557173,45973,2474,9872843.0,23203.0,50.47,25.8,21.15,1605551400.0
2020-11-14,192.95,195.25,192.6,193.15,193.3140703517588,2388,88,461634.0,1865.0,78.1,2.65,0.2,1605292200.0
2020-11-13,188.35,195.35,188.05,193.5,192.35042219541617,1658,147,318917.0,887.0,53.5,7.3,5.15,1605205800.0
2020-11-12,185.0,195.0,185.0,189.35,190.0151454228656,7461,391,1417703.0,3909.0,52.39,10.0,4.35,1605119400.0
2020-11-11,190.0,190.6,187.1,188.2,188.51790925975055,3769,220,710524.0,2877.0,76.33,3.5,-1.8,1605033000.0
2020-11-10,192.9,193.05,185.0,190.85,189.68446117213304,13019,629,2469502.0,7667.0,58.89,8.05,-2.05,1604946600.0
2020-11-09,183.6,193.15,181.75,190.8,188.4894385769872,10794,831,2034555.0,7059.0,65.4,11.4,7.2,1604860200.0
2020-11-06,184.85,185.0,179.0,183.45,183.63015359741308,2474,162,454301.0,1671.0,67.54,6.0,-1.4,1604601000.0
2020-11-05,183.8,184.2,181.1,182.05,182.31905465288037,2031,121,370290.0,1241.0,61.1,3.1,-1.75,1604514600.0
2020-11-04,183.45,184.0,181.5,182.7,183.04267701260912,1031,91,188717.0,864.0,83.8,2.5,-0.75,1604428200.0
2020-11-03,185.0,185.9,178.85,183.1,183.17662212204155,6211,280,1137710.0,3107.0,50.02,7.05,-1.9,1604341800.0
2020-11-02,182.0,184.15,180.2,182.4,182.37384167328568,3777,293,688826.0,2550.0,67.51,3.95,0.4,1604255400.0
2020-10-30,178.0,180.6,175.55,178.25,178.9341772151899,395,60,70679.0,280.0,70.89,5.05,0.25,1603996200.0
2020-10-29,181.0,181.7,178.0,178.45,178.75498839907192,2155,146,385217.0,1901.0,88.21,3.7,-2.55,1603909800.0
2020-10-28,180.65,184.75,180.65,181.55,182.50710900473933,633,65,115527.0,506.0,79.94,4.1,0.9,1603823400.0
2020-10-27,181.85,182.65,180.7,180.85,181.3817663817664,1053,118,190995.0,925.0,87.84,1.95,-1.0,1603737000.0
2020-10-26,182.0,184.75,181.5,182.2,182.52856642131087,2853,108,520754.0,2625.0,92.01,3.25,0.2,1603650600.0
2020-10-23,184.1,187.0,183.05,184.8,184.72312016865777,1423,101,262861.0,1070.0,75.19,3.95,0.7,1603391400.0
2020-10-22,180.0,187.5,179.95,181.75,182.45567783286972,8269,407,1508726.0,7110.0,85.98,7.55,1.75,1603305000.0
2020-10-21,182.85,185.15,180.15,182.75,182.5657051282051,624,92,113921.0,404.0,64.74,5.0,-0.1,1603218600.0
2020-10-20,180.1,184.95,180.1,182.75,182.89535603715169,1615,138,295376.0,1146.0,70.96,4.85,2.65,1603132200.0
2020-10-19,182.15,183.1,180.95,182.15,181.69609856262835,974,84,176972.0,624.0,64.07,2.15,0.0,1603045800.0
2020-10-16,180.25,184.0,180.0,180.55,181.4834024896265,482,63,87475.0,404.0,83.82,4.0,0.3,1602786600.0
2020-10-15,187.0,190.6,177.85,179.25,182.93742601048535,5913,448,1081709.0,3434.0,58.08,12.75,-7.75,1602700200.0
2020-10-14,193.7,193.7,185.9,187.1,187.75418994413408,1253,120,235256.0,813.0,64.88,7.8,-6.6,1602613800.0
2020-10-13,195.2,197.4,191.2,192.9,193.47269608310305,10493,617,2030109.0,5685.0,54.18,6.2,-2.3,1602527400.0
2020-10-12,190.8,191.5,185.0,189.5,189.19554386936065,7226,577,1367127.0,6455.0,89.33,6.5,-1.3,1602441000.0
2020-10-09,184.8,189.0,180.2,187.6,184.9089904200442,2714,113,501843.0,2493.0,91.86,8.8,2.8,1602181800.0
2020-10-08,186.0,187.05,182.95,185.0,185.3355949895616,1916,159,355103.0,711.0,37.11,4.1,-1.0,1602095400.0
2020-10-07,185.05,185.9,180.7,183.35,182.9782668500688,3635,173,665126.0,3485.0,95.87,5.2,-1.7,1602009000.0
2020-10-06,187.0,188.2,182.2,187.25,186.94419642857144,4928,326,921261.0,3084.0,62.58,6.0,0.25,1601922600.0
2020-10-05,185.95,185.95,170.3,179.45,179.33049755091517,3879,306,695623.0,1938.0,49.96,15.65,-6.5,1601836200.0
2020-10-01,173.0,179.4,172.6,176.3,177.68570389232448,2749,195,488458.0,1932.0,70.28,6.8,3.3,1601490600.0
2020-09-30,171.0,174.45,170.05,172.4,172.42056074766356,107,24,18449.0,87.0,81.31,4.4,1.4,1601404200.0
2020-09-29,171.55,175.15,169.0,172.45,171.33419023136247,389,57,66649.0,226.0,58.1,6.15,0.9,1601317800.0
2020-09-28,155.0,173.0,155.0,169.65,169.5834705301284,3037,225,515025.0,2824.0,92.99,18.0,14.65,1601231400.0
2020-09-25,166.8,172.0,163.6,168.45,166.81718664477285,1827,103,304775.0,1276.0,69.84,8.4,1.65,1600972200.0
2020-09-24,163.25,164.9,161.6,163.75,163.5980215827338,1112,141,181921.0,819.0,73.65,3.3,0.5,1600885800.0
2020-09-23,167.2,171.85,164.0,166.3,166.0793021411578,1261,275,209426.0,957.0,75.89,7.85,-0.9,1600799400.0
2020-09-22,172.55,172.55,162.8,168.1,167.45569620253164,3081,265,515931.0,1987.0,64.49,9.75,-4.45,1600713000.0
2020-09-21,181.05,181.55,172.85,173.65,175.21060382916053,679,91,118968.0,511.0,75.26,8.7,-7.4,1600626600.0
2020-09-18,177.0,184.75,176.0,180.75,181.26833797585888,8616,469,1561808.0,7356.0,85.38,8.75,3.75,1600367400.0
2020-09-17,180.0,180.9,178.1,179.7,179.3386301369863,1825,98,327293.0,1311.0,71.84,2.8,-0.3,1600281000.0
2020-09-16,182.05,182.5,177.0,180.15,180.49830623306235,2952,220,532831.0,2142.0,72.56,5.5,-1.9,1600194600.0
2020-09-15,175.55,184.05,175.3,182.9,181.35230352303523,4059,176,736109.0,3283.0,80.88,8.75,7.35,1600108200.0
2020-09-14,173.15,175.7,173.1,174.35,174.6451612903226,1209,57,211146.0,752.0,62.2,2.6,1.2,1600021800.0
2020-09-11,169.1,169.8,166.65,167.25,167.78981375902697,2631,105,441455.0,2324.0,88.33,3.15,-1.85,1599762600.0
2020-09-10,166.0,171.2,166.0,168.15,166.67071461933676,2141,151,356842.0,1763.0,82.34,5.2,2.15,1599676200.0
2020-09-09,168.1,168.1,163.75,165.2,165.41980312680948,1727,124,285680.0,1295.0,74.99,4.35,-2.9,1599589800.0
2020-09-08,173.1,174.0,166.0,168.65,172.28821942446044,2224,186,383169.0,1940.0,87.23,8.0,-4.45,1599503400.0
2020-09-07,178.15,178.15,172.65,172.9,174.5531177829099,866,64,151163.0,634.0,73.21,5.5,-5.25,1599417000.0
2020-09-04,180.0,180.55,175.85,176.25,177.22373434948284,1837,85,325560.0,1363.0,74.2,4.7,-3.75,1599157800.0
2020-09-03,177.6,182.0,176.35,180.55,178.59850746268657,670,72,119661.0,429.0,64.03,5.65,2.95,1599071400.0
2020-09-02,178.0,178.0,173.45,176.6,175.85948477751757,427,50,75092.0,360.0,84.31,4.55,-1.4,1598985000.0
2020-09-01,169.35,178.5,169.35,172.85,174.44724865535787,2417,177,421639.0,1649.0,68.22,9.15,3.5,1598898600.0
2020-08-31,185.45,188.0,164.0,173.75,176.8478578739582,27356,1052,4837850.0,14388.0,52.6,24.0,-11.7,1598812200.0
2020-08-28,189.15,191.1,184.9,185.75,187.963058419244,3492,206,656367.0,2705.0,77.46,6.2,-3.4,1598553000.0
2020-08-27,186.05,195.05,184.6,187.9,190.3794006400931,6874,369,1308668.0,3430.0,49.9,10.45,1.85,1598466600.0
2020-08-26,187.15,188.3,185.4,186.05,186.4878892733564,2601,148,485055.0,1150.0,44.21,2.9,-1.1,1598380200.0
2020-08-25,186.3,188.2,179.0,183.8,184.75926559470864,8769,463,1620154.0,6776.0,77.27,9.2,-2.5,1598293800.0
2020-08-24,191.95,200.0,182.4,187.15,189.30997175754945,23015,924,4356969.0,14823.0,64.41,17.6,-4.8,1598207400.0
2020-08-21,187.0,197.3,182.85,191.4,190.09072884447616,25218,937,4793708.0,13832.0,54.85,14.45,4.4,1597948200.0
2020-08-20,174.0,190.0,174.0,184.85,185.19343138559827,30052,1549,5565433.0,21770.0,72.44,16.0,10.85,1597861800.0
2020-08-19,175.0,178.0,171.0,176.25,174.04652880354504,5416,258,942636.0,4019.0,74.21,7.0,1.25,1597775400.0
2020-08-18,164.9,174.7,164.35,171.05,170.91799929275865,25451,1281,4350034.0,15542.0,61.07,10.35,6.15,1597689000.0
2020-08-17,157.5,168.0,155.3,164.45,163.7904047976012,10005,571,1638723.0,6201.0,61.98,12.7,6.95,1597602600.0
2020-08-14,160.0,175.0,158.5,162.5,168.52858011553664,46046,2330,7760067.0,23096.0,50.16,16.5,2.5,1597343400.0
2020-08-13,160.0,160.95,158.5,159.05,159.61254355400695,1435,91,229044.0,1075.0,74.91,2.45,-0.95,1597257000.0
2020-08-12,156.1,161.0,155.5,159.9,159.6330734147418,6797,299,1085026.0,4696.0,69.09,5.5,3.8,1597170600.0
2020-08-11,159.0,159.0,156.1,157.2,157.69995838535164,2403,177,378953.0,1966.0,81.81,2.9,-1.8,1597084200.0
2020-08-10,158.45,160.35,155.5,155.55,157.4430762809141,9583,584,1508777.0,6894.0,71.94,4.85,-2.9,1596997800.0
2020-08-07,161.0,164.0,159.05,160.3,160.84079844206425,2054,128,330367.0,1826.0,88.9,4.95,-0.7,1596738600.0
2020-08-06,160.8,163.2,156.0,160.45,159.33358643381422,3951,228,629527.0,2919.0,73.88,7.2,-0.35,1596652200.0
2020-08-05,159.75,161.0,159.1,160.75,160.47725774555042,3034,174,486888.0,1361.0,44.86,1.9,1.0,1596565800.0
2020-08-04,157.6,158.85,156.0,156.0,156.9308113489298,2009,91,315274.0,458.0,22.8,2.85,-1.6,1596479400.0
2020-08-03,155.2,159.35,154.0,155.2,155.9855581576893,2562,138,399635.0,1871.0,73.03,5.35,0.0,1596393000.0
2020-07-31,159.05,159.15,155.0,156.4,156.25662482566247,1434,132,224072.0,995.0,69.39,4.15,-2.65,1596133800.0
2020-07-30,158.65,160.3,158.2,158.75,159.23752430330524,3086,242,491407.0,2448.0,79.33,2.1,0.1,1596047400.0
2020-07-29,159.5,160.5,158.65,159.45,159.74366004112403,1459,119,233066.0,1150.0,78.82,1.85,-0.05,1595961000.0
2020-07-28,157.0,159.1,157.0,158.55,158.2178166838311,1942,117,307259.0,1705.0,87.8,2.1,1.55,1595874600.0
2020-07-27,159.95,159.95,156.55,157.5,158.14505494505494,1365,96,215868.0,980.0,71.79,3.4,-2.45,1595788200.0
2020-07-24,161.6,162.55,160.1,160.8,160.9722598105548,1478,90,237917.0,1273.0,86.13,2.45,-0.8,1595529000.0
2020-07-23,161.6,163.7,160.7,160.95,162.42131979695432,2561,142,415961.0,1857.0,72.51,3.0,-0.65,1595442600.0
2020-07-22,162.2,163.9,160.1,160.4,162.05368882395908,2738,222,443703.0,1975.0,72.13,3.8,-1.8,1595356200.0
2020-07-21,162.15,164.3,162.0,162.65,162.99753086419753,2025,110,330070.0,1342.0,66.27,2.3,0.5,1595269800.0
2020-07-20,168.95,168.95,161.0,161.55,162.43041666666667,2400,186,389833.0,1417.0,59.04,7.95,-7.4,1595183400.0
2020-07-17,160.85,173.25,159.0,163.45,166.39438632967318,15391,782,2560976.0,5341.0,34.7,14.25,2.6,1594924200.0
2020-07-16,161.6,164.1,157.8,160.75,160.23918757467143,4185,303,670601.0,2068.0,49.41,6.3,-0.85,1594837800.0
2020-07-15,166.75,167.15,160.25,161.6,163.95003304692665,7565,462,1240282.0,5554.0,73.42,6.9,-5.15,1594751400.0
2020-07-14,170.0,173.0,166.0,166.75,168.95908059139893,48901,1673,8262268.0,24450.0,50.0,7.0,-3.25,1594665000.0
2020-07-13,156.95,166.05,153.5,165.05,162.18695993715633,3819,279,619392.0,2227.0,58.31,12.55,8.1,1594578600.0
2020-07-10,158.15,160.1,155.75,156.05,158.72284213980964,6094,259,967257.0,2150.0,35.28,4.35,-2.1,1594319400.0
2020-07-09,158.55,160.2,158.0,159.65,159.39866718933752,2551,97,406626.0,2059.0,80.71,2.2,1.1,1594233000.0
2020-07-08,161.5,161.85,157.75,158.85,159.69710358370153,2037,112,325303.0,1644.0,80.71,4.1,-2.65,1594146600.0
2020-07-07,161.65,163.0,159.2,159.85,161.40983606557376,4453,197,718758.0,2647.0,59.44,3.8,-1.8,1594060200.0
2020-07-06,159.0,163.9,157.4,161.25,159.8849315068493,3650,238,583580.0,2610.0,71.51,6.5,2.25,1593973800.0
2020-07-03,162.25,162.25,157.55,157.85,158.95958130376204,9649,307,1533801.0,8317.0,86.2,4.7,-4.4,1593714600.0
2020-07-02,163.0,164.5,161.2,162.25,163.39698890649763,1262,59,206207.0,1000.0,79.24,3.3,-0.75,1593628200.0
2020-07-01,164.0,164.2,162.25,162.45,162.78388888888887,1800,136,293011.0,1570.0,87.22,1.95,-1.55,1593541800.0
2020-06-30,165.9,166.45,163.8,166.0,165.23600240818783,3322,180,548914.0,2746.0,82.66,2.65,0.1,1593455400.0
2020-06-29,167.0,169.95,162.95,164.7,165.66984126984127,4725,211,782790.0,3338.0,70.65,7.0,-2.3,1593369000.0
2020-06-26,168.1,168.1,163.0,164.3,164.50365926814635,8335,482,1371138.0,5278.0,63.32,5.1,-3.8,1593109800.0
2020-06-25,169.0,169.0,162.0,165.3,165.46561604584528,3490,279,577475.0,2863.0,82.03,7.0,-3.7,1593023400.0
2020-06-24,173.0,180.0,168.0,168.45,171.3308184235108,13917,658,2384411.0,6144.0,44.15,12.0,-4.55,1592937000.0
