Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,56.0,57.4,54.2,54.5,55.399222145962014,34968,228,1937200.0,24496.0,70.05,3.2,-1.5,1615919400.0
2021-03-16,55.9,57.4,54.65,56.9,55.824493257391744,95512,551,5331909.0,35325.0,36.98,2.75,1.0,1615833000.0
2021-03-15,55.75,57.1,53.5,55.9,54.73304226420576,123911,807,6782026.0,61583.0,49.7,3.6,0.15,1615746600.0
2021-03-12,60.0,60.0,55.8,56.2,57.688923614302794,54395,442,3137989.0,27711.0,50.94,4.2,-3.8,1615487400.0
2021-03-10,57.0,58.65,54.0,58.65,57.47200600947877,202347,863,11629288.0,92994.0,45.96,4.65,1.65,1615314600.0
2021-03-09,59.4,59.6,55.65,55.9,56.54979681238423,283974,1137,16058672.0,145939.0,51.39,3.95,-3.5,1615228200.0
2021-03-08,62.55,62.55,57.5,58.55,60.76206651299497,583495,2266,35454362.0,277431.0,47.55,5.05,-4.0,1615141800.0
2021-03-05,59.6,59.6,59.6,59.6,59.59999527823028,42357,194,2524477.0,42357.0,100.0,0.0,0.0,1614882600.0
2021-03-04,56.8,56.8,54.8,56.8,56.39101367356125,135517,307,7641941.0,89951.0,66.38,2.0,0.0,1614796200.0
2021-03-03,53.0,54.1,52.6,54.1,53.89750455097087,131840,475,7105847.0,122532.0,92.94,1.5,1.1,1614709800.0
2021-03-02,53.0,54.0,50.2,51.55,51.50960523878181,124151,1148,6394969.0,71174.0,57.33,3.8,-1.45,1614623400.0
2021-03-01,51.9,52.05,50.8,52.05,51.86737524889548,362602,1207,18807214.0,173554.0,47.86,1.25,0.15,1614537000.0
2021-02-26,47.0,49.65,45.4,49.6,48.25373057879461,175710,944,8478663.0,116606.0,66.36,4.25,2.6,1614277800.0
2021-02-25,50.0,50.0,47.1,47.3,48.310775855624165,66881,401,3231073.0,36059.0,53.92,2.9,-2.7,1614191400.0
2021-02-24,50.6,50.6,45.8,48.25,49.104329592096505,447802,2149,21989017.0,232466.0,51.91,4.8,-2.35,1614105000.0
2021-02-23,48.05,48.2,47.0,48.2,48.16849765163579,148827,388,7168773.0,137635.0,92.48,1.2,0.15,1614018600.0
2021-02-22,45.15,45.95,44.6,45.95,45.84387842785624,214128,522,9816458.0,184263.0,86.05,1.35,0.8,1613932200.0
2021-02-19,41.2,43.8,41.0,43.8,43.38807058688937,279712,913,12136164.0,168152.0,60.12,2.8,2.6,1613673000.0
2021-02-18,40.8,42.15,40.0,41.75,41.32779604242913,80605,414,3331227.0,49553.0,61.48,2.15,0.95,1613586600.0
2021-02-17,41.95,41.95,40.6,40.8,40.94921825747069,63448,254,2598146.0,41080.0,64.75,1.35,-1.15,1613500200.0
2021-02-16,42.6,42.75,40.25,40.5,41.20428662111198,26781,192,1103492.0,14513.0,54.19,2.5,-2.1,1613413800.0
2021-02-15,44.45,44.45,41.0,41.85,42.102652409387595,72010,382,3031812.0,28412.0,39.46,3.45,-2.6,1613327400.0
2021-02-12,44.0,44.0,42.1,43.05,43.0987071977638,62964,323,2713667.0,31627.0,50.23,1.9,-0.95,1613068200.0
2021-02-11,43.0,44.7,41.3,42.95,42.67998080844429,58359,367,2490761.0,28175.0,48.28,3.4,-0.05,1612981800.0
2021-02-10,46.9,47.6,43.25,43.35,44.66370230182318,217697,905,9723154.0,136109.0,62.52,4.35,-3.55,1612895400.0
2021-02-09,44.7,45.5,44.25,45.5,45.25360171533198,83016,577,3756773.0,70024.0,84.35,1.25,0.8,1612809000.0
2021-02-08,42.0,43.35,42.0,43.35,43.17759814197596,66307,411,2862977.0,47591.0,71.77,1.35,1.35,1612722600.0
2021-02-05,41.0,42.0,40.05,41.3,41.27159117629129,114827,723,4739093.0,67047.0,58.39,1.95,0.3,1612463400.0
2021-02-04,40.9,41.55,39.7,40.8,40.6008765761965,42666,296,1732277.0,24998.0,58.59,1.85,-0.1,1612377000.0
2021-02-03,40.8,41.5,38.6,40.05,39.69697598602572,115641,1133,4590598.0,69581.0,60.17,2.9,-0.75,1612290600.0
2021-02-02,41.0,41.6,39.8,40.1,40.499752184687615,38335,469,1552558.0,23042.0,60.11,1.8,-0.9,1612204200.0
2021-02-01,41.5,42.35,39.0,40.0,40.58256851251992,155592,2762,6314323.0,93569.0,60.14,3.35,-1.5,1612117800.0
2021-01-29,39.2,41.2,39.2,41.05,40.87579644082088,157733,1699,6447462.0,114123.0,72.35,2.0,1.85,1611858600.0
2021-01-28,37.5,39.9,36.4,39.25,38.569875593064694,228685,1619,8820352.0,86459.0,37.81,3.5,1.75,1611772200.0
2021-01-27,40.0,40.4,37.8,38.3,39.2999076225401,178615,1231,7019553.0,102707.0,57.5,2.6,-1.7,1611685800.0
2021-01-25,40.25,40.85,38.2,39.75,39.915757010811326,229574,1761,9163620.0,90237.0,39.31,2.65,-0.5,1611513000.0
2021-01-22,37.1,38.95,36.4,38.95,38.728642583877075,174869,916,6772439.0,113376.0,64.83,2.55,1.85,1611253800.0
2021-01-21,38.0,38.0,35.9,37.1,37.52188713786386,493806,1761,18528533.0,243407.0,49.29,2.1,-0.9,1611167400.0
2021-01-20,35.45,36.2,35.2,36.2,35.76070576024909,48175,224,1722772.0,32683.0,67.84,1.0,0.75,1611081000.0
2021-01-19,33.2,34.5,33.2,34.5,34.405189024886695,73694,400,2535456.0,41845.0,56.78,1.3,1.3,1610994600.0
2021-01-18,34.25,34.5,32.85,32.9,33.249008510118486,122795,559,4082812.0,67630.0,55.08,1.65,-1.35,1610908200.0
2021-01-15,34.0,35.8,33.0,34.55,34.3439774023358,299854,1762,10298179.0,133274.0,44.45,2.8,0.55,1610649000.0
2021-01-14,30.5,33.55,29.85,33.55,32.47550328713262,425751,1785,13826478.0,256428.0,60.23,3.7,3.05,1610562600.0
2021-01-13,31.8,32.4,30.15,30.5,31.384979042945403,317077,1416,9951455.0,157559.0,49.69,2.25,-1.3,1610476200.0
2021-01-12,29.0,32.3,27.95,31.55,31.160121165572047,765564,2219,23855067.0,370493.0,48.39,4.35,2.55,1610389800.0
2021-01-11,26.5,29.4,26.5,29.4,28.96344606237133,929722,2030,26927953.0,586728.0,63.11,2.9,2.9,1610303400.0
2021-01-08,27.25,27.25,26.6,26.75,26.868293249680487,43035,161,1156277.0,23802.0,55.31,0.65,-0.5,1610044200.0
2021-01-07,27.0,27.35,26.5,26.9,26.934077079107503,79866,439,2151117.0,43917.0,54.99,0.85,-0.1,1609957800.0
2021-01-06,27.0,27.35,26.25,26.75,26.814145242241118,97630,472,2617865.0,66104.0,67.71,1.1,-0.25,1609871400.0
2021-01-05,26.15,27.35,26.15,26.85,26.908474005944704,106986,521,2878830.0,72703.0,67.96,1.2,0.7,1609785000.0
2021-01-04,27.25,27.75,26.55,26.85,26.974243681460383,89182,463,2405617.0,55955.0,62.74,1.2,-0.4,1609698600.0
2021-01-01,27.35,27.35,26.75,26.9,27.003858166452325,16329,111,440946.0,11114.0,68.06,0.6,-0.45,1609439400.0
2020-12-31,27.4,27.65,26.95,27.05,27.135678616015692,67284,338,1825797.0,43450.0,64.58,0.7,-0.35,1609353000.0
2020-12-30,27.7,27.7,26.35,27.2,26.997438629265304,137036,758,3699621.0,75441.0,55.05,1.35,-0.5,1609266600.0
2020-12-29,27.8,28.25,26.55,27.6,27.383079771862967,512499,2027,14033801.0,300153.0,58.57,1.7,-0.2,1609180200.0
2020-12-28,24.65,26.65,24.1,26.45,25.851000560955224,349404,2139,9032443.0,201352.0,57.63,2.55,1.8,1609093800.0
2020-12-24,24.95,25.7,24.0,24.25,24.7788104825401,75745,737,1876871.0,39491.0,52.14,1.7,-0.7,1608748200.0
2020-12-23,24.65,25.15,24.5,24.75,24.829197954075525,55134,380,1368933.0,36442.0,66.1,0.65,0.1,1608661800.0
2020-12-22,24.2,25.4,22.3,24.45,23.796351647555383,110406,843,2627260.0,75130.0,68.05,3.1,0.25,1608575400.0
2020-12-21,25.05,26.3,24.0,24.6,25.163108943970386,221490,1251,5573377.0,144390.0,65.19,2.3,-0.45,1608489000.0
2020-12-18,26.25,26.45,24.8,25.0,25.287938209861,83379,854,2108483.0,61257.0,73.47,1.65,-1.25,1608229800.0
2020-12-17,26.35,27.35,26.1,26.25,26.881552729961793,194728,935,5234591.0,108342.0,55.64,1.25,-0.1,1608143400.0
2020-12-16,26.0,26.6,25.5,26.35,26.20181881551092,154936,1663,4059605.0,113689.0,73.38,1.1,0.35,1608057000.0
2020-12-15,26.1,26.1,25.45,25.7,25.71267850629857,35643,397,916477.0,22541.0,63.24,0.65,-0.4,1607970600.0
2020-12-14,26.0,26.35,25.5,25.95,25.903219213081247,48925,1050,1267315.0,33116.0,67.69,0.85,-0.05,1607884200.0
2020-12-11,26.25,26.85,25.55,25.9,26.21609073057936,54491,560,1428541.0,40217.0,73.8,1.3,-0.35,1607625000.0
2020-12-10,26.5,26.85,25.5,26.0,26.029318618042225,41680,485,1084902.0,25000.0,59.98,1.35,-0.5,1607538600.0
2020-12-09,26.5,27.5,26.0,26.6,26.674948777135153,77114,508,2057012.0,40103.0,52.0,1.5,0.1,1607452200.0
2020-12-08,27.3,27.3,25.1,25.85,26.346508818555208,62085,562,1635723.0,50115.0,80.72,2.2,-1.45,1607365800.0
2020-12-07,27.65,27.65,26.65,27.05,27.198893837092367,55688,212,1514652.0,28713.0,51.56,1.0,-0.6,1607279400.0
2020-12-04,26.6,29.0,26.6,27.25,27.33834273982395,120307,620,3288994.0,68573.0,57.0,2.4,0.65,1607020200.0
2020-12-03,26.8,27.3,26.6,27.0,27.04710837936,46531,236,1258529.0,28341.0,60.91,0.7,0.2,1606933800.0
2020-12-02,26.45,26.55,25.0,26.3,26.1758784562212,69440,531,1817653.0,45458.0,65.46,1.55,-0.15,1606847400.0
2020-12-01,27.2,27.2,26.05,26.4,26.44583125312032,30045,237,794565.0,20408.0,67.92,1.15,-0.8,1606761000.0
2020-11-27,27.2,27.2,26.0,26.25,26.45423607379545,55830,472,1476940.0,40119.0,71.86,1.2,-0.95,1606415400.0
2020-11-26,26.25,27.3,25.5,26.4,26.241736268771735,96022,527,2519784.0,56509.0,58.85,1.8,0.15,1606329000.0
2020-11-25,27.4,27.5,25.5,26.3,26.496719996709714,194512,1249,5153930.0,137613.0,70.75,2.0,-1.1,1606242600.0
2020-11-24,27.5,27.7,26.0,26.95,26.679743330350313,308412,1442,8228353.0,144906.0,46.98,1.7,-0.55,1606156200.0
2020-11-23,23.45,25.95,23.0,25.9,25.15434582103789,380561,1576,9572763.0,259411.0,68.17,2.95,2.45,1606069800.0
2020-11-20,23.9,23.9,21.4,21.65,22.060368931501287,108367,456,2390616.0,51008.0,47.07,2.5,-2.25,1605810600.0
2020-11-19,20.0,24.0,20.0,22.8,23.041156106049215,384463,1617,8858472.0,179310.0,46.64,4.0,2.8,1605724200.0
2020-11-18,19.0,20.3,17.6,20.0,19.47253699973728,114190,643,2223569.0,74418.0,65.17,2.7,1.0,1605637800.0
2020-11-17,18.4,18.45,17.9,18.2,18.192301893294847,46427,202,844614.0,28919.0,62.29,0.55,-0.2,1605551400.0
2020-11-14,18.15,18.15,17.8,18.0,17.9995876531574,16976,39,305561.0,16387.0,96.53,0.35,-0.15,1605292200.0
2020-11-13,17.85,18.4,17.6,18.0,17.951408761787697,52067,176,934676.0,35067.0,67.35,0.8,0.15,1605205800.0
2020-11-12,17.85,18.2,17.85,18.05,17.912276333108036,28111,108,503532.0,26623.0,94.71,0.35,0.2,1605119400.0
2020-11-11,18.0,18.0,17.8,17.95,17.910747042823708,15809,108,283151.0,14050.0,88.87,0.2,-0.05,1605033000.0
2020-11-10,18.15,18.3,17.85,17.9,17.94810435968851,17593,71,315761.0,16419.0,93.33,0.45,-0.25,1604946600.0
2020-11-09,17.65,18.3,17.6,17.8,17.83460642640687,39929,342,712118.0,24616.0,61.65,0.7,0.15,1604860200.0
2020-11-06,18.85,18.85,18.0,18.1,18.254188010521943,7223,58,131850.0,5881.0,81.42,0.85,-0.75,1604601000.0
2020-11-05,17.8,18.7,17.8,18.3,18.32087935889105,9234,54,169175.0,8934.0,96.75,0.9,0.5,1604514600.0
2020-11-04,17.5,18.3,17.5,18.05,18.055789815115148,3083,47,55666.0,2152.0,69.8,0.8,0.55,1604428200.0
2020-11-03,18.4,19.2,17.85,17.95,18.146967467712926,12234,132,222010.0,10156.0,83.01,1.35,-0.45,1604341800.0
2020-11-02,19.95,19.95,18.05,18.6,18.67088828211236,17213,172,321382.0,11476.0,66.67,1.9,-1.35,1604255400.0
2020-10-30,18.85,18.9,17.95,18.2,18.474073041538887,14348,130,265066.0,10719.0,74.71,0.95,-0.65,1603996200.0
2020-10-29,16.6,18.5,16.6,18.15,17.506452606716188,29213,166,511416.0,15474.0,52.97,1.9,1.55,1603909800.0
2020-10-28,18.15,18.95,17.8,18.2,18.234157621871617,26811,175,488876.0,18680.0,69.67,1.15,0.05,1603823400.0
2020-10-27,19.05,19.05,18.4,18.8,18.665566745232486,23335,122,435561.0,20358.0,87.24,0.65,-0.25,1603737000.0
2020-10-26,19.6,19.6,18.8,18.95,19.12672872849864,26103,191,499265.0,16273.0,62.34,0.8,-0.65,1603650600.0
2020-10-23,19.55,19.7,19.15,19.25,19.366139220971625,48599,162,941175.0,44905.0,92.4,0.55,-0.3,1603391400.0
2020-10-22,19.65,20.0,19.1,19.3,19.344442964640077,30034,193,580991.0,17115.0,56.99,0.9,-0.35,1603305000.0
2020-10-21,19.45,20.1,18.9,19.75,19.47262807229232,38123,266,742355.0,27946.0,73.3,1.2,0.3,1603218600.0
2020-10-20,19.3,21.0,19.25,19.55,19.956948495121917,67547,450,1348032.0,20194.0,29.9,1.75,0.25,1603132200.0
2020-10-19,19.25,19.45,18.3,19.25,18.853074513682824,24264,122,457451.0,24264.0,100.0,1.15,0.0,1603045800.0
2020-10-16,20.0,20.25,18.75,19.25,19.817644009392247,32793,75,649880.0,32793.0,100.0,1.5,-0.75,1602786600.0
2020-10-15,19.2,19.3,18.6,19.3,19.216767312367654,12751,44,245033.0,12751.0,100.0,0.7,0.1,1602700200.0
2020-10-14,18.55,19.7,18.3,18.4,18.36610457357758,41215,190,756959.0,41215.0,100.0,1.4,-0.15,1602613800.0
2020-10-13,19.25,19.85,19.25,19.25,19.251290646999664,44745,151,861399.0,44745.0,100.0,0.6,0.0,1602527400.0
2020-10-12,20.25,21.35,20.25,20.25,20.282133972173593,10853,105,220122.0,10853.0,100.0,1.1,0.0,1602441000.0
2020-10-09,21.4,21.95,21.3,21.3,21.351838055301304,46979,214,1003088.0,46979.0,100.0,0.65,-0.1,1602181800.0
2020-10-08,23.15,23.15,21.1,22.4,22.699623196593315,187631,479,4259153.0,187631.0,100.0,2.05,-0.75,1602095400.0
2020-10-07,21.8,22.05,21.3,22.05,21.930786642498354,110889,216,2431883.0,110889.0,100.0,0.75,0.25,1602009000.0
2020-10-06,20.0,21.0,19.0,21.0,20.34980732405021,338392,594,6886212.0,338392.0,100.0,2.0,1.0,1601922600.0
2020-10-05,31.45,37.25,30.35,36.2,34.28632782267785,157634,1377,5404691.0,82634.0,52.42,6.9,4.75,1601836200.0
2020-10-01,31.4,31.85,31.0,31.3,31.394160369314005,34009,182,1067684.0,11378.0,33.46,0.85,-0.1,1601490600.0
2020-09-30,31.7,31.7,30.55,30.9,31.178805615455705,22723,253,708476.0,13239.0,58.26,1.15,-0.8,1601404200.0
2020-09-29,32.0,32.7,30.8,31.0,31.38026798744085,22613,234,709602.0,6707.0,29.66,1.9,-1.0,1601317800.0
2020-09-28,30.45,32.55,30.0,31.8,31.444096950742768,67787,779,2131501.0,41203.0,60.78,2.55,1.35,1601231400.0
2020-09-25,28.0,31.7,27.75,30.1,29.38901926698537,69030,700,2028724.0,43312.0,62.74,3.95,2.1,1600972200.0
2020-09-24,26.9,28.7,26.7,26.8,27.408276808170108,39363,410,1078872.0,21097.0,53.6,2.0,-0.1,1600885800.0
2020-09-23,26.95,27.2,26.0,26.1,26.485133221778863,7769,94,205763.0,4115.0,52.97,1.2,-0.85,1600799400.0
2020-09-22,26.75,27.0,25.8,26.45,26.11480513012078,24093,193,629184.0,19134.0,79.42,1.2,-0.3,1600713000.0
2020-09-21,28.35,28.35,26.7,26.85,27.434951604298448,13121,132,359974.0,6989.0,53.27,1.65,-1.5,1600626600.0
2020-09-18,28.8,29.3,28.05,28.3,28.673074696004633,8635,96,247592.0,5597.0,64.82,1.25,-0.5,1600367400.0
2020-09-17,28.65,28.85,28.1,28.5,28.422176048356633,10588,104,300934.0,5546.0,52.38,0.75,-0.15,1600281000.0
2020-09-16,29.7,30.3,28.65,28.75,28.957744290818702,12874,114,372802.0,9222.0,71.63,1.65,-0.95,1600194600.0
2020-09-15,29.1,30.35,28.95,29.05,29.71126478060708,52349,368,1555355.0,33873.0,64.71,1.4,-0.05,1600108200.0
2020-09-14,29.25,29.9,29.1,29.5,29.504420726337663,28389,208,837601.0,16537.0,58.25,0.8,0.25,1600021800.0
2020-09-11,30.0,30.4,29.0,29.5,29.642857142857142,9170,120,271825.0,5667.0,61.8,1.4,-0.5,1599762600.0
2020-09-10,30.5,31.0,28.8,29.3,29.58496627047864,15565,208,460490.0,11158.0,71.69,2.2,-1.2,1599676200.0
2020-09-09,29.1,29.6,28.4,28.8,29.012075817792724,6542,79,189797.0,6072.0,92.82,1.2,-0.3,1599589800.0
2020-09-08,32.0,32.0,29.5,29.75,30.44544915505485,20238,126,616155.0,12951.0,63.99,2.5,-2.25,1599503400.0
2020-09-07,31.95,32.8,31.2,31.25,31.940315498455035,12298,147,392802.0,7971.0,64.82,1.6,-0.7,1599417000.0
2020-09-04,31.9,31.9,30.8,30.95,31.181853658536586,15375,131,479421.0,9911.0,64.46,1.1,-0.95,1599157800.0
2020-09-03,32.7,32.75,31.3,31.65,31.54936188939416,13634,190,430144.0,10048.0,73.7,1.45,-1.05,1599071400.0
2020-09-02,30.95,32.9,30.45,32.5,32.10121096239643,23535,393,755502.0,12783.0,54.31,2.45,1.55,1598985000.0
2020-09-01,31.0,31.25,29.55,30.05,30.366561295630714,23093,232,701255.0,14016.0,60.69,1.7,-0.95,1598898600.0
2020-08-31,33.75,34.3,30.1,30.95,31.83380762663631,49196,483,1566096.0,34960.0,71.06,4.2,-2.8,1598812200.0
2020-08-28,34.7,35.5,33.35,33.95,34.593828816742686,18635,197,644656.0,10776.0,57.83,2.15,-0.75,1598553000.0
2020-08-27,36.95,37.85,34.45,34.7,36.082853895873285,28158,271,1016021.0,16809.0,59.7,3.4,-2.25,1598466600.0
2020-08-26,38.3,38.3,35.2,36.35,36.42546647529218,34139,229,1243529.0,19146.0,56.08,3.1,-1.95,1598380200.0
2020-08-25,37.4,38.1,34.6,35.45,36.14584024756694,111485,823,4029719.0,38756.0,34.76,3.5,-1.95,1598293800.0
2020-08-24,29.0,34.55,29.0,34.55,32.00383729157973,110234,389,3527911.0,82997.0,75.29,5.55,5.55,1598207400.0
2020-08-21,29.1,30.0,28.75,28.8,29.47625577367205,13856,85,408423.0,9460.0,68.27,1.25,-0.3,1597948200.0
2020-08-20,29.0,30.55,28.6,28.8,29.395243952439525,34146,271,1003730.0,20618.0,60.38,1.95,-0.2,1597861800.0
2020-08-19,27.0,30.75,26.5,29.35,28.520534235857124,109914,545,3134806.0,52030.0,47.34,4.25,2.35,1597775400.0
2020-08-18,27.8,27.8,26.05,26.95,27.02372488408037,51760,325,1398748.0,17726.0,34.25,1.75,-0.85,1597689000.0
2020-08-17,27.25,27.25,26.35,26.7,26.744892520874043,5629,56,150547.0,3593.0,63.83,0.9,-0.55,1597602600.0
2020-08-14,26.3,27.25,26.0,26.4,26.589475788316424,20011,317,532082.0,16735.0,83.63,1.25,0.1,1597343400.0
2020-08-13,27.7,28.15,26.0,26.55,27.10555994540622,27842,158,754673.0,16088.0,57.78,2.15,-1.15,1597257000.0
2020-08-12,27.7,28.0,27.2,27.65,27.584189699070524,32599,170,899217.0,27993.0,85.87,0.8,-0.05,1597170600.0
2020-08-11,26.8,28.85,26.8,28.25,28.021099319659704,79813,698,2236448.0,36462.0,45.68,2.05,1.45,1597084200.0
2020-08-10,31.0,31.1,26.75,27.65,28.219582050906247,163752,970,4621013.0,74095.0,45.25,4.35,-3.35,1596997800.0
2020-08-07,24.5,28.3,23.05,28.3,27.29108556798093,147637,683,4029174.0,96135.0,65.12,5.25,3.8,1596738600.0
2020-08-06,23.2,23.6,22.7,23.6,23.442280381416108,14787,97,346641.0,14283.0,96.59,0.9,0.4,1596652200.0
2020-08-05,21.4,22.5,21.4,22.5,22.12122678018576,20672,212,457290.0,16665.0,80.62,1.1,1.1,1596565800.0
2020-08-04,21.45,21.55,21.1,21.45,21.355734935235592,5327,40,113762.0,4260.0,79.97,0.45,0.0,1596479400.0
2020-08-03,21.65,22.05,21.0,21.5,21.264965269648012,25626,90,544936.0,21762.0,84.92,1.05,-0.15,1596393000.0
2020-07-31,21.35,21.65,21.2,21.5,21.40642487046632,4825,32,103286.0,3920.0,81.24,0.45,0.15,1596133800.0
2020-07-30,21.8,21.8,21.25,21.55,21.4519477739726,18688,175,400894.0,13868.0,74.21,0.55,-0.25,1596047400.0
2020-07-29,21.5,21.9,21.35,21.8,21.654210668832928,3693,57,79969.0,2192.0,59.36,0.55,0.3,1595961000.0
2020-07-28,22.05,22.05,21.55,21.6,21.770871794871795,4875,32,106133.0,3411.0,69.97,0.5,-0.45,1595874600.0
2020-07-27,21.8,22.55,21.7,21.8,21.990244437136905,9123,97,200617.0,5461.0,59.86,0.85,0.0,1595788200.0
2020-07-24,21.75,22.15,21.75,21.95,21.973448687350835,3352,40,73655.0,2341.0,69.84,0.4,0.2,1595529000.0
2020-07-23,21.9,22.1,21.65,21.8,21.9143262698976,9863,132,216141.0,7218.0,73.18,0.45,-0.1,1595442600.0
2020-07-22,22.1,22.5,21.25,22.05,21.978825901859732,8926,98,196183.0,6641.0,74.4,1.25,-0.05,1595356200.0
2020-07-21,22.55,22.55,22.0,22.1,22.189450809956536,5062,68,112323.0,3613.0,71.37,0.55,-0.45,1595269800.0
2020-07-20,23.0,23.0,22.2,22.35,22.42970163130758,59155,78,1326829.0,57092.0,96.51,0.8,-0.65,1595183400.0
2020-07-17,22.0,22.6,21.95,22.45,22.108839354342813,6505,96,143818.0,4380.0,67.33,0.65,0.45,1594924200.0
2020-07-16,22.2,22.35,21.95,22.05,22.059000753201104,3983,64,87861.0,2690.0,67.54,0.4,-0.15,1594837800.0
2020-07-15,22.2,22.9,22.05,22.1,22.464237026265565,11003,195,247174.0,5322.0,48.37,0.85,-0.1,1594751400.0
2020-07-14,22.6,22.85,21.8,22.5,22.341207349081365,9144,228,204288.0,5366.0,58.68,1.05,-0.1,1594665000.0
2020-07-13,22.95,23.15,22.85,22.9,23.02139891408496,3131,34,72080.0,2197.0,70.17,0.3,-0.05,1594578600.0
2020-07-10,23.4,23.4,22.95,23.05,23.081301968587876,14071,74,324777.0,12209.0,86.77,0.45,-0.35,1594319400.0
2020-07-09,23.75,23.75,23.1,23.15,23.310519788025708,8869,121,206741.0,7510.0,84.68,0.65,-0.6,1594233000.0
2020-07-08,23.95,23.95,23.1,23.15,23.25300272790196,24561,107,571117.0,21802.0,88.77,0.85,-0.8,1594146600.0
2020-07-07,23.7,24.05,23.2,23.4,23.67182075090836,24770,94,586351.0,20509.0,82.8,0.85,-0.3,1594060200.0
2020-07-06,23.55,24.55,23.35,24.05,23.835042869917416,19011,118,453128.0,16048.0,84.41,1.2,0.5,1593973800.0
2020-07-03,25.35,25.35,23.25,23.5,23.962552569570796,134108,478,3213570.0,104386.0,77.84,2.1,-1.85,1593714600.0
2020-07-02,23.0,24.15,22.55,24.15,23.84090607273624,52711,182,1256678.0,41633.0,78.98,1.6,1.15,1593628200.0
2020-07-01,23.3,23.7,22.45,23.0,22.954505481620448,17057,50,391535.0,15250.0,89.41,1.25,-0.3,1593541800.0
2020-06-30,22.3,23.2,22.3,22.65,22.777921072994584,7754,55,176620.0,6212.0,80.11,0.9,0.35,1593455400.0
2020-06-29,23.15,23.15,22.15,22.3,22.416965551755776,11989,121,268757.0,8892.0,74.17,1.0,-0.85,1593369000.0
2020-06-26,23.35,23.8,22.85,23.0,23.216772667971295,24528,202,569461.0,20004.0,81.56,0.95,-0.35,1593109800.0
2020-06-25,24.0,24.0,23.1,23.45,23.51627793974733,8232,127,193586.0,5268.0,63.99,0.9,-0.55,1593023400.0
