Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,93.5,99.0,88.5,95.55,93.25836876313346,20463,146,1908346.0,12848,62.79,10.5,2.05,1609785000.0
2021-01-04,91.0,93.0,88.25,90.4,91.52067786069651,6432,104,588661.0,4725,73.46,4.75,-0.6,1609698600.0
2021-01-01,92.9,93.95,90.6,91.2,91.72192513368985,8976,109,823296.0,6141,68.42,3.35,-1.7,1609439400.0
2020-12-31,87.0,92.0,85.0,89.1,89.24361158432707,9979,83,890562.0,6927,69.42,7.0,2.1,1609353000.0
2020-12-30,88.0,91.7,87.0,87.75,88.7104032078414,4489,63,398221.0,3998,89.06,4.7,-0.25,1609266600.0
2020-12-29,92.0,94.0,87.0,87.35,88.10003938558486,10156,149,894744.0,7719,76.0,7.0,-4.65,1609180200.0
2020-12-28,92.1,94.85,89.8,90.7,91.50509731232623,7553,164,691138.0,4963,65.71,5.05,-1.4,1609093800.0
2020-12-24,94.0,99.0,91.5,92.95,94.25229722885464,13821,233,1302661.0,8966,64.87,7.5,-1.05,1608748200.0
2020-12-23,85.0,94.9,84.25,94.5,91.41272531932673,41885,417,3828822.0,33716,80.5,10.65,9.5,1608661800.0
2020-12-22,81.0,89.0,75.1,84.45,82.41864385217225,31442,176,2591407.0,22547,71.71,13.9,3.45,1608575400.0
2020-12-21,84.0,84.0,77.0,77.6,78.82887077997671,3436,61,270856.0,3329,96.89,7.0,-6.4,1608489000.0
2020-12-18,81.0,83.85,80.35,81.45,81.81521142229543,7284,53,595942.0,4443,61.0,3.5,0.45,1608229800.0
2020-12-17,85.0,85.0,80.2,81.15,82.6582056892779,2285,47,188874.0,1540,67.4,4.8,-3.85,1608143400.0
2020-12-16,83.0,86.9,80.45,84.65,84.85120476939636,12077,144,1024748.0,8947,74.08,6.45,1.65,1608057000.0
2020-12-15,83.8,84.0,78.0,83.7,82.66631558159436,15191,157,1255784.0,8002,52.68,6.0,-0.1,1607970600.0
2020-12-14,78.0,84.6,78.0,81.85,81.5156994047619,13440,248,1095571.0,9789,72.83,6.6,3.85,1607884200.0
2020-12-11,77.1,81.9,75.8,77.0,78.29797512591223,9729,123,761761.0,4978,51.17,6.1,-0.1,1607625000.0
2020-12-10,76.0,78.25,75.1,78.25,76.38657604078163,2354,37,179814.0,1678,71.28,3.15,2.25,1607538600.0
2020-12-09,73.1,79.9,73.1,78.1,78.44619234894532,2797,43,219414.0,2434,87.02,6.8,5.0,1607452200.0
2020-12-08,74.75,78.45,74.75,77.75,77.0304247990815,6968,84,536748.0,4725,67.81,3.7,3.0,1607365800.0
2020-12-07,75.3,79.0,75.3,75.7,77.26830328046927,9206,71,711332.0,8184,88.9,3.7,0.4,1607279400.0
2020-12-04,76.5,76.5,74.25,75.3,76.06928104575164,1530,24,116386.0,1304,85.23,2.25,-1.2,1607020200.0
2020-12-03,76.5,78.45,75.5,76.2,76.53849270664506,4936,55,377794.0,4548,92.14,2.95,-0.3,1606933800.0
2020-12-02,71.05,75.4,71.05,74.65,73.99843129052499,9562,92,707573.0,7717,80.7,4.35,3.6,1606847400.0
2020-12-01,73.25,74.65,68.1,70.75,71.62226836744784,10113,89,724316.0,5921,58.55,6.55,-2.5,1606761000.0
2020-11-27,71.2,74.2,71.2,72.85,72.10489098408958,1697,34,122362.0,1078,63.52,3.0,1.65,1606415400.0
2020-11-26,72.55,73.9,71.2,72.4,72.52783964365256,1796,19,130260.0,1745,97.16,2.7,-0.15,1606329000.0
2020-11-25,73.0,75.0,71.15,72.5,73.03482899278319,3187,38,232762.0,3134,98.34,3.85,-0.5,1606242600.0
2020-11-24,72.5,73.25,70.0,72.9,71.5901875901876,2772,57,198448.0,2188,78.93,3.25,0.4,1606156200.0
2020-11-23,73.05,75.0,71.1,71.95,72.39360341151387,2345,53,169763.0,1562,66.61,3.9,-1.1,1606069800.0
2020-11-20,75.95,75.95,72.25,73.05,73.46018735362996,1708,23,125470.0,933,54.63,3.7,-2.9,1605810600.0
2020-11-19,71.5,77.0,71.5,74.35,74.66977032898819,1611,53,120293.0,488,30.29,5.5,2.85,1605724200.0
2020-11-18,75.9,75.9,71.5,73.95,73.58701112307139,2787,61,205087.0,1881,67.49,4.4,-1.95,1605637800.0
2020-11-17,75.95,75.95,70.1,74.3,73.92582025677603,4907,72,362754.0,3392,69.13,5.85,-1.65,1605551400.0
2020-11-14,71.9,77.4,71.5,75.95,75.98800557880054,7170,74,544834.0,5202,72.55,5.9,4.05,1605292200.0
2020-11-13,69.95,70.9,68.95,70.4,69.63888888888889,1296,48,90252.0,1064,82.1,1.95,0.45,1605205800.0
2020-11-12,71.6,71.6,68.2,70.05,69.20118343195266,1859,47,128645.0,1430,76.92,3.4,-1.55,1605119400.0
2020-11-11,71.0,71.0,69.15,70.45,69.92608695652173,920,22,64332.0,758,82.39,1.85,-0.55,1605033000.0
2020-11-10,70.05,75.0,69.05,69.75,70.57155797101449,2208,61,155822.0,1312,59.42,5.95,-0.3,1604946600.0
2020-11-09,72.9,74.5,69.65,69.9,70.63247470101196,4348,100,307110.0,2882,66.28,4.85,-3.0,1604860200.0
2020-11-06,70.0,73.5,68.9,72.25,71.51870288721376,7031,100,502848.0,4926,70.06,4.6,2.25,1604601000.0
2020-11-05,66.0,70.85,66.0,68.5,68.07749469214437,2826,90,192387.0,1950,69.0,4.85,2.5,1604514600.0
2020-11-04,71.0,73.0,65.0,66.75,67.96407185628743,7348,158,499400.0,5301,72.14,8.0,-4.25,1604428200.0
2020-11-03,73.65,73.65,68.05,70.55,70.84472049689441,1449,36,102654.0,1068,73.71,5.6,-3.1,1604341800.0
2020-11-02,72.5,74.0,70.2,70.85,72.05202688055495,4613,72,332376.0,3513,76.15,3.8,-1.65,1604255400.0
2020-10-30,76.25,76.25,73.0,75.0,74.63326987148976,4202,49,313609.0,3609,85.89,3.25,-1.25,1603996200.0
2020-10-29,75.0,77.0,72.05,73.4,74.547663871299,11686,52,871164.0,10978,93.94,4.95,-1.6,1603909800.0
2020-10-28,74.0,75.95,72.05,74.05,73.8199485567305,3499,61,258296.0,2709,77.42,3.9,0.05,1603823400.0
2020-10-27,75.0,76.95,73.0,73.8,74.24101838755304,3535,57,262442.0,2618,74.06,3.95,-1.2,1603737000.0
2020-10-26,79.5,80.25,72.65,74.15,76.43884335858976,6467,110,494330.0,5240,81.03,7.6,-5.35,1603650600.0
2020-10-23,79.5,81.0,72.4,77.85,78.15489264055074,6101,92,476823.0,3355,54.99,8.6,-1.65,1603391400.0
2020-10-22,78.2,79.95,76.45,77.0,77.59268060836503,4208,75,326510.0,3396,80.7,3.5,-1.2,1603305000.0
2020-10-21,81.95,83.95,77.5,78.55,81.15219894911105,27786,361,2254895.0,18488,66.54,6.45,-3.4,1603218600.0
2020-10-20,77.1,77.1,73.4,77.1,76.98010796854828,17042,108,1311895.0,11196,65.7,3.7,0.0,1603132200.0
2020-10-19,71.6,74.7,69.0,70.1,71.45385985126218,9547,128,682170.0,6709,70.27,5.7,-1.5,1603045800.0
2020-10-16,73.5,75.8,70.0,73.6,71.93900408657485,6607,89,475301.0,4405,66.67,5.8,0.1,1602786600.0
2020-10-15,75.55,77.95,71.4,72.3,74.66077194012327,13628,178,1017477.0,7437,54.57,6.55,-3.25,1602700200.0
2020-10-14,75.05,78.85,74.8,78.7,76.28448275862068,928,39,70792.0,747,80.5,4.05,3.65,1602613800.0
2020-10-13,75.1,79.8,73.15,78.2,77.37054741711641,6485,52,501748.0,5078,78.3,6.65,3.1,1602527400.0
2020-10-12,84.0,84.0,76.05,76.85,77.88320624883764,10754,121,837556.0,8636,80.3,7.95,-7.15,1602441000.0
2020-10-09,81.2,82.95,77.65,81.3,79.94488536155202,4536,73,362630.0,2823,62.24,5.3,0.1,1602181800.0
2020-10-08,74.55,84.9,74.55,80.9,81.28112924848199,12681,141,1030726.0,8604,67.85,10.35,6.35,1602095400.0
2020-10-07,77.95,80.0,76.5,78.7,78.44456149591784,3797,71,297854.0,3166,83.38,3.5,0.75,1602009000.0
2020-10-06,77.85,79.4,74.4,78.95,77.14144829529445,7098,136,547550.0,5411,76.23,5.0,1.1,1601922600.0
2020-10-05,70.55,77.0,70.05,76.3,74.07587988375846,18582,209,1376478.0,13664,73.53,6.95,5.75,1601836200.0
2020-10-01,82.0,83.0,73.75,73.75,76.81486560614373,14584,246,1120268.0,12075,82.8,9.25,-8.25,1601490600.0
2020-09-30,79.0,84.9,78.0,81.9,82.04149232914924,20076,214,1647065.0,15919,79.29,6.9,2.9,1601404200.0
2020-09-29,74.5,79.95,70.55,78.65,75.05948502833684,22409,261,1682008.0,15839,70.68,9.4,4.15,1601317800.0
2020-09-28,68.9,75.8,66.0,74.55,72.24738505820976,38911,409,2811218.0,25326,65.09,9.8,5.65,1601231400.0
2020-09-25,61.0,69.0,61.0,65.6,64.13962233957433,24996,402,1603234.0,15550,62.21,8.0,4.6,1600972200.0
2020-09-24,53.95,62.3,52.0,58.65,57.11191803916483,23133,295,1321170.0,19811,85.64,10.3,4.7,1600885800.0
2020-09-23,51.0,54.95,50.0,54.3,53.693573779876914,6987,63,375157.0,6395,91.53,4.95,3.3,1600799400.0
2020-09-22,50.3,51.5,49.0,50.25,50.14232495940395,10469,70,524940.0,9422,90.0,2.5,-0.05,1600713000.0
2020-09-21,54.0,54.0,50.65,51.05,52.06091537701679,9111,86,474327.0,7872,86.4,3.35,-2.95,1600626600.0
2020-09-18,54.7,54.9,51.55,53.0,53.41789287816363,6796,114,363028.0,4467,65.73,3.35,-1.7,1600367400.0
2020-09-17,53.95,54.8,51.0,54.7,54.086140724946695,2345,90,126832.0,1896,80.85,3.8,0.75,1600281000.0
2020-09-16,51.6,57.95,51.6,52.85,53.32305223747549,5609,59,299089.0,3637,64.84,6.35,1.25,1600194600.0
2020-09-15,53.6,55.5,53.5,53.85,54.04371772805508,2905,36,156997.0,1888,64.99,2.0,0.25,1600108200.0
2020-09-14,54.0,56.0,53.15,54.0,54.41084695393759,5384,74,292948.0,3848,71.47,2.85,0.0,1600021800.0
2020-09-11,54.05,55.0,53.4,55.0,54.31889662284094,3879,49,210703.0,2840,73.21,1.6,0.95,1599762600.0
2020-09-10,56.5,56.5,52.95,54.05,54.07992351816444,2615,43,141419.0,2351,89.9,3.55,-2.45,1599676200.0
2020-09-09,51.1,55.0,51.1,54.6,53.661203278033184,5003,71,268467.0,4325,86.45,3.9,3.5,1599589800.0
2020-09-08,51.0,55.0,50.15,54.3,53.21785123966942,6050,78,321968.0,3421,56.55,4.85,3.3,1599503400.0
2020-09-07,51.0,53.0,49.55,52.3,52.14185185185185,2700,62,140783.0,2146,79.48,3.45,1.3,1599417000.0
2020-09-04,54.95,54.95,51.0,51.6,53.6410323253389,3836,56,205767.0,2789,72.71,3.95,-3.35,1599157800.0
2020-09-03,56.9,56.9,45.05,53.25,50.25975139305615,2333,49,117256.0,1203,51.56,11.85,-3.65,1599071400.0
2020-09-02,59.0,59.5,54.0,54.8,54.328382502543235,4915,48,267024.0,4207,85.6,5.5,-4.2,1598985000.0
2020-09-01,52.8,59.6,52.8,54.95,55.07254126947222,4301,62,236867.0,2558,59.47,6.8,2.15,1598898600.0
2020-08-31,57.0,60.0,52.55,54.5,56.11915367483296,3592,72,201580.0,2373,66.06,7.45,-2.5,1598812200.0
2020-08-28,57.05,59.65,55.7,57.0,57.86775054598398,4121,45,238473.0,2743,66.56,3.95,-0.05,1598553000.0
2020-08-27,60.0,63.0,58.0,58.5,59.29800485590626,9473,102,561730.0,6974,73.62,5.0,-1.5,1598466600.0
2020-08-26,62.0,63.5,57.0,58.8,59.37123572170301,15408,188,914792.0,8616,55.92,6.5,-3.2,1598380200.0
2020-08-25,59.15,65.3,59.15,62.25,62.73648617774732,21885,189,1372988.0,15616,71.35,6.15,3.1,1598293800.0
2020-08-24,56.4,58.45,54.3,57.9,56.59796402812015,21906,156,1239835.0,18916,86.35,4.15,1.5,1598207400.0
2020-08-21,53.6,56.75,53.6,54.55,54.668702611625946,9496,109,519134.0,7538,79.38,3.15,0.95,1597948200.0
2020-08-20,53.0,55.8,53.0,53.95,53.604927924907805,5966,72,319807.0,4006,67.15,2.8,0.95,1597861800.0
2020-08-19,54.0,57.05,53.3,53.85,55.171451383344326,28807,193,1589324.0,8755,30.39,3.75,-0.15,1597775400.0
2020-08-18,57.0,57.5,52.55,53.85,54.399581042157635,11457,94,623256.0,7415,64.72,4.95,-3.15,1597689000.0
2020-08-17,54.2,58.0,54.2,54.6,55.68932938125232,5398,45,300611.0,4321,80.05,3.8,0.4,1597602600.0
2020-08-14,56.0,58.7,53.7,55.2,55.772400261608894,1529,45,85276.0,1114,72.86,5.0,-0.8,1597343400.0
2020-08-13,53.0,58.0,52.0,56.25,55.56513656513657,6993,78,388567.0,5430,77.65,6.0,3.25,1597257000.0
2020-08-12,56.0,57.0,52.05,53.85,53.93287691620777,6719,83,362375.0,5048,75.13,4.95,-2.15,1597170600.0
2020-08-11,56.0,57.95,54.0,55.7,56.21745788667688,1959,37,110130.0,1791,91.42,3.95,-0.3,1597084200.0
2020-08-10,55.0,57.0,54.1,55.7,56.13220599538816,11709,74,657252.0,10842,92.6,2.9,0.7,1596997800.0
2020-08-07,53.2,56.85,52.6,54.85,55.441140591643794,6558,100,363583.0,4353,66.38,4.25,1.65,1596738600.0
2020-08-06,59.0,59.0,53.0,54.1,56.656045340050376,7940,135,449849.0,5849,73.66,6.0,-4.9,1596652200.0
2020-08-05,53.5,58.9,53.1,57.75,56.794496691048415,17226,196,978342.0,10833,62.89,5.8,4.25,1596565800.0
2020-08-04,50.05,56.0,50.05,54.65,54.1416887507996,21886,198,1184945.0,17437,79.67,5.95,4.6,1596479400.0
2020-08-03,50.0,54.45,46.8,50.6,48.91040766265623,8561,116,418722.0,5900,68.92,7.65,0.6,1596393000.0
2020-07-31,51.5,53.05,48.95,49.8,51.06861185940086,30811,306,1573475.0,20643,67.0,4.1,-1.7,1596133800.0
2020-07-30,44.35,50.0,44.3,45.6,45.89673408795695,10778,122,494675.0,7720,71.63,5.7,1.25,1596047400.0
2020-07-29,46.1,46.75,44.3,44.9,46.03833443489755,4539,60,208968.0,3350,73.8,2.45,-1.2,1595961000.0
2020-07-28,44.1,48.7,44.1,46.8,46.42931785195936,6890,84,319898.0,4995,72.5,4.6,2.7,1595874600.0
2020-07-27,46.95,46.95,44.35,44.85,45.11421179079653,5411,69,244113.0,3317,61.3,2.6,-2.1,1595788200.0
2020-07-24,47.05,49.0,46.0,46.95,47.096233078281344,6796,95,320066.0,3662,53.88,3.0,-0.1,1595529000.0
2020-07-23,47.25,50.85,46.4,48.85,48.56187413498331,24566,281,1192971.0,13223,53.83,4.45,1.6,1595442600.0
2020-07-22,43.0,47.55,42.05,46.2,45.40055150679535,25385,349,1152493.0,14506,57.14,5.5,3.2,1595356200.0
2020-07-21,43.0,43.3,40.25,41.65,42.01273364485981,8560,113,359629.0,6381,74.54,3.05,-1.35,1595269800.0
2020-07-20,43.6,44.0,42.25,42.65,42.99788000847997,9434,130,405642.0,7883,83.56,1.75,-0.95,1595183400.0
2020-07-17,44.1,47.8,42.6,43.6,44.53026261797292,19496,142,868162.0,12311,63.15,5.2,-0.5,1594924200.0
2020-07-16,47.95,47.95,43.1,44.85,44.308143219264885,12624,139,559346.0,7099,56.23,4.85,-3.1,1594837800.0
2020-07-15,46.0,49.5,46.0,46.4,47.245985793589206,16753,158,791512.0,11916,71.13,3.5,0.4,1594751400.0
2020-07-14,48.65,49.95,45.0,46.1,47.25328751431844,21825,248,1031303.0,12003,55.0,4.95,-2.55,1594665000.0
2020-07-13,52.0,53.0,49.0,51.7,51.299946628713755,11242,184,576714.0,7488,66.61,4.0,-0.3,1594578600.0
2020-07-10,54.55,57.5,49.5,51.55,51.75754446356856,17430,288,902134.0,12367,70.95,8.0,-3.0,1594319400.0
2020-07-09,56.55,60.0,54.0,54.55,56.86738258982752,27191,326,1546281.0,17919,65.9,6.0,-2.0,1594233000.0
2020-07-08,49.75,59.45,49.75,55.65,56.73477029724418,64627,655,3666598.0,37032,57.3,9.7,5.9,1594146600.0
2020-07-07,48.55,51.45,47.65,49.55,49.419273245457774,28070,350,1387199.0,14771,52.62,3.8,1.0,1594060200.0
2020-07-06,44.95,50.5,43.0,47.6,46.55358719489618,35111,383,1634543.0,23459,66.81,7.5,2.65,1593973800.0
2020-07-03,43.75,43.9,41.6,42.55,42.77239922548847,11362,138,485980.0,7723,67.97,2.3,-1.2,1593714600.0
2020-07-02,44.5,44.5,41.9,42.7,42.80998354360944,9115,114,390213.0,5784,63.46,2.6,-1.8,1593628200.0
2020-07-01,43.7,43.7,42.0,43.3,42.97424316406249,8192,129,352045.0,5425,66.22,1.7,-0.4,1593541800.0
2020-06-30,43.7,43.7,41.3,42.3,42.72650972364381,4885,87,208719.0,3746,76.68,2.4,-1.4,1593455400.0
2020-06-29,42.0,43.75,40.1,42.25,42.62927118309303,20252,149,863328.0,15209,75.1,3.65,0.25,1593369000.0
2020-06-26,40.2,42.0,40.0,41.95,41.521798613644656,10964,42,455245.0,10077,91.91,2.0,1.75,1593109800.0
2020-06-25,41.65,42.15,40.0,40.15,40.59495478343646,2101,19,85290.0,1979,94.19,2.15,-1.5,1593023400.0
2020-06-24,43.65,43.65,39.9,41.65,41.493141289437595,4374,53,181491.0,3441,78.67,3.75,-2.0,1592937000.0
2020-06-23,40.95,43.75,40.05,42.55,42.88661302121434,1367,27,58626.0,1269,92.83,3.7,1.6,1592850600.0
2020-06-22,41.0,43.75,40.0,40.95,40.854181406537435,14134,52,577433.0,11992,84.84,3.75,-0.05,1592764200.0
2020-06-19,41.95,41.95,40.5,41.9,41.83732939874585,2711,19,113421.0,2181,80.45,1.45,-0.05,1592505000.0
2020-06-18,40.0,41.0,39.0,40.95,39.924193548387095,1240,17,49506.0,815,65.73,2.0,0.95,1592418600.0
2020-06-17,41.95,42.0,40.0,40.1,41.65124555160143,281,9,11704.0,251,89.32,2.0,-1.85,1592332200.0
2020-06-16,40.0,43.75,39.05,41.9,41.66432337434095,4552,53,189656.0,3310,72.72,4.7,1.9,1592245800.0
2020-06-15,38.0,42.0,38.0,40.0,41.11049268192125,4851,59,199427.0,4202,86.62,4.0,2.0,1592159400.0
