Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2580.0,2600.0,2504.6,2521.55,2549.3382819794583,10710,1325,27303413.0,1903.0,17.77,95.4,-58.45,1619116200.0
2021-04-22,2530.0,2637.75,2530.0,2568.45,2587.3745390312683,32269,3144,83491989.0,10601.0,32.85,107.75,38.45,1619029800.0
2021-04-20,2470.15,2575.0,2441.9,2550.2,2507.9103271580607,15222,1872,38175411.0,2589.0,17.01,133.1,80.05,1618857000.0
2021-04-19,2439.8,2500.45,2404.4,2474.15,2464.064957841484,14825,1825,36529763.0,4699.0,31.7,96.05,34.35,1618770600.0
2021-04-16,2383.2,2511.45,2383.2,2496.3,2473.519519064781,33019,2713,81673141.0,17139.0,51.91,128.25,113.1,1618511400.0
2021-04-15,2452.6,2512.0,2360.0,2383.15,2428.118598382749,5565,865,13512480.0,2099.0,37.72,152.0,-69.45,1618425000.0
2021-04-13,2473.35,2547.8,2381.05,2444.8,2486.435122644863,8439,1023,20983026.0,1167.0,13.83,166.75,-28.55,1618252200.0
2021-04-12,2549.85,2549.85,2358.95,2438.9,2448.1101723785514,14677,2369,35930913.0,2932.0,19.98,190.9,-110.95,1618165800.0
2021-04-09,2550.0,2668.85,2510.45,2557.3,2586.8447118074982,25018,3004,64717681.0,5289.0,21.14,158.4,7.3,1617906600.0
2021-04-08,2428.0,2547.0,2403.35,2517.4,2509.217902683141,70738,3565,177497056.0,10086.0,14.26,143.65,89.4,1617820200.0
2021-04-07,2335.0,2454.8,2314.6,2422.2,2398.8768503590795,54584,6259,130940294.0,23491.0,43.04,140.2,87.2,1617733800.0
2021-04-06,2215.7,2339.0,2201.75,2314.6,2278.9310186513626,17425,2567,39710373.0,10344.0,59.36,137.25,98.9,1617647400.0
2021-04-05,2252.0,2252.0,2204.0,2212.7,2221.33601224646,2613,404,5804351.0,745.0,28.51,48.0,-39.3,1617561000.0
2021-04-01,2274.55,2304.75,2233.05,2249.0,2258.926103646833,4168,917,9415204.0,2122.0,50.91,71.7,-25.55,1617215400.0
2021-03-31,2289.9,2298.3,2230.0,2254.55,2263.7331753554504,6330,957,14329431.0,2625.0,41.47,68.3,-35.35,1617129000.0
2021-03-30,2277.9,2305.75,2271.5,2275.65,2293.157093765341,2037,295,4671161.0,761.0,37.36,34.25,-2.25,1617042600.0
2021-03-26,2245.0,2320.0,2245.0,2271.05,2283.842889054356,2686,453,6134402.0,1369.0,50.97,75.0,26.05,1616697000.0
2021-03-25,2301.8,2312.75,2255.0,2293.35,2290.453662484824,4942,713,11319422.0,1715.0,34.7,57.75,-8.45,1616610600.0
