Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,4.23,4.23,4.23,4.23,4.0,1,1,4.0,1,100.0,0.0,0.0,1613932200.0
2021-02-19,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1,100.0,0.0,0.0,1613673000.0
2021-02-18,3.86,3.86,3.86,3.86,3.8181818181818175,11,2,42.0,11,100.0,0.0,0.0,1613586600.0
2021-02-17,3.69,3.69,3.69,3.69,3.6666666666666665,6,4,22.0,6,100.0,0.0,0.0,1613500200.0
2021-02-16,3.53,3.53,3.22,3.53,3.282110091743119,3488,5,11448.0,3488,100.0,0.31,0.0,1613413800.0
2021-02-15,3.38,3.38,3.38,3.38,3.0,2,2,6.0,2,100.0,0.0,0.0,1613327400.0
2021-02-12,3.22,3.23,3.22,3.23,3.2142857142857144,28,4,90.0,28,100.0,0.01,0.01,1613068200.0
2021-02-11,3.08,3.38,3.08,3.08,3.080242849828103,13671,9,42110.0,13671,100.0,0.3,0.0,1612981800.0
2021-02-10,3.22,3.24,3.22,3.24,3.21875,32,4,103.0,32,100.0,0.02,0.02,1612895400.0
2021-02-09,3.38,3.38,3.38,3.38,3.3756906077348066,181,5,611.0,181,100.0,0.0,0.0,1612809000.0
2021-02-08,3.55,3.55,3.55,3.55,3.5454545454545454,22,4,78.0,22,100.0,0.0,0.0,1612722600.0
2021-02-05,3.73,3.95,3.73,3.73,3.74025974025974,77,8,288.0,77,100.0,0.22,0.0,1612463400.0
2021-02-04,3.92,3.92,3.92,3.92,3.9047619047619047,42,3,164.0,42,100.0,0.0,0.0,1612377000.0
2021-02-03,4.12,4.12,4.12,4.12,4.113636363636364,44,4,181.0,44,100.0,0.0,0.0,1612290600.0
2021-02-02,4.33,4.33,4.33,4.33,4.3125,16,4,69.0,16,100.0,0.0,0.0,1612204200.0
2021-01-29,4.6,4.6,4.55,4.55,4.590909090909091,22,4,101.0,22,100.0,0.05,-0.05,1611858600.0
2021-01-20,4.6,4.6,4.6,4.6,4.0,1,1,4.0,1,100.0,0.0,0.0,1611081000.0
2021-01-18,4.85,4.85,4.63,4.63,4.6314049586776855,605,3,2802.0,605,100.0,0.22,-0.22,1610908200.0
2021-01-15,4.8,4.8,4.75,4.75,4.5,2,2,9.0,2,100.0,0.05,-0.05,1610649000.0
2021-01-14,5.0,5.0,4.9,4.9,4.909090909090909,165,2,810.0,165,100.0,0.1,-0.1,1610562600.0
2021-01-13,5.09,5.09,5.09,5.09,5.08,25,7,127.0,25,100.0,0.0,0.0,1610476200.0
2021-01-12,4.86,4.86,4.86,4.86,4.833333333333333,24,2,116.0,24,100.0,0.0,0.0,1610389800.0
2021-01-11,4.64,4.64,4.64,4.64,4.5,2,2,9.0,2,100.0,0.0,0.0,1610303400.0
2021-01-08,4.64,4.64,4.64,4.64,4.0,1,1,4.0,1,100.0,0.0,0.0,1610044200.0
2021-01-05,4.64,4.64,4.64,4.64,4.638888888888888,216,4,1002.0,216,100.0,0.0,0.0,1609785000.0
2021-01-04,4.47,4.65,4.25,4.64,4.486905097155731,3551,11,15933.0,3551,100.0,0.4,0.17,1609698600.0
2021-01-01,4.47,4.47,4.47,4.47,4.457142857142856,35,1,156.0,35,100.0,0.0,0.0,1609439400.0
2020-12-31,4.05,4.47,4.05,4.47,4.267954133977066,1657,9,7072.0,1657,100.0,0.42,0.42,1609353000.0
2020-12-30,4.14,4.26,4.14,4.26,4.2485549132947975,173,3,735.0,173,100.0,0.12,0.12,1609266600.0
2020-12-29,4.14,4.14,4.14,4.14,4.133333333333333,75,4,310.0,75,100.0,0.0,0.0,1609180200.0
2020-12-28,4.15,4.35,4.15,4.35,4.220302375809935,463,10,1954.0,463,100.0,0.2,0.2,1609093800.0
2020-12-22,4.15,4.15,4.15,4.15,4.149105367793241,1006,5,4174.0,1006,100.0,0.0,0.0,1608575400.0
2020-12-21,4.35,4.35,4.15,4.15,4.330296127562642,439,6,1901.0,439,100.0,0.2,-0.2,1608489000.0
2020-12-17,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1,100.0,0.0,0.0,1608143400.0
2020-12-14,4.36,4.36,4.16,4.36,4.356947963359969,10262,9,44711.0,10262,100.0,0.2,0.0,1607884200.0
2020-12-11,4.16,4.16,3.78,4.16,3.9778301886792446,2120,17,8433.0,2120,100.0,0.38,0.0,1607625000.0
2020-12-10,3.97,3.97,3.61,3.97,3.6564551422319473,457,6,1671.0,457,100.0,0.36,0.0,1607538600.0
2020-12-09,3.85,3.85,3.5,3.79,3.6212765957446806,235,5,851.0,235,100.0,0.35,-0.06,1607452200.0
2020-12-08,3.67,3.67,3.67,3.67,3.6693548387096766,248,3,910.0,248,100.0,0.0,0.0,1607365800.0
2020-12-07,3.67,3.67,3.5,3.5,3.6,25,2,90.0,25,100.0,0.17,-0.17,1607279400.0
2020-12-04,3.5,3.5,3.5,3.5,3.4893617021276597,47,6,164.0,47,100.0,0.0,0.0,1607020200.0
2020-12-03,3.44,3.44,3.32,3.44,3.3214285714285716,1120,4,3720.0,1120,100.0,0.12,0.0,1606933800.0
2020-12-02,3.38,3.38,3.38,3.38,3.3589743589743586,39,5,131.0,39,100.0,0.0,0.0,1606847400.0
2020-12-01,3.37,3.43,3.31,3.32,3.352564102564102,780,9,2615.0,780,100.0,0.12,-0.05,1606761000.0
2020-11-26,3.37,3.37,3.37,3.37,3.3684210526315788,380,3,1280.0,380,100.0,0.0,0.0,1606329000.0
2020-11-25,3.31,3.31,3.31,3.31,3.308256880733945,545,3,1803.0,545,100.0,0.0,0.0,1606242600.0
2020-11-24,3.25,3.25,3.25,3.25,3.25,20,2,65.0,20,100.0,0.0,0.0,1606156200.0
2020-11-23,3.19,3.19,3.19,3.19,3.1891891891891886,111,3,354.0,111,100.0,0.0,0.0,1606069800.0
2020-11-20,3.07,3.13,3.07,3.13,3.0727272727272728,220,2,676.0,220,100.0,0.06,0.06,1605810600.0
2020-11-19,3.07,3.07,3.07,3.07,3.0694656488549614,1310,6,4021.0,1310,100.0,0.0,0.0,1605724200.0
2020-11-18,3.01,3.01,3.01,3.01,3.0097357440890122,719,1,2164.0,719,100.0,0.0,0.0,1605637800.0
2020-11-17,2.88,2.96,2.86,2.96,2.8777727478497055,2209,11,6357.0,2209,100.0,0.1,0.08,1605551400.0
2020-11-14,2.91,2.91,2.91,2.91,2.909433962264151,265,3,771.0,265,100.0,0.0,0.0,1605292200.0
2020-11-13,3.02,3.02,2.96,2.96,2.9860465116279067,215,9,642.0,215,100.0,0.06,-0.06,1605205800.0
2020-11-12,3.02,3.02,3.02,3.02,3.019607843137255,102,4,308.0,102,100.0,0.0,0.0,1605119400.0
2020-11-11,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10,100.0,0.0,0.0,1605033000.0
2020-11-10,3.14,3.14,3.14,3.14,3.132075471698113,53,3,166.0,53,100.0,0.0,0.0,1604946600.0
2020-11-09,3.2,3.2,3.2,3.2,3.194444444444444,144,7,460.0,144,100.0,0.0,0.0,1604860200.0
2020-11-06,3.36,3.36,3.36,3.36,3.3593220338983047,295,4,991.0,295,100.0,0.0,0.0,1604601000.0
2020-11-05,3.53,3.53,3.53,3.53,3.5,10,1,35.0,10,100.0,0.0,0.0,1604514600.0
2020-11-04,3.71,3.71,3.71,3.71,3.7,10,1,37.0,10,100.0,0.0,0.0,1604428200.0
2020-11-03,3.9,3.9,3.9,3.9,3.8181818181818175,11,2,42.0,11,100.0,0.0,0.0,1604341800.0
2020-11-02,4.1,4.1,4.1,4.1,4.1,110,2,451.0,110,100.0,0.0,0.0,1604255400.0
2020-10-30,4.53,4.53,4.31,4.31,4.45,240,6,1068.0,240,100.0,0.22,-0.22,1603996200.0
2020-10-29,4.11,4.53,4.11,4.53,4.116666666666666,60,3,247.0,60,100.0,0.42,0.42,1603909800.0
2020-10-28,4.59,4.59,4.32,4.32,4.33732212160414,3092,10,13411.0,3092,100.0,0.27,-0.27,1603823400.0
2020-10-27,4.54,4.54,4.54,4.54,4.538461538461537,260,2,1180.0,260,100.0,0.0,0.0,1603737000.0
2020-10-26,5.0,5.0,4.77,4.77,4.769633507853404,764,7,3644.0,764,100.0,0.23,-0.23,1603650600.0
2020-10-23,5.02,5.02,5.02,5.02,5.019680196801968,1626,6,8162.0,1626,100.0,0.0,0.0,1603391400.0
2020-10-22,5.28,5.28,5.28,5.28,5.275700934579439,214,5,1129.0,214,100.0,0.0,0.0,1603305000.0
2020-10-21,5.55,5.55,5.55,5.55,5.5,2,1,11.0,2,100.0,0.0,0.0,1603218600.0
2020-10-20,6.44,6.44,5.84,5.84,6.35,20,4,127.0,20,100.0,0.6,-0.6,1603132200.0
2020-10-19,6.14,6.14,5.85,6.14,5.948387096774193,155,3,922.0,155,100.0,0.29,0.0,1603045800.0
2020-10-16,6.45,6.45,5.85,5.85,5.954545454545455,22,3,131.0,22,100.0,0.6,-0.6,1602786600.0
2020-10-15,6.19,6.19,5.61,6.15,6.1190476190476195,42,4,257.0,42,100.0,0.58,-0.04,1602700200.0
2020-10-14,5.9,5.9,5.9,5.9,5.8965517241379315,145,5,855.0,145,100.0,0.0,0.0,1602613800.0
2020-10-13,5.62,5.62,5.62,5.62,5.615384615384615,13,4,73.0,13,100.0,0.0,0.0,1602527400.0
2020-10-12,4.87,5.36,4.87,5.36,4.870036101083032,277,9,1349.0,277,100.0,0.49,0.49,1602441000.0
2020-10-09,5.21,5.47,4.95,5.12,5.164383561643836,73,6,377.0,73,100.0,0.52,-0.09,1602181800.0
2020-10-08,4.73,5.21,4.73,5.21,5.032107413893754,1713,9,8620.0,1713,100.0,0.48,0.48,1602095400.0
2020-10-07,4.97,4.97,4.51,4.97,4.634905201750121,2057,13,9534.0,2057,100.0,0.46,0.0,1602009000.0
2020-10-06,4.74,4.74,4.3,4.74,4.650239744272776,3754,18,17457.0,3754,100.0,0.44,0.0,1601922600.0
2020-10-05,4.52,4.52,4.52,4.52,4.519455252918288,1028,8,4646.0,1028,100.0,0.0,0.0,1601836200.0
2020-10-01,4.31,4.31,4.31,4.31,4.31,500,1,2155.0,500,100.0,0.0,0.0,1601490600.0
2020-09-30,4.11,4.11,4.11,4.11,4.1090909090909085,275,3,1130.0,275,100.0,0.0,0.0,1601404200.0
2020-09-29,3.92,3.92,3.92,3.92,3.9166666666666665,60,2,235.0,60,100.0,0.0,0.0,1601317800.0
2020-09-28,3.4,3.74,3.4,3.74,3.5299539170506913,9548,28,33704.0,9548,100.0,0.34,0.34,1601231400.0
2020-09-25,3.57,3.57,3.57,3.57,3.569090909090909,550,5,1963.0,550,100.0,0.0,0.0,1600972200.0
2020-09-24,3.75,3.75,3.75,3.75,3.75,100,2,375.0,100,100.0,0.0,0.0,1600885800.0
2020-09-23,4.14,4.14,3.94,3.94,3.949602122015915,377,3,1489.0,377,100.0,0.2,-0.2,1600799400.0
2020-09-18,4.14,4.14,4.14,4.14,4.127272727272727,55,2,227.0,55,100.0,0.0,0.0,1600367400.0
2020-08-27,4.35,4.35,4.35,4.35,4.35,200,2,870.0,200,100.0,0.0,0.0,1598466600.0
2020-08-24,4.35,4.35,4.35,4.35,4.3,10,1,43.0,10,100.0,0.0,0.0,1598207400.0
2020-08-13,4.35,4.35,4.35,4.35,4.349333333333333,750,3,3262.0,750,100.0,0.0,0.0,1597257000.0
2020-08-10,4.35,4.35,4.35,4.35,4.348,250,3,1087.0,250,100.0,0.0,0.0,1596997800.0
2020-08-05,4.35,4.35,4.35,4.35,4.3496932515337425,1467,4,6381.0,1467,100.0,0.0,0.0,1596565800.0
2020-07-28,4.35,4.35,4.35,4.35,4.348993288590604,596,7,2592.0,596,100.0,0.0,0.0,1595874600.0
2020-07-14,4.18,4.18,4.18,4.18,4.18,50,1,209.0,50,100.0,0.0,0.0,1594665000.0
2020-07-07,4.5,4.5,4.4,4.4,4.466666666666667,150,2,670.0,150,100.0,0.1,-0.1,1594060200.0
2020-07-06,4.63,4.63,4.19,4.63,4.381818181818182,1705,6,7471.0,1705,100.0,0.44,0.0,1593973800.0
2020-07-03,4.2,4.41,4.2,4.41,4.4004771642808445,2934,24,12911.0,2934,100.0,0.21,0.21,1593714600.0
2020-04-30,4.2,4.2,4.2,4.2,4.181818181818182,11,1,46.0,11,100.0,0.0,0.0,1588185000.0
2020-04-28,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10,100.0,0.0,0.0,1588012200.0
2020-04-27,4.2,4.2,4.2,4.2,4.19327731092437,119,1,499.0,119,100.0,0.0,0.0,1587925800.0
2020-03-20,4.2,4.2,4.2,4.2,4.2,250,1,1050.0,250,100.0,0.0,0.0,1584642600.0
2020-01-16,4.21,4.21,4.2,4.2,4.201754385964912,228,2,958.0,228,100.0,0.01,-0.01,1579113000.0
2020-01-15,4.21,4.28,4.21,4.28,4.256666666666667,300,2,1277.0,300,100.0,0.07,0.07,1579026600.0
2020-01-07,4.29,4.29,4.21,4.21,4.272,125,2,534.0,125,100.0,0.08,-0.08,1578335400.0
2019-12-31,4.21,4.21,4.21,4.21,4.0,2,1,8.0,2,100.0,0.0,0.0,1577730600.0
2019-11-27,4.29,4.29,4.29,4.29,4.286666666666666,150,4,643.0,150,100.0,0.0,0.0,1574793000.0
2019-11-01,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1,100.0,0.0,0.0,1572546600.0
2019-10-31,4.45,4.45,4.45,4.45,4.45,20,2,89.0,20,100.0,0.0,0.0,1572460200.0
2019-10-23,4.54,4.54,4.54,4.54,4.5397727272727275,2640,5,11985.0,2640,100.0,0.0,0.0,1571769000.0
2019-09-17,4.63,4.63,4.63,4.63,4.0,1,1,4.0,1,100.0,0.0,0.0,1568658600.0
2019-09-16,4.81,4.81,4.72,4.72,4.755555555555556,45,3,214.0,45,100.0,0.09,-0.09,1568572200.0
2019-08-27,4.81,4.81,4.81,4.81,4.81,500,1,2405.0,500,100.0,0.0,0.0,1566844200.0
2019-08-02,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50,100.0,0.0,0.0,1564684200.0
2019-07-31,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1564511400.0
2019-07-29,5.09,5.09,5.09,5.09,5.08,50,1,254.0,50,100.0,0.0,0.0,1564338600.0
2019-07-25,5.19,5.19,5.19,5.19,5.18,50,1,259.0,50,100.0,0.0,0.0,1563993000.0
2019-07-22,5.29,5.29,5.29,5.29,5.28,50,1,264.0,50,100.0,0.0,0.0,1563733800.0
2019-07-19,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1563474600.0
2019-07-17,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50,100.0,0.0,0.0,1563301800.0
2019-07-16,5.78,5.78,5.78,5.78,5.78,200,1,1156.0,200,100.0,0.0,0.0,1563215400.0
2019-07-15,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100,100.0,0.0,0.0,1563129000.0
2019-07-12,6.39,6.39,6.39,6.39,6.38,50,1,319.0,50,100.0,0.0,0.0,1562869800.0
2019-07-11,6.72,6.72,6.72,6.72,6.72,50,1,336.0,50,100.0,0.0,0.0,1562783400.0
2019-07-10,7.07,7.07,7.07,7.07,7.06,50,1,353.0,50,100.0,0.0,0.0,1562697000.0
2019-07-05,7.44,7.44,7.44,7.44,7.423076923076923,52,2,386.0,52,100.0,0.0,0.0,1562265000.0
2019-07-04,7.83,7.83,7.83,7.83,7.82,50,1,391.0,50,100.0,0.0,0.0,1562178600.0
2019-07-03,8.24,8.24,8.24,8.24,8.24,50,1,412.0,50,100.0,0.0,0.0,1562092200.0
2019-07-01,8.67,8.67,8.67,8.67,8.66,50,1,433.0,50,100.0,0.0,0.0,1561919400.0
2019-06-28,9.12,9.12,9.12,9.12,9.12,50,1,456.0,50,100.0,0.0,0.0,1561660200.0
2019-06-26,9.6,9.6,9.6,9.6,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1561487400.0
2019-06-24,9.6,9.6,9.6,9.6,9.6,50,1,480.0,50,100.0,0.0,0.0,1561314600.0
2019-06-21,10.1,10.1,10.1,10.1,10.1,50,1,505.0,50,100.0,0.0,0.0,1561055400.0
2019-06-19,10.63,10.63,10.63,10.63,10.62,50,1,531.0,50,100.0,0.0,0.0,1560882600.0
2019-06-18,11.18,11.18,11.18,11.18,11.18,50,1,559.0,50,100.0,0.0,0.0,1560796200.0
2019-06-12,11.76,11.76,11.76,11.76,11.76,50,1,588.0,50,100.0,0.0,0.0,1560277800.0
2019-06-11,12.37,12.37,12.37,12.37,12.36,50,1,618.0,50,100.0,0.0,0.0,1560191400.0
2019-06-10,13.02,13.02,13.02,13.02,13.02,50,1,651.0,50,100.0,0.0,0.0,1560105000.0
2019-06-07,13.7,13.7,13.7,13.7,13.7,50,1,685.0,50,100.0,0.0,0.0,1559845800.0
2019-05-22,13.07,14.42,13.07,14.42,13.608,125,4,1701.0,125,100.0,1.35,1.35,1558463400.0
2019-05-21,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50,100.0,0.0,0.0,1558377000.0
2019-05-15,13.11,13.11,13.11,13.11,13.08,25,1,327.0,25,100.0,0.0,0.0,1557858600.0
2019-04-30,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1556562600.0
2019-04-24,13.06,13.06,11.83,13.06,12.451612903225806,310,7,3860.0,310,100.0,1.23,0.0,1556044200.0
2019-03-26,12.45,12.45,12.45,12.45,12.44,50,1,622.0,50,100.0,0.0,0.0,1553538600.0
2019-03-25,13.1,13.1,13.1,13.1,13.1,50,1,655.0,50,100.0,0.0,0.0,1553452200.0
2019-03-22,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50,100.0,0.0,0.0,1553193000.0
2019-03-20,14.45,14.45,14.45,14.45,14.44,50,1,722.0,50,100.0,0.0,0.0,1553020200.0
2019-03-19,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1552933800.0
2019-03-18,15.95,15.95,15.95,15.95,15.94,50,1,797.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,16.75,16.75,16.75,16.75,16.74,50,1,837.0,50,100.0,0.0,0.0,1552588200.0
2019-03-14,17.6,17.6,17.6,17.6,17.6,50,1,880.0,50,100.0,0.0,0.0,1552501800.0
2019-03-13,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50,100.0,0.0,0.0,1552415400.0
2019-03-12,19.4,19.4,19.4,19.4,19.4,50,1,970.0,50,100.0,0.0,0.0,1552329000.0
2019-02-21,19.45,20.4,19.45,20.4,20.362,500,2,10181.0,500,100.0,0.95,0.95,1550687400.0
2018-12-31,19.45,19.45,19.45,19.45,19.4,5,1,97.0,5,100.0,0.0,0.0,1546194600.0
2018-12-20,20.45,20.45,20.45,20.45,20.44,50,1,1022.0,50,100.0,0.0,0.0,1545244200.0
2018-12-19,21.5,21.5,21.5,21.5,21.5,50,1,1075.0,50,100.0,0.0,0.0,1545157800.0
2018-12-18,22.15,22.15,22.15,22.15,22.15,20,1,443.0,20,100.0,0.0,0.0,1545071400.0
2018-12-17,22.15,22.15,22.15,22.15,22.1,10,1,221.0,10,100.0,0.0,0.0,1544985000.0
2018-12-14,23.3,23.3,23.3,23.3,23.3,20,1,466.0,20,100.0,0.0,0.0,1544725800.0
2018-12-13,24.5,24.5,24.5,24.5,24.5,20,1,490.0,20,100.0,0.0,0.0,1544639400.0
2018-12-12,25.75,25.75,25.75,25.75,25.75,20,1,515.0,20,100.0,0.0,0.0,1544553000.0
2018-12-10,27.1,27.1,27.1,27.1,27.1,40,2,1084.0,40,100.0,0.0,0.0,1544380200.0
2018-12-07,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5,100.0,0.0,0.0,1544121000.0
2018-12-05,27.4,27.4,27.4,27.4,27.4,5,1,137.0,5,100.0,0.0,0.0,1543948200.0
2018-12-04,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1543861800.0
2018-12-03,26.25,26.25,23.8,26.25,23.851063829787236,235,8,5605.0,235,100.0,2.45,0.0,1543775400.0
2018-11-30,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1543516200.0
2018-11-29,23.9,23.9,21.75,23.9,21.954954954954957,111,3,2437.0,111,100.0,2.15,0.0,1543429800.0
2018-11-28,22.05,23.1,22.05,22.85,23.072115384615383,208,5,4799.0,208,100.0,1.05,0.8,1543343400.0
2018-11-27,22.1,22.1,22.05,22.05,22.04,50,2,1102.0,50,100.0,0.05,-0.05,1543257000.0
2018-11-26,21.1,21.1,19.15,21.1,19.37412517496501,5001,32,96890.0,5001,100.0,1.95,0.0,1543170600.0
2018-11-22,19.0,20.15,19.0,20.15,19.001996007984033,501,2,9520.0,501,100.0,1.15,1.15,1542825000.0
2018-11-21,19.25,19.25,17.45,19.25,18.876936316695353,1162,13,21935.0,1162,100.0,1.8,0.0,1542738600.0
2018-11-20,18.35,18.35,18.35,18.35,18.346938775510203,49,3,899.0,49,100.0,0.0,0.0,1542652200.0
2018-11-19,16.7,17.5,16.7,17.5,17.46875,32,3,559.0,32,100.0,0.8,0.8,1542565800.0
2018-11-16,15.2,16.7,15.2,16.7,15.200307200367002,7324210,27,111330242.0,7324210,100.0,1.5,1.5,1542306600.0
2018-11-14,15.95,15.95,15.95,15.95,15.949997280391624,183850,1,2932407.0,183850,100.0,0.0,0.0,1542133800.0
2018-10-15,15.25,15.25,15.25,15.25,15.25,20,2,305.0,20,100.0,0.0,0.0,1539541800.0
2018-08-28,15.0,15.0,15.0,15.0,15.0,520,1,7800.0,520,100.0,0.0,0.0,1535394600.0
2018-08-02,15.5,15.5,15.5,15.5,15.444444444444445,9,1,139.0,9,100.0,0.0,0.0,1533148200.0
2018-07-23,15.5,15.5,15.5,15.5,15.333333333333332,3,1,46.0,3,100.0,0.0,0.0,1532284200.0
2018-07-19,15.5,15.5,15.5,15.5,15.4,5,2,77.0,5,100.0,0.0,0.0,1531938600.0
2018-06-07,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1528309800.0
2018-05-14,14.85,14.85,14.85,14.85,14.84,50,1,742.0,50,100.0,0.0,0.0,1526236200.0
2018-05-11,14.16,14.16,14.16,14.16,14.157894736842104,76,1,1076.0,76,100.0,0.0,0.0,1525977000.0
2018-03-28,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50,100.0,0.0,0.0,1522175400.0
2018-03-23,13.5,13.5,13.5,13.5,13.5,38440,2,518940.0,38440,100.0,0.0,0.0,1521743400.0
2018-03-09,13.5,13.5,13.5,13.5,13.5,5000,1,67500.0,5000,100.0,0.0,0.0,1520533800.0
2018-03-08,13.5,13.5,13.5,13.5,13.499993597541456,78095,6,1054282.0,78095,100.0,0.0,0.0,1520447400.0
2018-02-27,13.54,13.54,13.54,13.54,13.5,2,1,27.0,2,100.0,0.0,0.0,1519669800.0
2017-08-09,14.25,14.25,14.25,14.25,14.25,4,3,57.0,4,100.0,0.0,0.0,1502217000.0
2017-05-18,15.0,15.0,15.0,15.0,15.0,30,1,450.0,30,100.0,0.0,0.0,1495045800.0
2017-04-03,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1491157800.0
2017-02-23,16.43,16.43,15.0,15.01,15.007692307692308,130,3,1951.0,130,100.0,1.43,-1.42,1487788200.0
2017-02-16,15.65,15.65,15.65,15.65,15.6,5,1,78.0,5,100.0,0.0,0.0,1487183400.0
2017-01-17,14.91,14.91,14.91,14.91,14.909952606635072,211,5,3146.0,211,100.0,0.0,0.0,1484591400.0
2016-12-29,14.2,14.2,14.2,14.2,14.2,750,2,10650.0,750,100.0,0.0,0.0,1482949800.0
2016-12-20,15.8,15.8,14.35,14.35,14.727272727272728,308,5,4536.0,308,100.0,1.45,-1.45,1482172200.0
2016-12-12,15.05,15.05,15.05,15.05,15.05,500,1,7525.0,500,100.0,0.0,0.0,1481481000.0
2016-12-07,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1481049000.0
2016-11-23,16.2,16.2,16.2,16.2,16.2,150,1,2430.0,150,100.0,0.0,0.0,1479839400.0
2016-10-10,16.66,16.66,16.66,16.66,16.625,24,1,399.0,24,100.0,0.0,0.0,1476037800.0
2016-10-07,15.87,15.87,15.87,15.87,15.869709543568463,2410,2,38246.0,2410,100.0,0.0,0.0,1475778600.0
