Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,503.0,503.0,452.35,467.7,472.0041870753674,12658,1018,5974629.0,5367.0,42.4,50.65,-35.3,1616092200.0
2021-03-18,500.0,510.85,498.7,503.6,505.2501979414093,2526,185,1276262.0,1699.0,67.26,12.15,3.6,1616005800.0
2021-03-17,516.9,518.0,502.0,507.35,508.047842920354,7232,345,3674202.0,5761.0,79.66,16.0,-9.55,1615919400.0
2021-03-16,524.75,534.0,513.2,516.55,524.9740433726869,11943,771,6269765.0,5807.0,48.62,20.8,-8.2,1615833000.0
2021-03-15,517.6,526.45,511.5,524.6,521.043051901459,4181,444,2178481.0,1798.0,43.0,14.95,7.0,1615746600.0
2021-03-12,524.15,531.2,509.1,515.3,521.3055642879598,6362,442,3316546.0,1452.0,22.82,22.1,-8.85,1615487400.0
2021-03-10,519.0,526.7,519.0,524.1,523.6068332483427,7844,457,4107172.0,3958.0,50.46,7.7,5.1,1615314600.0
2021-03-09,515.15,526.85,511.6,521.5,521.0099855763897,9013,565,4695863.0,3364.0,37.32,15.25,6.35,1615228200.0
2021-03-08,499.45,519.7,498.45,512.35,511.3430541871921,5075,267,2595066.0,2988.0,58.88,21.25,12.9,1615141800.0
2021-03-05,515.0,516.4,492.45,500.15,503.8315217391304,3312,416,1668690.0,1990.0,60.08,23.95,-14.85,1614882600.0
2021-03-04,509.0,522.1,508.3,513.95,518.0518188955771,3821,259,1979476.0,1243.0,32.53,13.8,4.95,1614796200.0
2021-03-03,519.3,525.25,504.0,510.7,514.917952265652,14455,1012,7443139.0,10659.0,73.74,21.25,-8.6,1614709800.0
2021-03-02,524.2,535.0,510.1,516.25,522.3520084083535,21883,1307,11430629.0,11071.0,50.59,24.9,-7.95,1614623400.0
2021-03-01,506.1,526.0,506.1,518.95,519.8994269980652,26876,1209,13972817.0,11749.0,43.72,19.9,12.85,1614537000.0
2021-02-26,484.85,506.75,473.6,500.6,492.85972287093256,25692,1227,12662552.0,12856.0,50.04,33.15,15.75,1614277800.0
2021-02-25,495.0,501.0,487.9,495.8,495.059250764526,15696,773,7770450.0,9977.0,63.56,13.1,0.8,1614191400.0
2021-02-24,483.2,522.5,389.75,487.3,475.05630734184626,191396,6211,90923877.0,77703.0,40.6,132.75,4.1,1614105000.0
2021-02-23,454.0,498.5,453.95,486.7,479.71112420060587,47536,2178,22803548.0,23386.0,49.2,44.55,32.7,1614018600.0
2021-02-22,447.2,456.0,446.25,454.5,453.1264988009592,10008,531,4534890.0,5020.0,50.16,9.75,7.3,1613932200.0
2021-02-19,450.95,454.5,440.4,444.8,449.3811688311688,1540,235,692047.0,691.0,44.87,14.1,-6.15,1613673000.0
2021-02-18,452.25,457.4,445.6,449.9,452.2940956302049,10687,462,4833667.0,2326.0,21.76,11.8,-2.35,1613586600.0
2021-02-17,457.0,460.45,446.0,450.65,454.796626054358,1067,104,485268.0,595.0,55.76,14.45,-6.35,1613500200.0
2021-02-16,460.85,466.15,450.0,455.05,457.1719101123596,890,78,406883.0,530.0,59.55,16.15,-5.8,1613413800.0
2021-02-15,461.55,468.25,453.6,458.35,461.0234815278648,3194,222,1472509.0,1465.0,45.87,14.65,-3.2,1613327400.0
2021-02-12,463.4,464.05,455.6,459.45,461.6787086856264,1301,101,600644.0,846.0,65.03,8.45,-3.95,1613068200.0
2021-02-11,465.0,470.0,455.95,460.65,460.063917008932,901591,1516,414789487.0,781240.0,86.65,14.05,-4.35,1612981800.0
2021-02-10,454.95,470.0,448.8,462.6,460.04927362587995,6677,471,3071749.0,3806.0,57.0,21.2,7.65,1612895400.0
2021-02-09,460.2,473.0,445.3,451.75,456.95846774193546,4960,264,2266514.0,1798.0,36.25,27.7,-8.45,1612809000.0
2021-02-08,459.0,468.6,455.0,457.0,460.3168575447056,4977,228,2290997.0,3559.0,71.51,13.6,-2.0,1612722600.0
2021-02-05,469.9,469.9,452.5,454.05,463.58984375,2560,129,1186790.0,1825.0,71.29,17.4,-15.85,1612463400.0
2021-02-04,450.3,471.55,446.85,464.75,461.5697177074423,5845,335,2697875.0,1398.0,23.92,24.7,14.45,1612377000.0
2021-02-03,452.0,457.7,445.55,446.85,451.85113268608416,5871,446,2652818.0,2794.0,47.59,12.15,-5.15,1612290600.0
2021-02-02,458.5,465.0,447.65,449.85,455.3077177873468,3019,208,1374574.0,1557.0,51.57,17.35,-8.65,1612204200.0
2021-02-01,461.5,471.1,450.6,454.15,460.6869931884528,9249,632,4260894.0,4471.0,48.34,20.5,-7.35,1612117800.0
2021-01-29,454.9,469.85,437.9,465.1,457.51011935651275,11562,687,5289732.0,4772.0,41.27,31.95,10.2,1611858600.0
2021-01-28,459.6,463.9,440.0,446.55,451.9090291921249,4419,433,1996986.0,2152.0,48.7,23.9,-13.05,1611772200.0
2021-01-27,455.0,463.15,454.8,459.6,459.3114068441065,2630,197,1207989.0,1558.0,59.24,8.35,4.6,1611685800.0
2021-01-25,467.7,467.7,438.0,451.05,454.4886699507389,5075,332,2306530.0,1639.0,32.3,29.7,-16.65,1611513000.0
2021-01-22,458.0,474.3,446.9,469.65,458.05471124620067,5593,626,2561900.0,2547.0,45.54,27.4,11.65,1611253800.0
2021-01-21,472.0,477.35,446.0,459.5,461.4518568469727,20761,1365,9580202.0,6809.0,32.8,31.35,-12.5,1611167400.0
2021-01-20,470.0,475.0,466.85,472.55,470.92630638677986,2239,256,1054404.0,1174.0,52.43,8.15,2.55,1611081000.0
2021-01-19,461.35,479.95,461.35,470.1,473.4842670759785,7818,759,3701700.0,4595.0,58.77,18.6,8.75,1610994600.0
2021-01-18,464.0,472.9,457.95,465.25,465.60102151888134,11943,879,5560673.0,5106.0,42.75,14.95,1.25,1610908200.0
2021-01-15,469.95,470.0,457.8,467.35,463.6978553805276,5269,402,2443224.0,2756.0,52.31,12.2,-2.6,1610649000.0
2021-01-14,471.6,480.9,467.7,469.9,473.60966560898214,20485,1014,9701894.0,15045.0,73.44,13.2,-1.7,1610562600.0
2021-01-13,450.75,479.75,449.6,470.25,464.7885916203938,19810,1360,9207462.0,8362.0,42.21,30.15,19.5,1610476200.0
2021-01-12,450.1,454.0,445.0,449.9,450.2685911142789,8418,606,3790361.0,6682.0,79.38,9.0,-0.2,1610389800.0
2021-01-11,455.0,456.7,449.5,450.35,450.67020911895776,5834,612,2629210.0,5197.0,89.08,7.2,-4.65,1610303400.0
2021-01-08,446.4,455.0,437.95,452.3,448.2710535061482,15045,1103,6744238.0,12423.0,82.57,17.05,5.9,1610044200.0
2021-01-07,440.0,446.25,433.7,445.55,438.4408341416101,6186,270,2712195.0,4286.0,69.29,12.55,5.55,1609957800.0
2021-01-06,434.6,439.3,429.95,431.4,432.4777897325546,26024,1290,11254802.0,13598.0,52.25,9.35,-3.2,1609871400.0
2021-01-05,431.0,438.35,431.0,434.65,434.18272921108735,4690,395,2036317.0,2761.0,58.87,7.35,3.65,1609785000.0
2021-01-04,454.95,456.05,435.45,441.3,443.12783835150555,9997,770,4429949.0,4723.0,47.24,20.6,-13.65,1609698600.0
2021-01-01,456.6,456.95,445.0,448.65,451.8796087283672,2658,254,1201096.0,2000.0,75.24,11.95,-7.95,1609439400.0
2020-12-31,444.1,462.2,443.25,456.05,454.124588880188,12770,1282,5799171.0,5028.0,39.37,18.95,11.95,1609353000.0
2020-12-30,434.8,458.45,427.6,451.4,449.95587949465505,51450,2633,23150230.0,36080.0,70.13,30.85,16.6,1609266600.0
2020-12-29,449.8,449.8,432.5,437.1,439.86989946777055,5073,344,2231460.0,2888.0,56.93,17.3,-12.7,1609180200.0
2020-12-28,438.0,447.9,430.0,444.1,440.6119845360825,23280,1360,10257447.0,16962.0,72.86,17.9,6.1,1609093800.0
2020-12-24,433.25,438.0,421.05,430.85,430.8129266211604,4688,256,2019651.0,2057.0,43.88,16.95,-2.4,1608748200.0
2020-12-23,424.4,436.95,423.85,428.8,429.81649069884367,13923,840,5984335.0,7204.0,51.74,13.1,4.4,1608661800.0
2020-12-22,400.0,423.95,388.05,420.0,407.99107984169854,15919,861,6494810.0,5814.0,36.52,35.9,20.0,1608575400.0
2020-12-21,420.35,435.0,401.0,405.45,421.87368546489114,33567,2189,14161034.0,15785.0,47.03,34.0,-14.9,1608489000.0
2020-12-18,426.55,444.7,421.45,428.75,428.8058772916805,15109,664,6478828.0,5444.0,36.03,23.25,2.2,1608229800.0
2020-12-17,482.05,487.0,428.0,436.8,464.3721714897684,86839,4307,40325615.0,18317.0,21.09,59.0,-45.25,1608143400.0
2020-12-16,416.8,492.0,416.8,469.5,465.10077804058255,160660,8969,74723091.0,47281.0,29.43,75.2,52.7,1608057000.0
2020-12-15,432.0,432.0,416.3,418.45,423.7981510015408,7139,597,3025495.0,3732.0,52.28,15.7,-13.55,1607970600.0
2020-12-14,445.0,450.0,422.65,425.35,436.0650371143586,34488,1849,15039011.0,17734.0,51.42,27.35,-19.65,1607884200.0
2020-12-11,432.55,441.0,428.55,437.6,434.5126407478224,9414,636,4090502.0,4461.0,47.39,12.45,5.05,1607625000.0
2020-12-10,422.0,430.7,418.0,428.35,422.98430934873943,15232,759,6442897.0,9287.0,60.97,12.7,6.35,1607538600.0
2020-12-09,439.9,440.2,428.45,431.3,433.4848098576588,4707,480,2040413.0,3038.0,64.54,11.75,-8.6,1607452200.0
2020-12-08,445.0,445.0,431.0,439.75,437.18089456077314,8071,643,3528487.0,4975.0,61.64,14.0,-5.25,1607365800.0
2020-12-07,429.0,446.0,427.75,439.7,437.0362314626345,17195,1315,7514838.0,10871.0,63.22,18.25,10.7,1607279400.0
2020-12-04,439.0,440.0,426.65,430.6,432.9684696231736,3901,252,1689010.0,2329.0,59.7,13.35,-8.4,1607020200.0
2020-12-03,435.9,439.0,425.8,436.5,432.6981179846401,11849,898,5127040.0,9087.0,76.69,13.2,0.6,1606933800.0
2020-12-02,440.9,445.7,418.85,427.0,433.19060916330545,9669,745,4188520.0,4703.0,48.64,26.85,-13.9,1606847400.0
2020-12-01,439.0,448.8,430.85,436.3,439.50170922984114,9946,766,4371284.0,5165.0,51.93,17.95,-2.7,1606761000.0
2020-11-27,432.0,440.0,425.0,435.45,431.0854560875033,34193,2117,14740105.0,22677.0,66.32,15.0,3.45,1606415400.0
2020-11-26,417.0,425.4,403.0,424.55,419.00257022214066,16341,1464,6846921.0,5237.0,32.05,22.4,7.55,1606329000.0
2020-11-25,386.9,418.8,383.85,408.75,404.4360424028269,22640,2102,9156432.0,9460.0,41.78,34.95,21.85,1606242600.0
2020-11-24,384.2,389.0,383.2,386.15,386.24887218045114,2660,236,1027422.0,1372.0,51.58,5.8,1.95,1606156200.0
2020-11-23,382.05,388.6,382.0,384.0,384.0128703980844,3341,327,1282987.0,2203.0,65.94,6.6,1.95,1606069800.0
2020-11-20,379.0,386.95,377.9,382.0,382.8081705150977,4504,459,1724168.0,2977.0,66.1,9.05,3.0,1605810600.0
2020-11-19,380.45,388.75,376.7,379.3,383.81120632827947,7585,706,2911208.0,4110.0,54.19,12.05,-1.15,1605724200.0
2020-11-18,384.95,390.0,382.0,383.75,385.5345562349453,5397,404,2080730.0,3580.0,66.33,8.0,-1.2,1605637800.0
2020-11-17,374.6,383.55,372.05,380.45,375.9977827050998,3157,283,1187025.0,1880.0,59.55,11.5,5.85,1605551400.0
2020-11-14,375.0,375.0,371.2,372.9,373.3449735449736,1890,86,705622.0,1466.0,77.57,3.8,-2.1,1605292200.0
2020-11-13,365.0,378.2,365.0,369.3,371.85647973905407,7971,657,2964068.0,5027.0,63.07,13.2,4.3,1605205800.0
2020-11-12,381.05,384.9,366.9,368.95,371.6300113664824,103814,870,38580398.0,5625.0,5.42,18.0,-12.1,1605119400.0
2020-11-11,374.1,390.1,374.0,380.1,379.78748684012635,6649,672,2525207.0,4451.0,66.94,16.1,6.0,1605033000.0
2020-11-10,365.85,386.1,360.9,383.1,378.7346370482881,15801,1738,5984386.0,10841.0,68.61,25.2,17.25,1604946600.0
2020-11-09,375.05,377.15,366.5,367.8,371.6930886372511,5122,462,1903812.0,3699.0,72.22,10.65,-7.25,1604860200.0
2020-11-06,375.5,385.0,368.8,371.45,377.41314060446786,3805,453,1436057.0,1758.0,46.2,16.2,-4.05,1604601000.0
2020-11-05,372.0,374.95,369.95,371.7,371.9853454291696,1433,146,533055.0,1211.0,84.51,5.0,-0.3,1604514600.0
2020-11-04,380.0,380.0,365.35,368.7,369.10229645093943,958,107,353600.0,797.0,83.19,14.65,-11.3,1604428200.0
2020-11-03,373.4,377.0,370.0,371.0,372.306576402321,4136,396,1539860.0,3050.0,73.74,7.0,-2.4,1604341800.0
2020-11-02,372.8,373.05,370.0,370.7,371.66700819672127,1952,191,725494.0,1119.0,57.33,3.05,-2.1,1604255400.0
2020-10-30,371.0,386.0,366.0,377.45,374.5213903743316,1870,261,700355.0,943.0,50.43,20.0,6.45,1603996200.0
2020-10-29,361.85,372.0,361.85,371.15,368.91402714932127,884,172,326120.0,804.0,90.95,10.15,9.3,1603909800.0
2020-10-28,375.15,375.3,368.95,370.0,373.8137869292749,2234,293,835100.0,1719.0,76.95,6.35,-5.15,1603823400.0
2020-10-27,364.4,375.0,360.0,373.7,370.5735952262556,4022,526,1490447.0,3369.0,83.76,15.0,9.3,1603737000.0
2020-10-26,363.0,369.0,363.0,365.15,365.4470260223048,3228,299,1179663.0,2314.0,71.69,6.0,2.15,1603650600.0
2020-10-23,376.0,376.0,360.15,368.35,368.3787992027902,8028,676,2957345.0,4987.0,62.12,15.85,-7.65,1603391400.0
2020-10-22,373.9,375.7,368.75,370.8,371.65911431513905,1942,232,721762.0,599.0,30.84,6.95,-3.1,1603305000.0
2020-10-21,373.8,377.0,371.8,373.9,374.20597790773223,1539,189,575903.0,936.0,60.82,5.2,0.1,1603218600.0
2020-10-20,369.2,375.0,364.55,372.3,370.2972527472528,3640,262,1347882.0,2484.0,68.24,10.45,3.1,1603132200.0
2020-10-19,379.55,380.6,368.0,369.1,372.68326848249035,1285,155,478898.0,823.0,64.05,12.6,-10.45,1603045800.0
2020-10-16,372.0,382.55,372.0,379.5,379.42918763479514,1391,183,527786.0,762.0,54.78,10.55,7.5,1602786600.0
2020-10-15,385.55,388.0,373.0,374.8,381.527807775378,3704,467,1413179.0,2052.0,55.4,15.0,-10.75,1602700200.0
2020-10-14,390.25,391.4,370.0,381.2,378.6151615029664,7585,1001,2871796.0,3625.0,47.79,21.4,-9.05,1602613800.0
2020-10-13,401.0,401.7,388.0,390.25,390.9371727748691,2674,224,1045366.0,1081.0,40.43,13.7,-10.75,1602527400.0
2020-10-12,392.05,394.2,389.2,390.15,390.6511299435028,708,97,276581.0,367.0,51.84,5.0,-1.9,1602441000.0
2020-10-09,397.5,403.05,390.0,392.05,396.40942352311265,5603,473,2221082.0,1776.0,31.7,13.05,-5.45,1602181800.0
2020-10-08,390.9,390.95,389.0,389.7,389.60295566502464,1015,94,395447.0,784.0,77.24,1.95,-1.2,1602095400.0
2020-10-07,394.4,394.4,388.0,388.75,389.98744531101386,5257,355,2050164.0,4670.0,88.83,6.4,-5.65,1602009000.0
2020-10-06,380.05,404.0,380.05,393.35,393.7397260273973,1825,171,718575.0,622.0,34.08,23.95,13.3,1601922600.0
2020-10-05,393.1,400.55,389.85,390.45,396.4732824427481,4323,466,1713954.0,2319.0,53.64,10.7,-2.65,1601836200.0
2020-10-01,407.05,407.2,392.0,395.45,396.89053455907384,5874,453,2331335.0,3043.0,51.8,15.2,-11.6,1601490600.0
2020-09-30,387.1,399.95,387.0,394.8,392.2845647403072,4101,299,1608759.0,1774.0,43.26,12.95,7.7,1601404200.0
2020-09-29,405.5,405.95,385.0,392.9,391.2991523106371,32913,3080,12878829.0,27660.0,84.04,20.95,-12.6,1601317800.0
2020-09-28,384.0,409.85,378.0,399.95,397.77379507628285,46144,3088,18354874.0,30366.0,65.81,31.85,15.95,1601231400.0
2020-09-25,363.15,375.65,363.15,374.4,371.44787061994606,9275,779,3445179.0,3380.0,36.44,12.5,11.25,1600972200.0
2020-09-24,361.5,388.0,356.0,377.45,365.37031700288173,4164,407,1521402.0,2728.0,65.51,32.0,15.95,1600885800.0
2020-09-23,366.0,372.85,361.8,368.9,366.84761904761905,3045,269,1117051.0,1567.0,51.46,11.05,2.9,1600799400.0
2020-09-22,369.9,372.8,351.0,365.65,360.5208055795,12761,1156,4600606.0,8659.0,67.86,21.8,-4.25,1600713000.0
2020-09-21,392.0,397.3,361.75,370.0,387.62447312961007,15184,1372,5885690.0,10756.0,70.84,35.55,-22.0,1600626600.0
2020-09-18,390.05,403.3,387.25,394.25,391.3288274127633,3181,536,1244817.0,1463.0,45.99,16.05,4.2,1600367400.0
2020-09-17,398.35,411.0,393.4,395.55,399.49342770475226,8901,789,3555891.0,4769.0,53.58,17.6,-2.8,1600281000.0
2020-09-16,398.55,405.5,392.75,404.15,400.74514111881024,5917,498,2371209.0,2002.0,33.83,12.75,5.6,1600194600.0
2020-09-15,410.1,411.4,394.3,395.4,401.60164121740934,9627,987,3866219.0,7156.0,74.33,17.1,-14.7,1600108200.0
2020-09-14,385.9,412.55,385.9,409.3,405.2486217164421,33919,2478,13745628.0,13975.0,41.2,26.65,23.4,1600021800.0
2020-09-11,367.3,384.35,367.3,381.0,378.46749192090704,18257,1600,6909681.0,9379.0,51.37,17.05,13.7,1599762600.0
2020-09-10,376.95,377.05,361.0,368.7,368.9345146379045,3894,360,1436631.0,1403.0,36.03,16.05,-8.25,1599676200.0
2020-09-09,361.5,369.15,361.5,367.0,365.39141694413615,2703,297,987653.0,1477.0,54.64,7.65,5.5,1599589800.0
2020-09-08,372.6,379.9,363.0,364.3,371.25670361101174,2797,337,1038405.0,1475.0,52.74,16.9,-8.3,1599503400.0
2020-09-07,370.05,373.95,368.45,370.45,371.21194464675887,1373,185,509674.0,709.0,51.64,5.5,0.4,1599417000.0
2020-09-04,369.4,382.75,366.3,369.85,372.6348221670802,2418,289,901031.0,868.0,35.9,16.45,0.45,1599157800.0
2020-09-03,367.0,384.8,364.0,374.95,371.30521403571754,22286,873,8274908.0,14047.0,63.03,20.8,7.95,1599071400.0
2020-09-02,368.1,369.4,356.0,362.55,364.7719860221316,3434,310,1252627.0,1585.0,46.16,13.4,-5.55,1598985000.0
2020-09-01,368.0,371.25,355.4,368.1,364.81605206073755,2305,236,840901.0,576.0,24.99,15.85,0.1,1598898600.0
2020-08-31,380.1,380.1,348.25,370.3,362.103239608802,16360,1078,5924009.0,8170.0,49.94,31.85,-9.8,1598812200.0
2020-08-28,373.25,378.35,371.6,374.1,374.61325966850825,5430,322,2034150.0,2337.0,43.04,6.75,0.85,1598553000.0
2020-08-27,376.4,381.45,368.6,371.85,375.2240111194765,17267,1025,6478993.0,5707.0,33.05,12.85,-4.55,1598466600.0
2020-08-26,380.7,381.6,370.85,373.8,375.0225890529974,11510,711,4316510.0,5976.0,51.92,10.75,-6.9,1598380200.0
2020-08-25,382.0,384.4,376.0,379.3,380.5528138528138,4620,453,1758154.0,2342.0,50.69,8.4,-2.7,1598293800.0
2020-08-24,381.0,392.6,370.3,375.95,384.49717258538794,26526,1382,10199172.0,7257.0,27.36,22.3,-5.05,1598207400.0
2020-08-21,381.0,381.0,365.55,369.95,370.3317527519052,5905,511,2186809.0,2394.0,40.54,15.45,-11.05,1597948200.0
2020-08-20,370.05,383.25,365.4,371.85,372.70898271465006,7058,428,2630580.0,2170.0,30.75,17.85,1.8,1597861800.0
2020-08-19,372.0,379.9,370.05,371.5,375.1851539942252,8312,654,3118539.0,5116.0,61.55,9.85,-0.5,1597775400.0
2020-08-18,363.0,380.7,363.0,374.6,374.3090741593736,15197,799,5688375.0,4511.0,29.68,17.7,11.6,1597689000.0
2020-08-17,359.0,375.0,359.0,365.55,367.6443134365021,8142,624,2993360.0,4224.0,51.88,16.0,6.55,1597602600.0
2020-08-14,374.75,384.0,360.65,369.75,372.58640689361295,42242,2173,15738795.0,21654.0,51.26,23.35,-5.0,1597343400.0
2020-08-13,355.8,368.25,355.8,367.15,364.66598796034,11296,535,4119267.0,8108.0,71.78,12.45,11.35,1597257000.0
2020-08-12,352.95,356.95,341.2,355.5,353.5043399638336,11060,471,3909758.0,8585.0,77.62,15.75,2.55,1597170600.0
2020-08-11,364.0,365.55,352.0,352.95,360.8332995335632,4931,459,1779269.0,2557.0,51.86,13.55,-11.05,1597084200.0
2020-08-10,354.0,368.0,350.0,362.75,358.889842905298,15723,1041,5642825.0,9203.0,58.53,18.0,8.75,1596997800.0
2020-08-07,362.0,362.0,349.8,350.35,353.9699601366742,7024,539,2486285.0,3594.0,51.17,12.2,-11.65,1596738600.0
2020-08-06,358.0,365.0,353.45,354.65,358.76846220677675,16114,821,5781195.0,8570.0,53.18,11.55,-3.35,1596652200.0
2020-08-05,361.1,362.8,350.0,353.0,357.7794655414908,3555,317,1271906.0,2006.0,56.43,12.8,-8.1,1596565800.0
2020-08-04,350.0,369.0,350.0,359.8,361.18690922061705,5607,363,2025175.0,3075.0,54.84,19.0,9.8,1596479400.0
2020-08-03,362.0,372.0,355.05,364.6,369.4159671385108,117341,1016,43347639.0,110081.0,93.81,16.95,2.6,1596393000.0
2020-07-31,352.0,367.55,345.2,362.25,361.36101200129747,117154,1604,42334888.0,13606.0,11.61,22.35,10.25,1596133800.0
2020-07-30,357.0,361.0,346.35,354.7,353.6829975699616,12757,755,4511934.0,6122.0,47.99,14.65,-2.3,1596047400.0
2020-07-29,345.1,385.2,345.1,357.25,370.1754245862132,703744,7850,260508734.0,576863.0,81.97,40.1,12.15,1595961000.0
2020-07-28,331.35,354.0,325.8,352.2,347.2936669068046,15269,732,5302827.0,10629.0,69.61,28.2,20.85,1595874600.0
2020-07-27,314.55,337.95,314.55,326.1,321.91166699237834,10234,641,3294444.0,5779.0,56.47,23.4,11.55,1595788200.0
2020-07-24,335.0,338.1,328.0,329.75,332.5777443609022,3325,228,1105821.0,1877.0,56.45,10.1,-5.25,1595529000.0
2020-07-23,350.0,350.0,333.9,335.4,338.8499018966645,6116,309,2072406.0,1651.0,26.99,16.1,-14.6,1595442600.0
2020-07-22,355.0,355.0,338.2,340.3,345.5702773168997,12657,772,4373883.0,5852.0,46.24,16.8,-14.7,1595356200.0
2020-07-21,339.7,349.7,338.85,348.1,345.91939173731663,7431,497,2570527.0,3360.0,45.22,10.85,8.4,1595269800.0
2020-07-20,354.95,362.15,327.0,339.7,350.4036587893864,19296,1056,6761389.0,6881.0,35.66,35.15,-15.25,1595183400.0
2020-07-17,331.45,353.5,331.45,349.5,344.56218510337294,40291,2388,13882755.0,21148.0,52.49,22.05,18.05,1594924200.0
2020-07-16,323.0,334.9,319.0,331.45,327.6099530240752,6812,713,2231679.0,3484.0,51.14,15.9,8.45,1594837800.0
2020-07-15,313.0,326.3,306.0,319.7,318.945491855842,23391,1604,7460454.0,12712.0,54.35,20.3,6.7,1594751400.0
2020-07-14,310.0,310.0,301.7,304.8,308.0427344468652,516375,727,159065567.0,512921.0,99.33,8.3,-5.2,1594665000.0
2020-07-13,320.5,323.5,304.65,307.7,314.90607985480943,8816,624,2776212.0,3645.0,41.35,18.85,-12.8,1594578600.0
2020-07-10,324.1,326.5,314.25,317.65,319.78824503311256,6040,492,1931521.0,2661.0,44.06,12.25,-6.45,1594319400.0
2020-07-09,337.95,338.1,319.85,324.55,329.38509218054674,6292,458,2072491.0,2112.0,33.57,18.25,-13.4,1594233000.0
2020-07-08,334.9,347.4,327.5,331.3,339.22857235793515,30743,2594,10428904.0,16439.0,53.47,19.9,-3.6,1594146600.0
2020-07-07,329.7,339.85,328.1,332.35,335.2003155788177,25984,1494,8709845.0,7388.0,28.43,11.75,2.65,1594060200.0
2020-07-06,322.2,325.0,317.4,320.3,320.76439599034165,13667,974,4383887.0,9602.0,70.26,7.6,-1.9,1593973800.0
2020-07-03,312.4,324.6,310.2,322.3,318.4412915851272,9198,781,2929023.0,5746.0,62.47,14.4,9.9,1593714600.0
2020-07-02,315.8,315.8,303.0,309.55,305.4796142042964,27372,715,8361588.0,20484.0,74.84,12.8,-6.25,1593628200.0
2020-07-01,308.7,313.4,306.55,308.0,309.9598649662416,7998,608,2479059.0,3566.0,44.59,6.85,-0.7,1593541800.0
2020-06-30,315.0,319.3,306.0,307.45,313.6780667043528,10614,615,3329379.0,3443.0,32.44,13.3,-7.55,1593455400.0
2020-06-29,329.9,333.0,313.5,315.55,322.47421196996265,22239,1282,7171504.0,5237.0,23.55,19.5,-14.35,1593369000.0
2020-06-26,320.0,333.0,316.0,326.0,327.1241896430524,64015,3325,20940855.0,28716.0,44.86,17.0,6.0,1593109800.0
