Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,7.33,7.33,6.97,6.97,7.0615763546798025,406,4,2867.0,406,100.0,0.36,-0.36,1619029800.0
2021-04-19,7.33,7.33,7.33,7.33,7.329994107248083,3394,7,24878.0,3394,100.0,0.0,0.0,1618770600.0
2021-04-16,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1618511400.0
2021-04-15,6.66,6.66,6.66,6.66,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1618425000.0
2021-04-12,6.35,6.35,6.35,6.35,6.35,140,1,889.0,140,100.0,0.0,0.0,1618165800.0
2021-04-09,6.65,6.67,6.65,6.67,6.669125395152792,1898,4,12658.0,1898,100.0,0.02,0.02,1617906600.0
2021-04-08,7.0,7.0,7.0,7.0,7.0,5,2,35.0,5,100.0,0.0,0.0,1617820200.0
2021-04-07,7.33,7.33,7.33,7.33,7.33,200,3,1466.0,200,100.0,0.0,0.0,1617733800.0
2021-04-06,7.69,7.69,7.69,7.69,7.68888888888889,450,3,3460.0,450,100.0,0.0,0.0,1617647400.0
2021-04-01,7.69,7.69,7.69,7.69,7.6,10,1,76.0,10,100.0,0.0,0.0,1617215400.0
2021-03-30,7.33,7.33,7.33,7.33,7.329166666666666,240,1,1759.0,240,100.0,0.0,0.0,1617042600.0
2021-03-26,7.31,7.31,7.31,7.31,7.3,20,1,146.0,20,100.0,0.0,0.0,1616697000.0
2021-03-25,7.69,7.69,7.69,7.69,7.6842105263157885,171,4,1314.0,171,100.0,0.0,0.0,1616610600.0
2021-03-24,7.89,7.89,7.89,7.89,7.885714285714285,140,2,1104.0,140,100.0,0.0,0.0,1616524200.0
2021-03-23,7.89,7.89,7.89,7.89,7.8,10,1,78.0,10,100.0,0.0,0.0,1616437800.0
2021-03-22,8.3,8.3,8.3,8.3,8.296296296296296,162,3,1344.0,162,100.0,0.0,0.0,1616351400.0
2021-03-19,8.56,8.56,8.3,8.3,8.301724137931034,348,10,2889.0,348,100.0,0.26,-0.26,1616092200.0
2021-03-18,7.79,7.79,7.79,7.79,7.0,1,1,7.0,1,100.0,0.0,0.0,1616005800.0
2021-03-17,7.09,7.09,7.09,7.09,7.09,1000,1,7090.0,1000,100.0,0.0,0.0,1615919400.0
2021-03-16,6.5,7.08,6.5,7.08,6.5,2,2,13.0,2,100.0,0.58,0.58,1615833000.0
2021-03-15,6.44,6.44,6.44,6.44,6.4,10,1,64.0,10,100.0,0.0,0.0,1615746600.0
2021-03-12,6.42,6.42,6.42,6.42,6.4,35,2,224.0,35,100.0,0.0,0.0,1615487400.0
2021-03-10,7.81,7.81,7.12,7.12,7.144329896907216,291,6,2079.0,291,100.0,0.69,-0.69,1615314600.0
2021-03-05,8.48,8.48,7.1,7.1,7.463235294117647,136,5,1015.0,136,100.0,1.38,-1.38,1614882600.0
2021-03-04,7.7,8.55,7.7,7.71,7.996312437143816,2983,9,23853.0,2983,100.0,0.85,0.01,1614796200.0
2021-03-03,8.55,8.55,8.55,8.55,8.523809523809524,21,2,179.0,21,100.0,0.0,0.0,1614709800.0
2021-03-02,7.02,8.56,7.02,8.56,8.165816326530612,392,7,3201.0,292,74.49,1.54,1.54,1614623400.0
2021-03-01,6.46,7.8,6.46,7.79,7.125,40,4,285.0,30,75.0,1.34,1.33,1614537000.0
2021-02-26,7.11,7.11,7.11,7.11,7.105263157894737,19,1,135.0,19,100.0,0.0,0.0,1614277800.0
2021-02-24,7.11,7.11,7.11,7.11,7.0,2,1,14.0,2,100.0,0.0,0.0,1614105000.0
2021-02-23,7.11,7.11,7.11,7.11,7.104,125,5,888.0,125,100.0,0.0,0.0,1614018600.0
2021-02-22,7.11,7.11,7.11,7.11,7.101123595505618,89,2,632.0,89,100.0,0.0,0.0,1613932200.0
2021-02-19,7.11,7.11,7.11,7.11,7.1,20,2,142.0,20,100.0,0.0,0.0,1613673000.0
2021-02-18,7.12,7.86,7.12,7.86,7.519480519480519,77,3,579.0,77,100.0,0.74,0.74,1613586600.0
2021-02-17,7.86,7.86,7.5,7.86,7.760857614073667,1819,11,14117.0,1819,100.0,0.36,0.0,1613500200.0
2021-02-16,6.44,7.86,6.44,7.86,7.8123324396782845,1492,12,11656.0,1492,100.0,1.42,1.42,1613413800.0
2021-02-15,7.15,7.15,7.15,7.15,7.149162861491629,657,5,4697.0,657,100.0,0.0,0.0,1613327400.0
2021-02-12,7.91,7.91,7.15,7.15,7.851590106007067,283,7,2222.0,283,100.0,0.76,-0.76,1613068200.0
2021-02-11,6.48,7.91,6.48,7.91,7.124357176250584,2139,9,15239.0,1175,54.93,1.43,1.43,1612981800.0
2021-02-10,7.2,7.99,7.2,7.2,7.75886524822695,141,4,1094.0,141,100.0,0.79,0.0,1612895400.0
2021-02-09,8.0,8.0,7.65,8.0,7.711117429627524,3517,12,27120.0,3517,100.0,0.35,0.0,1612809000.0
2021-02-08,8.5,8.5,8.5,8.5,8.498338870431892,301,5,2558.0,301,100.0,0.0,0.0,1612722600.0
2021-02-05,8.5,8.5,8.5,8.5,8.466666666666665,15,1,127.0,15,100.0,0.0,0.0,1612463400.0
2021-02-04,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1612377000.0
2021-02-02,8.95,8.95,8.95,8.95,8.95,200,1,1790.0,200,100.0,0.0,0.0,1612204200.0
2021-01-21,8.95,8.95,8.95,8.95,8.933333333333334,30,1,268.0,30,100.0,0.0,0.0,1611167400.0
2021-01-15,8.96,8.96,8.96,8.96,8.5,2,2,17.0,2,100.0,0.0,0.0,1610649000.0
2021-01-14,8.96,8.96,8.96,8.96,8.96,200,1,1792.0,200,100.0,0.0,0.0,1610562600.0
2021-01-11,8.97,8.97,8.97,8.97,8.957142857142857,70,2,627.0,70,100.0,0.0,0.0,1610303400.0
2021-01-08,8.65,9.0,8.22,8.97,8.612116991643454,1436,16,12367.0,1114,77.58,0.78,0.32,1610044200.0
2021-01-07,8.4,8.7,8.2,8.65,8.341666666666665,240,16,2002.0,208,86.67,0.5,0.25,1609957800.0
2021-01-06,8.6,8.6,8.15,8.3,8.470162748643762,5530,28,46840.0,3347,60.52,0.45,-0.3,1609871400.0
2021-01-05,8.6,8.6,8.1,8.57,8.529257067718607,1521,14,12973.0,1470,96.65,0.5,-0.03,1609785000.0
2021-01-04,8.7,8.8,8.08,8.2,8.249336870026525,2262,18,18660.0,1527,67.51,0.72,-0.5,1609698600.0
2021-01-01,8.79,8.79,8.5,8.5,8.530973451327434,452,10,3856.0,452,100.0,0.29,-0.29,1609439400.0
2020-12-31,8.0,8.49,8.0,8.48,8.467532467532466,154,6,1304.0,104,67.53,0.49,0.48,1609353000.0
2020-12-30,8.01,8.1,8.01,8.1,8.046875,64,3,515.0,32,50.0,0.09,0.09,1609266600.0
2020-12-29,8.4,8.4,8.0,8.3,8.098351648351647,1820,19,14739.0,1306,71.76,0.4,-0.1,1609180200.0
2020-12-28,8.35,8.35,8.0,8.0,8.307692307692307,65,8,540.0,61,93.85,0.35,-0.35,1609093800.0
2020-12-23,8.0,8.0,7.77,7.96,7.990384615384614,624,5,4986.0,602,96.47,0.23,-0.04,1608661800.0
2020-12-22,7.83,8.5,7.82,8.01,7.992822966507178,836,11,6682.0,587,70.22,0.68,0.18,1608575400.0
2020-12-21,8.55,8.55,7.9,8.23,8.242811501597442,626,9,5160.0,426,68.05,0.65,-0.32,1608489000.0
2020-12-18,8.94,8.94,8.31,8.31,8.868181818181817,880,5,7804.0,805,91.48,0.63,-0.63,1608229800.0
2020-12-17,8.5,8.74,8.32,8.74,8.400265957446807,752,15,6317.0,732,97.34,0.42,0.24,1608143400.0
2020-12-16,8.75,8.75,8.5,8.75,8.552529182879377,257,13,2198.0,257,100.0,0.25,0.0,1608057000.0
2020-12-15,8.5,8.94,8.5,8.5,8.506912442396313,217,5,1846.0,217,100.0,0.44,0.0,1607970600.0
2020-12-14,8.71,9.09,8.31,8.54,8.829327902240326,2455,17,21676.0,2115,86.15,0.78,-0.17,1607884200.0
2020-12-11,8.97,8.97,8.15,8.71,8.73529411764706,1802,8,15741.0,1802,100.0,0.82,-0.26,1607625000.0
2020-12-09,8.57,8.58,8.57,8.57,8.577259475218659,343,6,2942.0,343,100.0,0.01,0.0,1607452200.0
2020-12-08,8.2,8.6,8.15,8.6,8.284037558685446,426,9,3529.0,366,85.92,0.45,0.4,1607365800.0
2020-12-07,8.02,8.37,8.0,8.37,8.13526405451448,2935,18,23877.0,2110,71.89,0.37,0.35,1607279400.0
2020-12-04,8.4,8.4,8.0,8.01,8.393333333333333,750,6,6295.0,744,99.2,0.4,-0.39,1607020200.0
2020-12-03,8.87,8.87,8.02,8.4,8.390715667311413,517,10,4338.0,475,91.88,0.85,-0.47,1606933800.0
2020-12-02,8.2,8.53,8.11,8.52,8.135755258126196,523,10,4255.0,516,98.66,0.42,0.32,1606847400.0
2020-12-01,8.0,8.79,7.8,8.79,8.324061810154525,2265,21,18854.0,1578,69.67,0.99,0.79,1606761000.0
2020-11-27,8.75,8.98,7.73,8.63,8.35483870967742,124,18,1036.0,94,75.81,1.25,-0.12,1606415400.0
2020-11-26,8.45,9.08,7.46,8.57,7.857025472473296,2434,31,19124.0,1289,52.96,1.62,0.12,1606329000.0
2020-11-25,7.01,8.5,7.0,8.28,7.7863451897827645,4189,24,32617.0,2504,59.78,1.5,1.27,1606242600.0
2020-11-24,7.8,7.8,7.0,7.74,7.74146614437605,1787,14,13834.0,1781,99.66,0.8,-0.06,1606156200.0
2020-11-23,7.65,7.76,7.26,7.65,7.626758883854041,4193,9,31979.0,4192,99.98,0.5,0.0,1606069800.0
2020-11-20,6.51,7.76,6.51,7.48,7.656952539550375,1201,12,9196.0,1196,99.58,1.25,0.97,1605810600.0
2020-11-19,7.21,7.91,6.73,7.15,7.210043729722104,7089,16,51112.0,5579,78.7,1.18,-0.06,1605724200.0
2020-11-18,8.11,8.11,7.2,7.2,7.516339869281045,153,8,1150.0,153,100.0,0.91,-0.91,1605637800.0
2020-11-17,7.97,7.97,7.62,7.62,7.737547892720306,1566,9,12117.0,1565,99.94,0.35,-0.35,1605551400.0
2020-11-12,7.27,7.27,7.27,7.27,7.268292682926829,82,1,596.0,82,100.0,0.0,0.0,1605119400.0
2020-11-11,7.26,8.82,7.25,7.25,7.267282143661338,4441,15,32274.0,4428,99.71,1.57,-0.01,1605033000.0
2020-11-10,8.04,8.04,8.04,8.04,8.0,3,1,24.0,3,100.0,0.0,0.0,1604946600.0
2020-11-09,8.05,8.05,7.36,8.04,7.704305442729488,1231,11,9484.0,728,59.14,0.69,-0.01,1604860200.0
2020-11-06,8.09,8.09,8.09,8.09,8.088461538461537,260,6,2103.0,260,100.0,0.0,0.0,1604601000.0
2020-11-03,9.65,9.65,7.92,8.98,8.26972010178117,1572,19,13000.0,1285,81.74,1.73,-0.67,1604341800.0
2020-10-30,7.88,8.99,7.88,8.79,8.634005763688762,694,11,5992.0,684,98.56,1.11,0.91,1603996200.0
2020-10-29,7.99,8.75,7.94,8.75,7.957894736842106,475,4,3780.0,470,98.95,0.81,0.76,1603909800.0
2020-10-28,7.94,8.79,7.94,8.79,8.22,150,2,1233.0,150,100.0,0.85,0.85,1603823400.0
2020-10-27,8.01,9.18,7.55,8.82,7.866268287657118,4853,30,38175.0,3896,80.28,1.63,0.81,1603737000.0
2020-10-26,8.33,10.16,8.33,8.38,8.977896341463415,1312,16,11779.0,836,63.72,1.83,0.05,1603650600.0
2020-10-23,9.25,9.25,9.25,9.25,9.2,10,2,92.0,10,100.0,0.0,0.0,1603391400.0
2020-10-21,9.43,9.43,9.27,9.27,9.31900826446281,605,4,5638.0,605,100.0,0.16,-0.16,1603218600.0
2020-10-20,8.8,8.8,8.01,8.58,8.038095238095238,105,6,844.0,104,99.05,0.79,-0.22,1603132200.0
2020-10-19,8.8,8.8,8.8,8.8,8.796992481203006,133,4,1170.0,133,100.0,0.0,0.0,1603045800.0
2020-10-16,9.41,9.41,9.39,9.39,9.4070796460177,113,3,1063.0,113,100.0,0.02,-0.02,1602786600.0
2020-10-14,8.6,10.12,8.6,8.61,8.610962566844918,748,11,6441.0,747,99.87,1.52,0.01,1602613800.0
2020-10-13,9.54,9.54,9.54,9.54,9.0,1,1,9.0,1,100.0,0.0,0.0,1602527400.0
2020-10-09,9.58,9.58,9.58,9.58,9.55,20,1,191.0,20,100.0,0.0,0.0,1602181800.0
2020-10-08,8.11,9.79,8.11,9.59,8.809655172413793,725,5,6387.0,713,98.34,1.68,1.48,1602095400.0
2020-10-01,9.01,9.01,9.01,9.01,9.01,500,1,4505.0,500,100.0,0.0,0.0,1601490600.0
2020-09-30,7.91,9.01,7.91,9.01,7.935483870967742,31,2,246.0,31,100.0,1.1,1.1,1601404200.0
2020-09-29,8.0,8.74,7.85,8.74,8.688679245283017,212,5,1842.0,212,100.0,0.89,0.74,1601317800.0
2020-09-28,8.5,8.5,8.01,8.01,8.347826086956522,23,3,192.0,18,78.26,0.49,-0.49,1601231400.0
2020-09-25,7.7,8.99,7.7,8.17,8.38,100,5,838.0,62,62.0,1.29,0.47,1600972200.0
2020-09-24,8.55,8.55,8.55,8.55,8.5,10,1,85.0,10,100.0,0.0,0.0,1600885800.0
2020-09-22,8.55,8.55,8.55,8.55,8.444444444444445,9,1,76.0,9,100.0,0.0,0.0,1600713000.0
2020-09-21,8.18,8.89,7.38,8.55,8.108481262327416,1014,12,8222.0,382,37.67,1.51,0.37,1600626600.0
2020-09-18,7.62,8.81,7.62,8.18,8.081285444234403,1058,12,8550.0,654,61.81,1.19,0.56,1600367400.0
2020-09-17,8.25,8.25,8.25,8.25,8.233333333333333,30,1,247.0,30,100.0,0.0,0.0,1600281000.0
2020-09-16,8.95,8.95,8.0,8.8,8.598199399799933,2999,7,25786.0,1609,53.65,0.95,-0.15,1600194600.0
2020-09-15,9.35,10.26,8.4,8.41,8.421539961013645,4104,17,34562.0,4082,99.46,1.86,-0.94,1600108200.0
2020-09-14,8.52,9.48,8.46,9.33,8.564173591874422,1083,9,9275.0,1068,98.61,1.02,0.81,1600021800.0
2020-09-10,8.93,10.06,8.89,9.39,9.062951334379903,6370,15,57731.0,4270,67.03,1.17,0.46,1599676200.0
2020-09-09,9.89,9.89,9.08,9.85,9.666666666666666,6,3,58.0,5,83.33,0.81,-0.04,1599589800.0
2020-09-08,10.19,10.3,8.93,9.51,9.744164332399626,2142,19,20872.0,1841,85.95,1.37,-0.68,1599503400.0
2020-09-07,8.5,9.93,8.5,9.6,9.44475721323012,1421,24,13421.0,1244,87.54,1.43,1.1,1599417000.0
2020-09-04,8.5,9.04,7.43,9.04,8.947629547960307,1814,19,16231.0,1655,91.23,1.61,0.54,1599157800.0
2020-09-03,8.16,9.76,8.16,8.22,8.370731707317074,410,3,3432.0,360,87.8,1.6,0.06,1599071400.0
2020-09-02,9.91,9.91,9.05,9.05,9.827272727272728,110,2,1081.0,100,90.91,0.86,-0.86,1598985000.0
2020-09-01,8.91,9.8,8.91,9.03,9.082397003745319,534,8,4850.0,110,20.6,0.89,0.12,1598898600.0
2020-08-31,9.5,9.9,9.23,9.9,9.318703703703704,5400,8,50321.0,4005,74.17,0.67,0.4,1598812200.0
2020-08-28,9.8,10.08,9.37,9.79,9.620224719101124,890,5,8562.0,820,92.13,0.71,-0.01,1598553000.0
2020-08-27,10.1,10.1,9.8,9.8,9.9,1500,5,14850.0,1500,100.0,0.3,-0.3,1598466600.0
2020-08-26,10.0,10.0,8.61,9.9,9.573347107438016,968,19,9267.0,696,71.9,1.39,-0.1,1598380200.0
2020-08-25,10.1,10.1,9.09,9.2,9.294117647058824,102,9,948.0,59,57.84,1.01,-0.9,1598293800.0
2020-08-24,10.5,10.5,10.1,10.1,10.344615384615384,325,6,3362.0,325,100.0,0.4,-0.4,1598207400.0
2020-08-21,10.0,11.0,10.0,10.5,10.721219931271476,4656,16,49918.0,4645,99.76,1.0,0.5,1597948200.0
2020-08-20,9.6,10.0,9.6,10.0,9.977511244377812,667,6,6655.0,667,100.0,0.4,0.4,1597861800.0
2020-08-19,9.4,10.1,9.02,9.6,9.684103458297006,3441,17,33323.0,1873,54.43,1.08,0.2,1597775400.0
2020-08-18,9.21,10.32,9.0,9.41,10.15,320,8,3248.0,318,99.38,1.32,0.2,1597689000.0
2020-08-17,8.82,10.45,8.82,9.39,9.073170731707314,164,9,1488.0,161,98.17,1.63,0.57,1597602600.0
2020-08-14,10.12,10.12,9.5,9.5,9.53822372119168,10674,10,101811.0,10674,100.0,0.62,-0.62,1597343400.0
2020-08-12,9.99,9.99,9.2,9.2,9.975240715268225,727,11,7252.0,627,86.24,0.79,-0.79,1597170600.0
