Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,294.4,308.95,291.1,297.1,302.3300919842313,11415,245,3451098.0,7462.0,65.37,17.85,2.7,1619116200.0
2021-04-22,305.0,305.0,293.0,294.35,297.04268767016725,10284,269,3054787.0,7613.0,74.03,12.0,-10.65,1619029800.0
2021-04-20,298.0,309.0,298.0,300.35,304.06911314984706,8175,211,2485765.0,5663.0,69.27,11.0,2.35,1618857000.0
2021-04-19,292.1,305.8,286.0,297.4,294.48827041116624,11893,385,3502349.0,7741.0,65.09,19.8,5.3,1618770600.0
2021-04-16,310.0,316.0,300.0,303.05,309.0424469413233,7209,248,2227887.0,5360.0,74.35,16.0,-6.95,1618511400.0
2021-04-15,317.0,322.35,306.0,312.05,313.8789808917197,5338,233,1675486.0,4076.0,76.36,16.35,-4.95,1618425000.0
2021-04-13,316.5,323.35,307.5,317.0,315.0716669939132,10186,304,3209320.0,6179.0,60.66,15.85,0.5,1618252200.0
2021-04-12,301.0,331.65,285.05,319.25,301.5620755229557,29448,683,8880400.0,20885.0,70.92,46.6,18.25,1618165800.0
2021-04-09,310.5,318.95,305.0,313.8,312.41209659219135,8862,313,2768596.0,5837.0,65.87,13.95,3.3,1617906600.0
2021-04-08,320.6,329.8,308.0,311.2,317.2697781933406,38502,754,12215521.0,23690.0,61.53,21.8,-9.4,1617820200.0
2021-04-07,292.0,321.8,290.0,317.05,311.7670747364424,55301,1380,17241031.0,39197.0,70.88,31.8,25.05,1617733800.0
2021-04-06,283.7,290.0,271.2,288.2,284.03010439427044,12357,382,3509760.0,9724.0,78.69,18.8,4.5,1617647400.0
2021-04-05,282.0,284.0,267.05,273.85,278.3216103655715,6483,271,1804359.0,4800.0,74.04,16.95,-8.15,1617561000.0
2021-04-01,269.1,282.0,265.0,279.65,277.1058221369162,7815,318,2165582.0,6510.0,83.3,17.0,10.55,1617215400.0
2021-03-31,253.4,273.3,253.4,264.15,266.7612688516303,23738,453,6332379.0,17949.0,75.61,19.9,10.75,1617129000.0
