Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.92,2.92,2.92,2.92,2.8571428571428568,7,7,20.0,7.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.92,2.92,2.92,2.92,2.911111111111111,45,3,131.0,45.0,100.0,0.0,0.0,1618857000.0
2021-04-13,2.92,2.92,2.92,2.92,2.8571428571428568,7,1,20.0,7.0,100.0,0.0,0.0,1618252200.0
2021-04-12,2.92,2.92,2.92,2.92,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.92,2.92,2.92,2.92,2.9047619047619047,42,1,122.0,42.0,100.0,0.0,0.0,1617906600.0
2021-04-07,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.92,2.92,2.92,2.92,2.9166666666666665,108,2,315.0,108.0,100.0,0.0,0.0,1617647400.0
2021-03-31,2.92,2.92,2.92,2.92,2.92,400,3,1168.0,400.0,100.0,0.0,0.0,1617129000.0
2021-03-26,2.87,2.87,2.87,2.87,2.869955156950673,6467,3,18560.0,6467.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.82,2.87,2.82,2.87,2.8325,800,5,2266.0,800.0,100.0,0.05,0.05,1616610600.0
2021-03-24,2.82,2.82,2.82,2.82,2.82,100,1,282.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-23,2.77,2.77,2.77,2.77,2.7696768848384425,2414,4,6686.0,2414.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.72,2.72,2.72,2.72,2.72,800,3,2176.0,800.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.67,2.67,2.67,2.67,2.67,1300,4,3471.0,1300.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.62,2.62,2.62,2.62,2.61875,480,3,1257.0,480.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.57,2.57,2.57,2.57,2.569721115537849,251,3,645.0,251.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.52,2.52,2.52,2.52,2.52,1000,3,2520.0,1000.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.4,2.44,2.4,2.44,2.4054054054054053,2775,5,6675.0,2775.0,100.0,0.04,0.04,1615487400.0
2021-03-10,2.4,2.4,2.4,2.4,2.3993344425956735,601,3,1442.0,601.0,100.0,0.0,0.0,1615314600.0
2021-03-03,2.36,2.36,2.36,2.36,2.36,600,2,1416.0,600.0,100.0,0.0,0.0,1614709800.0
