Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1614191400.0
2021-01-21,0.75,0.75,0.75,0.75,0.75,300,1,225.0,300,100.0,0.0,0.0,1611167400.0
2021-01-18,0.72,0.72,0.72,0.72,0.72,200,1,144.0,200,100.0,0.0,0.0,1610908200.0
2021-01-01,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1609439400.0
2020-07-28,0.66,0.66,0.66,0.66,0.0,1,1,0.0,1,100.0,0.0,0.0,1595874600.0
2020-06-11,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1591813800.0
2020-03-13,0.6,0.6,0.6,0.6,0.6,200,1,120.0,200,100.0,0.0,0.0,1584037800.0
2019-11-08,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100,100.0,0.0,0.0,1573151400.0
2019-10-24,0.56,0.56,0.56,0.56,0.56,400,1,224.0,400,100.0,0.0,0.0,1571855400.0
2019-09-20,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1568917800.0
2019-09-12,0.52,0.52,0.52,0.52,0.52,50,1,26.0,50,100.0,0.0,0.0,1568226600.0
2019-04-15,0.5,0.5,0.5,0.5,0.5,46,1,23.0,46,100.0,0.0,0.0,1555266600.0
2019-03-18,0.48,0.48,0.48,0.48,0.48,50,1,24.0,50,100.0,0.0,0.0,1552847400.0
2018-11-22,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100,100.0,0.0,0.0,1542825000.0
2018-02-08,0.44,0.44,0.44,0.44,0.44,750,1,330.0,750,100.0,0.0,0.0,1518028200.0
2018-02-06,0.42,0.42,0.42,0.42,0.42,100,1,42.0,100,100.0,0.0,0.0,1517855400.0
2017-12-28,0.4,0.4,0.4,0.4,0.4,600,2,240.0,600,100.0,0.0,0.0,1514399400.0
2017-12-07,0.39,0.39,0.39,0.39,0.3897777777777777,2250,1,877.0,2250,100.0,0.0,0.0,1512585000.0
2017-09-12,0.38,0.38,0.38,0.38,0.38,400,1,152.0,400,100.0,0.0,0.0,1505154600.0
2017-02-20,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1487529000.0
2016-10-27,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1477506600.0
2016-04-11,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1460313000.0
2015-09-10,0.34,0.34,0.34,0.34,0.34,50,2,17.0,50,100.0,0.0,0.0,1441823400.0
2015-06-15,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1434306600.0
