Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.3,13.3,12.65,12.65,12.788461538461538,52,7,665.0,52,100.0,0.65,-0.65,1619116200.0
2021-04-22,13.3,13.3,13.3,13.3,13.285714285714285,28,1,372.0,28,100.0,0.0,0.0,1619029800.0
2021-04-20,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1618857000.0
2021-04-16,14.0,14.0,14.0,14.0,14.0,423,3,5922.0,423,100.0,0.0,0.0,1618511400.0
2021-04-15,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1618425000.0
2021-04-13,14.6,14.6,14.0,14.0,14.5,6,2,87.0,6,100.0,0.6,-0.6,1618252200.0
2021-04-09,13.95,13.95,13.95,13.95,13.946666666666665,150,5,2092.0,150,100.0,0.0,0.0,1617906600.0
2021-04-08,14.65,14.65,14.65,14.65,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1617820200.0
2021-04-07,16.0,16.0,15.35,15.4,15.38157894736842,76,3,1169.0,76,100.0,0.65,-0.6,1617733800.0
2021-04-06,17.0,17.0,16.15,16.15,16.463768115942027,138,6,2272.0,138,100.0,0.85,-0.85,1617647400.0
2021-04-05,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1617561000.0
2021-04-01,17.5,17.5,17.0,17.0,17.074074074074073,27,4,461.0,27,100.0,0.5,-0.5,1617215400.0
2021-03-31,17.3,17.5,16.95,17.5,17.43877109476417,2311,12,40301.0,2311,100.0,0.55,0.2,1617129000.0
2021-03-30,15.95,16.74,15.95,16.74,16.66394230769231,2080,13,34661.0,2080,100.0,0.79,0.79,1617042600.0
2021-03-26,15.95,15.95,15.95,15.95,15.93939393939394,33,2,526.0,33,100.0,0.0,0.0,1616697000.0
2021-03-25,15.95,15.95,15.95,15.95,15.95,200,1,3190.0,200,100.0,0.0,0.0,1616610600.0
2021-03-24,16.27,16.27,16.1,16.1,16.098039215686274,153,9,2463.0,153,100.0,0.17,-0.17,1616524200.0
2021-03-23,16.15,16.15,15.5,15.5,16.10020768431983,1926,16,31009.0,1826,94.81,0.65,-0.65,1616437800.0
2021-03-22,15.48,15.48,15.45,15.48,15.476771196283392,3444,13,53302.0,3444,100.0,0.03,0.0,1616351400.0
2021-03-19,14.75,14.75,14.75,14.75,14.75,200,2,2950.0,200,100.0,0.0,0.0,1616092200.0
2021-03-18,14.05,14.05,14.05,14.05,14.049685534591195,1590,6,22339.0,1590,100.0,0.0,0.0,1616005800.0
2021-03-17,13.39,13.39,13.39,13.39,13.39,300,1,4017.0,300,100.0,0.0,0.0,1615919400.0
2021-03-16,12.76,12.76,12.76,12.76,12.76,500,2,6380.0,500,100.0,0.0,0.0,1615833000.0
2021-03-12,12.16,12.16,12.16,12.16,12.157142857142857,280,7,3404.0,280,100.0,0.0,0.0,1615487400.0
2021-03-10,11.59,11.59,11.59,11.59,11.59,500,3,5795.0,500,100.0,0.0,0.0,1615314600.0
2021-03-09,11.04,11.04,11.04,11.04,11.036363636363635,110,2,1214.0,110,100.0,0.0,0.0,1615228200.0
2021-03-08,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1,100.0,0.0,0.0,1615141800.0
2021-03-05,10.02,10.02,10.02,10.02,10.02,600,2,6012.0,600,100.0,0.0,0.0,1614882600.0
2021-03-04,9.55,9.55,9.55,9.55,9.549744897959185,1568,5,14974.0,1568,100.0,0.0,0.0,1614796200.0
