Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.75,14.75,11.69,12.3,12.387442572741193,653,36,8089.0,632.0,96.78,3.06,-2.45,1619116200.0
2021-04-22,15.33,15.33,12.42,12.85,12.875,232,29,2987.0,229.0,98.71,2.91,-2.48,1619029800.0
2021-04-20,13.95,13.95,12.37,12.81,12.606837606837606,117,33,1475.0,105.0,89.74,1.58,-1.14,1618857000.0
2021-04-19,11.99,14.4,10.56,12.54,11.07936507936508,2457,55,27222.0,2453.0,99.84,3.84,0.55,1618770600.0
2021-04-16,14.6,14.6,10.53,12.55,12.914311759343663,1097,31,14167.0,1008.0,91.89,4.07,-2.05,1618511400.0
2021-04-15,13.0,13.0,12.49,12.88,12.885714285714284,700,8,9020.0,695.0,99.29,0.51,-0.12,1618425000.0
2021-04-13,13.48,14.48,12.0,12.84,13.27906976744186,43,15,571.0,37.0,86.05,2.48,-0.64,1618252200.0
2021-04-12,12.99,12.99,10.65,12.99,11.947308132875143,873,41,10430.0,815.0,93.36,2.34,0.0,1618165800.0
2021-04-09,15.0,15.0,12.52,12.6,13.359466221851543,3597,50,48054.0,3450.0,95.91,2.48,-2.4,1617906600.0
2021-04-08,14.13,14.13,10.31,12.52,12.50220913107511,1358,23,16978.0,1104.0,81.3,3.82,-1.61,1617820200.0
2021-04-07,14.13,14.13,11.6,12.83,12.254826254826254,777,33,9522.0,655.0,84.3,2.53,-1.3,1617733800.0
2021-04-06,13.72,13.72,12.79,12.85,12.830383480825958,678,8,8699.0,677.0,99.85,0.93,-0.87,1617647400.0
2021-04-05,14.13,14.13,11.58,12.49,12.555555555555555,18,13,226.0,17.0,94.44,2.55,-1.64,1617561000.0
2021-04-01,14.23,14.23,11.66,12.85,12.59047619047619,420,29,5288.0,313.0,74.52,2.57,-1.38,1617215400.0
2021-03-31,14.23,14.23,12.5,12.94,13.052072627612196,2919,28,38099.0,2354.0,80.64,1.73,-1.29,1617129000.0
2021-03-30,13.67,13.67,12.9,12.95,12.930232558139535,86,9,1112.0,43.0,50.0,0.77,-0.72,1617042600.0
2021-03-26,12.93,12.93,11.42,12.45,12.204545454545453,660,22,8055.0,530.0,80.3,1.51,-0.48,1616697000.0
2021-03-25,14.05,14.05,12.25,12.54,12.407648848326813,2301,38,28550.0,1858.0,80.75,1.8,-1.51,1616610600.0
2021-03-24,13.98,13.98,12.0,12.87,12.725116279069768,2150,38,27359.0,1570.0,73.02,1.98,-1.11,1616524200.0
2021-03-23,13.66,13.66,12.3,12.72,12.31674553503282,32755,45,403435.0,22320.0,68.14,1.36,-0.94,1616437800.0
2021-03-22,12.8,13.66,12.8,13.66,13.388888888888888,18,8,241.0,13.0,72.22,0.86,0.86,1616351400.0
2021-03-19,14.4,14.73,12.13,12.81,12.217899431031832,6503,23,79453.0,6455.0,99.26,2.6,-1.59,1616092200.0
2021-03-18,14.19,14.19,12.15,13.47,12.302981745739588,92362,45,1136328.0,84170.0,91.13,2.04,-0.72,1616005800.0
2021-03-17,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1615833000.0
2021-03-15,13.72,13.72,12.15,13.5,12.158940397350992,604,5,7344.0,603.0,99.83,1.57,-0.22,1615746600.0
2021-03-12,14.0,14.0,12.5,12.51,12.69206549118388,6352,29,80620.0,5248.0,82.62,1.5,-1.49,1615487400.0
2021-03-10,13.81,13.81,13.0,13.0,13.034188034188034,819,9,10675.0,786.0,95.97,0.81,-0.81,1615314600.0
2021-03-09,14.2,14.2,12.62,12.97,12.98148148148148,108,5,1402.0,108.0,100.0,1.58,-1.23,1615228200.0
2021-03-08,14.0,14.0,13.08,13.08,13.544303797468354,158,4,2140.0,158.0,100.0,0.92,-0.92,1615141800.0
2021-03-05,13.94,13.97,13.05,13.07,13.628898128898127,1924,21,26222.0,1416.0,73.6,0.92,-0.87,1614882600.0
2021-03-04,13.9,13.9,12.65,12.7,12.915254237288137,59,6,762.0,44.0,74.58,1.25,-1.2,1614796200.0
2021-03-03,13.55,13.55,12.65,12.65,13.04,25,4,326.0,25.0,100.0,0.9,-0.9,1614709800.0
2021-03-02,13.3,14.42,12.11,12.52,12.853211009174313,1308,12,16812.0,714.0,54.59,2.31,-0.78,1614623400.0
2021-03-01,13.42,13.42,12.14,13.22,13.13936170212766,940,12,12351.0,763.0,81.17,1.28,-0.2,1614537000.0
2021-02-26,12.6,12.6,12.1,12.2,12.266666666666666,300,4,3680.0,300.0,100.0,0.5,-0.4,1614277800.0
2021-02-25,12.5,12.5,12.32,12.33,12.360043907793631,911,6,11260.0,911.0,100.0,0.18,-0.17,1614191400.0
2021-02-24,13.99,13.99,12.32,12.32,13.25,4,3,53.0,2.0,50.0,1.67,-1.67,1614105000.0
2021-02-23,12.99,13.0,12.5,12.75,12.996724890829695,916,12,11905.0,915.0,99.89,0.5,-0.24,1614018600.0
2021-02-22,13.29,13.29,12.21,12.99,13.086522462562396,601,7,7865.0,401.0,66.72,1.08,-0.3,1613932200.0
2021-02-19,14.87,14.87,12.52,12.83,12.789939982852244,3499,39,44752.0,2067.0,59.07,2.35,-2.04,1613673000.0
2021-02-18,13.5,14.7,12.15,13.7,12.877594239728928,4722,32,60808.0,3114.0,65.95,2.55,0.2,1613586600.0
2021-02-17,13.5,13.5,13.5,13.5,13.5,190,4,2565.0,190.0,100.0,0.0,0.0,1613500200.0
