Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,477.65,481.85,475.0,480.1,479.0075026795284,2799,153,1340742.0,2335.0,83.42,6.85,2.45,1619116200.0
2021-04-22,472.4,480.5,472.4,480.0,475.2707509881423,506,52,240487.0,437.0,86.36,8.1,7.6,1619029800.0
2021-04-20,469.0,471.85,466.55,469.65,469.0463968410661,1013,152,475144.0,709.0,69.99,5.3,0.65,1618857000.0
2021-04-19,459.5,465.15,454.45,464.5,462.9562841530055,549,62,254163.0,498.0,90.71,10.7,5.0,1618770600.0
2021-04-16,463.0,467.25,460.0,465.95,464.0139049826188,863,63,400444.0,750.0,86.91,7.25,2.95,1618511400.0
2021-04-15,462.7,462.7,459.5,462.05,460.7077151335312,674,39,310517.0,650.0,96.44,3.2,-0.65,1618425000.0
2021-04-13,445.05,470.0,445.05,459.25,455.96740740740734,1350,155,615556.0,816.0,60.44,24.95,14.2,1618252200.0
2021-04-12,465.1,465.1,444.4,450.9,452.3965102286402,1662,177,751883.0,1237.0,74.43,20.7,-14.2,1618165800.0
2021-04-09,479.0,479.0,466.0,467.25,468.34376136777007,2749,228,1287477.0,1566.0,56.97,13.0,-11.75,1617906600.0
2021-04-08,466.3,469.9,457.1,467.85,466.53856864383187,3591,254,1675340.0,2147.0,59.79,12.8,1.55,1617820200.0
2021-04-07,470.0,474.0,454.9,465.75,465.54514905149045,9225,441,4294654.0,4312.0,46.74,19.1,-4.25,1617733800.0
2021-04-06,468.65,472.25,464.6,465.9,468.1665930181176,2263,157,1059461.0,1202.0,53.12,7.65,-2.75,1617647400.0
2021-04-05,471.7,477.0,469.0,469.75,471.5699750830565,4816,278,2271081.0,2054.0,42.65,8.0,-1.95,1617561000.0
2021-04-01,475.5,485.0,470.0,475.25,475.0884570279778,5969,352,2835803.0,2963.0,49.64,15.0,-0.25,1617215400.0
2021-03-31,470.0,483.45,465.4,473.85,475.51565141656846,19519,642,9281590.0,14885.0,76.26,18.05,3.85,1617129000.0
2021-03-30,492.75,508.0,458.0,473.45,487.49292672912554,26791,1863,13060423.0,14565.0,54.37,50.0,-19.3,1617042600.0
2021-03-26,481.25,493.85,481.25,486.25,486.05606115762646,8241,734,4005588.0,3840.0,46.6,12.6,5.0,1616697000.0
