Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,96.9,107.1,90.95,97.4,98.85273392423088,81458,889,8052346.0,37344,45.84,16.15,0.5,1619116200.0
2021-04-22,77.0,89.85,76.35,89.25,85.39638964929497,38722,417,3306719.0,23896,61.71,13.5,12.25,1619029800.0
2021-04-20,71.6,77.0,70.5,74.9,75.23127413127413,2590,50,194849.0,1855,71.62,6.5,3.3,1618857000.0
2021-04-19,79.8,79.8,70.2,74.8,72.62881052002392,3346,59,243016.0,1450,43.34,9.6,-5.0,1618770600.0
2021-04-16,79.65,79.7,74.0,75.6,77.43874891398782,4604,75,356528.0,2919,63.4,5.7,-4.05,1618511400.0
2021-04-15,79.35,79.35,75.0,78.15,77.66920152091254,1578,40,122562.0,1121,71.04,4.35,-1.2,1618425000.0
2021-04-13,76.9,88.9,74.55,75.0,77.22544878563886,3788,79,292530.0,2417,63.81,14.35,-1.9,1618252200.0
2021-04-12,74.85,74.85,70.15,74.2,73.44480257856567,1241,28,91145.0,1012,81.55,4.7,-0.65,1618165800.0
2021-04-09,75.65,75.65,71.05,72.1,73.38048780487804,615,26,45129.0,467,75.93,4.6,-3.55,1617906600.0
2021-04-08,72.9,75.65,72.4,72.95,73.41379310344827,2755,43,202255.0,1667,60.51,3.25,0.05,1617820200.0
2021-04-07,75.75,78.0,72.15,74.45,74.40931878501917,3391,49,252322.0,2206,65.05,5.85,-1.3,1617733800.0
2021-04-06,74.0,75.9,73.85,75.25,74.58756633813495,1319,21,98381.0,618,46.85,2.05,1.25,1617647400.0
2021-04-05,73.9,73.95,70.5,73.9,73.9,190,9,14041.0,188,98.95,3.45,0.0,1617561000.0
2021-04-01,74.3,74.35,73.95,73.95,74.14583333333333,48,3,3559.0,28,58.33,0.4,-0.35,1617215400.0
2021-03-31,71.0,74.9,70.75,72.5,72.01454814449512,16222,23,1168220.0,15791,97.34,4.15,1.5,1617129000.0
2021-03-30,75.5,75.5,68.6,71.0,71.61918841008205,13529,43,968936.0,12094,89.39,6.9,-4.5,1617042600.0
2021-03-26,72.75,73.05,71.0,71.9,72.5525179856115,695,17,50424.0,575,82.73,2.05,-0.85,1616697000.0
2021-03-25,77.5,77.5,72.3,72.55,74.04185969556586,6044,35,447509.0,5622,93.02,5.2,-4.95,1616610600.0
2021-03-24,77.8,77.8,74.0,77.25,77.17971014492754,345,15,26627.0,223,64.64,3.8,-0.55,1616524200.0
2021-03-23,75.0,79.8,74.95,76.75,76.33263157894736,950,23,72516.0,566,59.58,4.85,1.75,1616437800.0
2021-03-22,82.45,82.45,74.4,75.35,75.16351174934726,9192,55,690903.0,8482,92.28,8.05,-7.1,1616351400.0
2021-03-19,74.15,78.0,74.05,78.0,75.7091603053435,1310,19,99179.0,792,60.46,3.95,3.85,1616092200.0
2021-03-18,79.0,80.0,78.0,78.0,79.03918453799311,3777,28,298531.0,3347,88.62,2.0,-1.0,1616005800.0
2021-03-17,79.95,81.25,78.5,78.8,78.96536796536797,924,20,72964.0,617,66.77,2.75,-1.15,1615919400.0
2021-03-16,80.0,81.0,78.2,78.25,79.51283932501833,1363,29,108376.0,532,39.03,2.8,-1.75,1615833000.0
2021-03-15,81.5,81.5,79.8,80.0,81.22551928783382,674,17,54746.0,623,92.43,1.7,-1.5,1615746600.0
2021-03-12,82.45,82.45,79.0,81.6,81.79798298140561,3173,32,259545.0,3020,95.18,3.45,-0.85,1615487400.0
2021-03-10,82.2,82.95,80.2,82.95,81.71717647058823,2125,22,173649.0,1497,70.45,2.75,0.75,1615314600.0
2021-03-09,81.5,82.0,81.0,81.0,81.18599791013584,2871,28,233085.0,2869,99.93,1.0,-0.5,1615228200.0
2021-03-08,84.0,84.0,82.5,82.5,82.58015267175571,393,20,32454.0,297,75.57,1.5,-1.5,1615141800.0
2021-03-05,83.0,83.5,81.6,82.15,82.12478920741991,593,19,48700.0,572,96.46,1.9,-0.85,1614882600.0
2021-03-04,83.0,85.0,82.0,82.9,83.0063956144358,2189,33,181701.0,1297,59.25,3.0,-0.1,1614796200.0
2021-03-03,82.0,86.0,82.0,82.8,83.06382978723404,799,22,66368.0,665,83.23,4.0,0.8,1614709800.0
2021-03-02,84.0,85.0,82.0,85.0,83.51488833746897,806,14,67313.0,806,100.0,3.0,1.0,1614623400.0
2021-03-01,83.15,84.0,82.0,82.25,82.56031567080045,887,20,73231.0,849,95.72,2.0,-0.9,1614537000.0
2021-02-26,85.9,86.35,81.6,84.0,85.3781575037147,1346,32,114919.0,662,49.18,4.75,-1.9,1614277800.0
2021-02-25,83.5,89.5,83.45,84.7,86.2394578313253,1328,37,114526.0,875,65.89,6.05,1.2,1614191400.0
2021-02-24,82.55,85.65,82.5,83.5,83.39330543933055,717,16,59793.0,503,70.15,3.15,0.95,1614105000.0
2021-02-23,88.0,88.0,82.0,85.85,84.12173202614379,1224,27,102965.0,1060,86.6,6.0,-2.15,1614018600.0
2021-02-22,83.45,84.4,82.0,82.05,82.92436974789916,952,24,78944.0,712,74.79,2.4,-1.4,1613932200.0
2021-02-19,93.85,96.15,82.0,82.9,86.27102115915363,5435,85,468883.0,3651,67.18,14.15,-10.95,1613673000.0
2021-02-18,94.9,101.55,85.55,87.2,91.23294941282745,8856,143,807959.0,5562,62.8,16.0,-7.7,1613586600.0
2021-02-17,83.95,96.15,78.0,84.65,90.01409431007481,5747,96,517311.0,4078,70.96,18.15,0.7,1613500200.0
2021-02-16,76.35,82.85,76.35,80.15,80.69895678092398,1342,23,108298.0,1145,85.32,6.5,3.8,1613413800.0
