Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.4,42.4,42.4,42.4,42.4,5,2,212.0,5,100.0,0.0,0.0,1619116200.0
2021-04-22,44.95,44.95,41.3,44.7,44.68756218905473,1005,11,44911.0,1001,99.6,3.65,-0.25,1619029800.0
2021-04-20,39.2,46.0,39.2,44.9,41.95290423861853,637,11,26724.0,433,67.97,6.8,5.7,1618857000.0
2021-04-19,41.1,43.5,41.0,43.5,41.74074074074073,702,8,29302.0,500,71.22,2.5,2.4,1618770600.0
2021-04-16,42.5,45.4,42.5,45.4,43.493421052631575,304,4,13222.0,304,100.0,2.9,2.9,1618511400.0
2021-04-15,44.95,45.7,41.75,45.7,44.15,80,5,3532.0,80,100.0,3.95,0.75,1618425000.0
2021-04-12,41.35,43.05,41.35,41.75,41.67681895093063,591,8,24631.0,591,100.0,1.7,0.4,1618165800.0
2021-04-09,44.85,46.0,42.1,45.9,44.779545454545456,440,7,19703.0,340,77.27,3.9,1.05,1617906600.0
2021-04-08,44.85,44.85,44.85,44.85,44.84776902887139,381,1,17087.0,381,100.0,0.0,0.0,1617820200.0
2021-04-07,41.35,43.15,41.35,41.5,41.533803401078394,4822,12,200276.0,4722,97.93,1.8,0.15,1617733800.0
2021-04-05,41.1,41.1,41.1,41.1,41.1,10,2,411.0,10,100.0,0.0,0.0,1617561000.0
2021-04-01,42.8,42.8,41.1,41.1,41.47222222222222,72,5,2986.0,72,100.0,1.7,-1.7,1617215400.0
2021-03-31,44.15,44.15,42.15,43.2,43.166666666666664,30,3,1295.0,20,66.67,2.0,-0.95,1617129000.0
2021-03-30,43.0,44.15,43.0,44.1,44.05263157894737,19,3,837.0,10,52.63,1.15,1.1,1617042600.0
2021-03-26,42.05,42.05,41.25,42.05,41.51364365971108,623,9,25863.0,523,83.95,0.8,0.0,1616697000.0
2021-03-25,43.2,43.25,43.2,43.25,43.125,8,4,345.0,8,100.0,0.05,0.05,1616610600.0
2021-03-24,45.5,48.0,45.4,45.45,45.40451745379877,974,10,44224.0,973,99.9,2.6,-0.05,1616524200.0
2021-03-23,47.95,47.95,44.2,45.9,45.81640625,256,10,11729.0,244,95.31,3.75,-2.05,1616437800.0
2021-03-22,43.0,46.5,43.0,46.5,45.33333333333333,15,2,680.0,15,100.0,3.5,3.5,1616351400.0
2021-03-19,46.0,46.0,44.65,45.2,45.04627249357326,389,20,17523.0,389,100.0,1.35,-0.8,1616092200.0
2021-03-18,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1,100.0,0.0,0.0,1616005800.0
2021-03-17,45.5,45.5,45.5,45.5,45.49833887043189,301,7,13695.0,301,100.0,0.0,0.0,1615919400.0
2021-03-16,47.5,47.5,45.75,45.75,45.925816023738875,2359,21,108339.0,2359,100.0,1.75,-1.75,1615833000.0
2021-03-15,45.25,48.85,45.25,47.3,46.75,4,4,187.0,2,50.0,3.6,2.05,1615746600.0
2021-03-12,48.75,48.75,45.25,47.45,47.615264797507784,1926,11,91707.0,1926,100.0,3.5,-1.3,1615487400.0
2021-03-10,47.0,47.0,43.6,46.6,45.97247706422018,327,11,15033.0,322,98.47,3.4,-0.4,1615314600.0
2021-03-09,48.5,48.5,45.2,45.3,45.28755074424898,1478,12,66935.0,1305,88.29,3.3,-3.2,1615228200.0
2021-03-08,46.5,47.9,46.5,47.25,47.102957283680176,913,21,43005.0,913,100.0,1.4,0.75,1615141800.0
2021-03-05,46.5,46.5,44.6,46.45,46.47402597402597,154,6,7157.0,102,66.23,1.9,-0.05,1614882600.0
2021-03-04,46.5,46.5,45.05,46.5,46.06201550387597,645,9,29710.0,645,100.0,1.45,0.0,1614796200.0
