Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.6,32.7,27.6,29.45,30.30033445221332,165046,212,5000949.0,141604.0,85.8,5.1,1.85,1619116200.0
2021-04-22,28.0,31.35,27.6,28.25,29.247655922004007,42874,181,1253964.0,37381.0,87.19,3.75,0.25,1619029800.0
2021-04-20,27.0,28.2,25.5,27.5,26.62988486427431,11899,85,316869.0,10292.0,86.49,2.7,0.5,1618857000.0
2021-04-19,25.95,28.0,25.0,25.35,26.306007003681422,22274,105,585940.0,20240.0,90.87,3.0,-0.6,1618770600.0
2021-04-16,24.0,26.0,23.5,25.9,24.282860500251804,5957,33,144653.0,5180.0,86.96,2.5,1.9,1618511400.0
2021-04-15,23.65,25.0,23.65,24.5,24.293388429752063,726,11,17637.0,676.0,93.11,1.35,0.85,1618425000.0
2021-04-13,23.5,26.0,23.5,23.7,24.84015302727877,6012,55,149339.0,2995.0,49.82,2.5,0.2,1618252200.0
2021-04-12,27.5,27.5,21.75,22.65,23.891412742382272,9025,87,215620.0,6687.0,74.09,5.75,-4.85,1618165800.0
2021-04-09,25.0,27.0,24.6,26.85,25.938180540920264,2847,35,73846.0,2451.0,86.09,2.4,1.85,1617906600.0
2021-04-08,25.0,27.0,23.2,25.25,25.8234735224256,35785,68,924093.0,32998.0,92.21,3.8,0.25,1617820200.0
2021-04-07,24.85,24.85,22.5,24.05,23.27862694300518,7720,47,179711.0,5752.0,74.51,2.35,-0.8,1617733800.0
2021-04-06,25.0,26.0,23.6,23.7,24.111298482293424,2372,26,57192.0,2245.0,94.65,2.4,-1.3,1617647400.0
2021-04-05,24.0,24.95,23.15,24.75,23.782222222222224,1125,20,26755.0,850.0,75.56,1.8,0.75,1617561000.0
2021-04-01,25.8,25.8,23.5,24.7,24.33435771358328,1627,18,39592.0,1527.0,93.85,2.3,-1.1,1617215400.0
2021-03-31,23.0,24.75,23.0,24.75,24.021017699115045,904,21,21715.0,754.0,83.41,1.75,1.75,1617129000.0
2021-03-30,23.0,24.55,21.2,23.5,23.64360916143332,21656,71,512026.0,18410.0,85.01,3.35,0.5,1617042600.0
2021-03-26,23.0,23.0,21.05,22.35,21.4512663085188,5212,11,111804.0,4100.0,78.66,1.95,-0.65,1616697000.0
2021-03-25,22.0,24.0,21.15,22.0,22.06464485235435,3759,24,82941.0,3188.0,84.81,2.85,0.0,1616610600.0
2021-03-24,23.7,23.9,22.5,23.1,22.984615384615385,910,6,20916.0,910.0,100.0,1.4,-0.6,1616524200.0
2021-03-23,23.0,23.8,21.8,23.05,22.465304548959136,2594,24,58275.0,1618.0,62.37,2.0,0.05,1616437800.0
2021-03-22,23.0,24.45,22.25,23.9,23.77541998231653,1131,15,26890.0,781.0,69.05,2.2,0.9,1616351400.0
2021-03-19,23.0,24.0,22.05,24.0,23.243295019157088,1566,19,36399.0,1490.0,95.15,1.95,1.0,1616092200.0
2021-03-18,24.0,24.0,23.0,23.0,23.47390396659708,958,11,22488.0,838.0,87.47,1.0,-1.0,1616005800.0
2021-03-17,24.0,24.8,23.0,23.4,23.48844571066793,3159,36,74200.0,2612.0,82.68,1.8,-0.6,1615919400.0
2021-03-16,26.0,26.0,24.05,24.7,25.155154369440083,3822,32,96143.0,3327.0,87.05,1.95,-1.3,1615833000.0
2021-03-15,24.25,26.65,22.85,24.55,25.60803657362849,16624,90,425708.0,7656.0,46.05,3.8,0.3,1615746600.0
2021-03-12,24.0,24.65,23.5,24.25,23.884270781483323,8036,30,191934.0,8036.0,100.0,1.15,0.25,1615487400.0
2021-03-10,24.0,24.9,22.5,23.5,23.13262599469496,3393,23,78489.0,2997.0,88.33,2.4,-0.5,1615314600.0
2021-03-09,24.0,24.0,20.75,22.9,22.710277777777776,10800,70,245271.0,9172.0,84.93,3.25,-1.1,1615228200.0
2021-03-08,23.85,23.85,22.25,22.75,22.759259259259256,270,9,6145.0,270.0,100.0,1.6,-1.1,1615141800.0
2021-03-05,24.4,24.4,22.15,22.35,22.6303050397878,3016,32,68253.0,2860.0,94.83,2.25,-2.05,1614882600.0
2021-03-04,23.85,24.9,22.9,24.4,24.076825878190547,7914,44,190544.0,6614.0,83.57,2.0,0.55,1614796200.0
2021-03-03,22.95,24.1,21.3,23.95,23.140996015936253,75300,99,1742517.0,69124.0,91.8,2.8,1.0,1614709800.0
2021-03-02,22.8,22.8,21.5,21.95,21.680119493908155,17072,21,370123.0,11981.0,70.18,1.3,-0.85,1614623400.0
2021-03-01,22.4,22.4,21.5,22.0,22.027495517035263,13384,30,294816.0,13384.0,100.0,0.9,-0.4,1614537000.0
2021-02-26,22.9,22.9,21.5,22.4,22.008965517241375,1450,12,31913.0,1448.0,99.86,1.4,-0.5,1614277800.0
2021-02-25,23.45,23.45,21.6,22.05,22.120247056552788,10362,54,229210.0,8721.0,84.16,1.85,-1.4,1614191400.0
2021-02-24,23.5,24.0,21.65,22.95,22.583629893238435,7025,39,158650.0,5635.0,80.21,2.35,-0.55,1614105000.0
2021-02-23,21.05,24.35,20.5,23.45,22.33420629450953,21765,97,486104.0,13510.0,62.07,3.85,2.4,1614018600.0
2021-02-22,22.9,22.9,21.5,22.2,22.16901408450704,852,9,18888.0,852.0,100.0,1.4,-0.7,1613932200.0
2021-02-19,24.0,24.0,21.85,22.25,22.382543640897754,6015,39,134631.0,5115.0,85.04,2.15,-1.75,1613673000.0
2021-02-18,25.0,25.0,22.9,23.05,23.316265060240966,7636,59,178043.0,6122.0,80.17,2.1,-1.95,1613586600.0
2021-02-17,24.8,24.8,23.0,24.4,23.62189948953915,13909,57,328557.0,11110.0,79.88,1.8,-0.4,1613500200.0
2021-02-16,24.25,25.3,23.45,24.85,24.423347398030945,7110,31,173650.0,4126.0,58.03,1.85,0.6,1613413800.0
2021-02-15,25.4,27.4,23.0,23.8,25.083587160262415,17072,71,428227.0,14916.0,87.37,4.4,-1.6,1613327400.0
2021-02-12,23.55,25.9,23.55,24.95,24.229194284872587,6789,21,164492.0,6614.0,97.42,2.35,1.4,1613068200.0
2021-02-11,26.0,26.5,24.05,25.0,25.00355447102858,302436,47,7561975.0,302175.0,99.91,2.45,-1.0,1612981800.0
2021-02-10,23.25,26.0,23.0,25.5,25.26373062313931,9741,63,246094.0,8243.0,84.62,3.0,2.25,1612895400.0
2021-02-09,25.75,25.75,23.05,24.9,24.27134445534838,2038,27,49465.0,1443.0,70.8,2.7,-0.85,1612809000.0
2021-02-08,23.5,26.45,23.5,24.1,24.834065078623695,192690,27,4785276.0,192580.0,99.94,2.95,0.6,1612722600.0
2021-02-05,25.7,25.7,23.4,25.0,25.153651685393257,7120,54,179094.0,6319.0,88.75,2.3,-0.7,1612463400.0
2021-02-04,23.65,24.8,23.6,23.7,24.15027624309392,5430,43,131136.0,4670.0,86.0,1.2,0.05,1612377000.0
2021-02-03,22.6,23.7,22.1,23.7,23.476764685142086,14181,66,332924.0,11405.0,80.42,1.6,1.1,1612290600.0
2021-02-02,22.6,22.6,21.35,22.6,22.022885143048,236529,38,5209051.0,236522.0,100.0,1.25,0.0,1612204200.0
2021-02-01,21.0,21.55,21.0,21.55,21.465026902382785,1301,13,27926.0,1301.0,100.0,0.55,0.55,1612117800.0
2021-01-29,21.5,22.45,20.35,20.55,21.262576008844665,1809,24,38464.0,1297.0,71.7,2.1,-0.95,1611858600.0
2021-01-28,23.0,23.0,21.4,21.4,21.440366972477065,1853,14,39729.0,1852.0,99.95,1.6,-1.6,1611772200.0
2021-01-27,22.0,22.7,20.9,22.5,21.440523619806488,5271,23,113013.0,4462.0,84.65,1.8,0.5,1611685800.0
2021-01-25,22.8,22.8,20.8,22.0,22.0567718461828,15941,36,351607.0,4041.0,25.35,2.0,-0.8,1611513000.0
2021-01-22,22.55,22.65,21.5,21.85,22.47402799377916,9645,30,216762.0,545.0,5.65,1.15,-0.7,1611253800.0
2021-01-21,22.75,22.75,21.05,22.1,22.403217526812725,109090,53,2443967.0,50069.0,45.9,1.7,-0.65,1611167400.0
2021-01-20,22.85,23.9,21.75,21.8,22.31310916789857,239466,50,5343231.0,230019.0,96.05,2.15,-1.05,1611081000.0
2021-01-19,23.8,23.8,21.8,22.85,22.110394909812392,204629,27,4524428.0,195414.0,95.5,2.0,-0.95,1610994600.0
2021-01-18,22.2,22.75,21.1,22.75,21.64015125472671,14545,26,314756.0,5470.0,37.61,1.65,0.55,1610908200.0
2021-01-15,23.0,23.0,22.0,22.2,22.43901728490969,10298,33,231077.0,1073.0,10.42,1.0,-0.8,1610649000.0
2021-01-14,22.0,22.7,22.0,22.6,22.192608695652172,9200,17,204172.0,187.0,2.03,0.7,0.6,1610562600.0
2021-01-13,23.15,23.2,21.6,22.15,22.30296388542964,20075,38,447732.0,10161.0,50.62,1.6,-1.0,1610476200.0
