Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-10,10.7,10.7,7.3,7.3,9.0,20000,2,180000.0,0,0.0,3.4,-3.4,1544380200.0
2018-10-22,9.0,9.0,9.0,9.0,9.0,30000,3,270000.0,30000,100.0,0.0,0.0,1540146600.0
2018-10-05,10.9,10.9,10.9,10.9,10.9,20000,2,218000.0,20000,100.0,0.0,0.0,1538677800.0
2018-09-06,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000,100.0,0.0,0.0,1536172200.0
2018-09-05,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000,100.0,0.0,0.0,1536085800.0
2018-08-24,11.45,11.45,11.45,11.45,11.45,10000,1,114500.0,10000,100.0,0.0,0.0,1535049000.0
2018-08-17,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000,100.0,0.0,0.0,1534444200.0
2018-08-16,10.85,10.85,10.85,10.85,10.85,10000,1,108500.0,10000,100.0,0.0,0.0,1534357800.0
2018-08-14,11.95,11.95,11.95,11.95,11.95,10000,1,119500.0,10000,100.0,0.0,0.0,1534185000.0
2018-08-13,8.95,10.8,8.95,10.8,9.9,30000,3,297000.0,30000,100.0,1.85,1.85,1534098600.0
2018-08-03,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000,100.0,0.0,0.0,1533234600.0
2018-08-02,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000,100.0,0.0,0.0,1533148200.0
2018-07-10,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1531161000.0
2018-04-30,13.5,13.5,13.5,13.5,13.5,20000,2,270000.0,20000,100.0,0.0,0.0,1525026600.0
2018-04-18,13.5,13.5,13.5,13.5,13.5,20000,2,270000.0,20000,100.0,0.0,0.0,1523989800.0
2018-04-17,13.0,13.5,13.0,13.5,13.333333333333332,30000,3,400000.0,20000,66.67,0.5,0.5,1523903400.0
2018-04-05,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1522866600.0
2018-04-03,13.0,13.0,13.0,13.0,13.0,40000,4,520000.0,40000,100.0,0.0,0.0,1522693800.0
2018-03-20,13.0,13.0,13.0,13.0,13.0,20000,2,260000.0,20000,100.0,0.0,0.0,1521484200.0
2018-03-14,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1520965800.0
2018-03-12,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1520793000.0
2018-03-09,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1520533800.0
2018-03-07,13.69,13.69,13.65,13.67,13.67,20000,2,273400.0,20000,100.0,0.04,-0.02,1520361000.0
2018-03-06,12.1,13.98,12.1,13.98,13.04,20000,2,260800.0,20000,100.0,1.88,1.88,1520274600.0
2018-03-01,14.44,14.44,14.44,14.44,14.44,10000,1,144400.0,10000,100.0,0.0,0.0,1519842600.0
2018-02-27,13.75,13.9,13.08,13.08,13.6325,40000,4,545300.0,30000,75.0,0.82,-0.67,1519669800.0
2018-02-23,13.75,13.75,13.06,13.06,13.5775,40000,2,543100.0,40000,100.0,0.69,-0.69,1519324200.0
2018-02-22,15.8,15.8,11.7,12.7,14.218333333333332,60000,6,853100.0,50000,83.33,4.1,-3.1,1519237800.0
2018-02-21,13.65,13.65,13.65,13.65,13.65,20000,2,273000.0,20000,100.0,0.0,0.0,1519151400.0
2017-06-22,11.6,11.6,11.5,11.5,11.566666666666666,30000,3,347000.0,30000,100.0,0.1,-0.1,1498069800.0
2017-06-21,9.98,9.98,9.98,9.98,9.98,30000,3,299400.0,30000,100.0,0.0,0.0,1497983400.0
2017-06-19,10.75,10.75,10.65,10.65,10.716666666666667,30000,3,321500.0,30000,100.0,0.1,-0.1,1497810600.0
2017-06-16,9.48,9.48,9.46,9.46,9.473333333333331,30000,3,284200.0,30000,100.0,0.02,-0.02,1497551400.0
2017-06-14,10.38,10.38,7.99,7.99,9.165,40000,4,366600.0,20000,50.0,2.39,-2.39,1497378600.0
2017-06-13,9.98,9.98,9.98,9.98,9.98,20000,2,199600.0,20000,100.0,0.0,0.0,1497292200.0
