Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.75,18.35,16.7,18.35,17.934422988202726,15173,134,272119.0,11709.0,77.17,1.65,1.6,1619116200.0
2021-04-22,16.55,16.95,16.05,16.7,16.69271114539144,12965,326,216421.0,10668.0,82.28,0.9,0.15,1619029800.0
2021-04-20,16.85,17.25,16.65,16.75,16.904839036242155,4939,237,83493.0,4468.0,90.46,0.6,-0.1,1618857000.0
2021-04-19,18.0,18.35,16.65,16.9,17.152164854729342,26399,270,452800.0,19885.0,75.32,1.7,-1.1,1618770600.0
2021-04-16,18.45,18.75,17.85,17.9,18.129362880886426,7220,96,130894.0,4285.0,59.35,0.9,-0.55,1618511400.0
2021-04-15,17.8,18.0,17.55,17.9,17.797434287252177,11147,84,198388.0,7615.0,68.31,0.45,0.1,1618425000.0
2021-04-13,18.95,18.95,17.6,17.8,17.9478672985782,10761,52,193137.0,6990.0,64.96,1.35,-1.15,1618252200.0
2021-04-12,20.2,20.2,17.5,17.6,17.831444611039437,28679,128,511388.0,18926.0,65.99,2.7,-2.6,1618165800.0
2021-04-09,18.05,20.0,17.55,18.65,18.589346318429985,40662,144,755880.0,17107.0,42.07,2.45,0.6,1617906600.0
2021-04-08,20.5,20.5,17.8,18.3,18.679061312179805,18153,125,339081.0,13677.0,75.34,2.7,-2.2,1617820200.0
2021-04-07,20.0,20.0,18.75,18.95,19.32221334398721,5006,53,96727.0,4584.0,91.57,1.25,-1.05,1617733800.0
2021-04-06,19.8,19.95,19.05,19.45,19.165192465192465,12210,40,234007.0,11991.0,98.21,0.9,-0.35,1617647400.0
2021-04-05,20.95,20.95,19.55,19.8,19.77567431730608,5969,43,118041.0,4567.0,76.51,1.4,-1.15,1617561000.0
2021-04-01,20.45,20.45,19.3,20.05,19.960410393665665,8967,69,178985.0,7441.0,82.98,1.15,-0.4,1617215400.0
2021-03-31,20.75,20.75,19.9,20.0,20.02020536601524,6038,72,120882.0,5235.0,86.7,0.85,-0.75,1617129000.0
2021-03-30,21.7,21.8,20.1,20.15,20.713130871750053,13731,58,284412.0,10778.0,78.49,1.7,-1.55,1617042600.0
2021-03-26,21.0,21.0,20.1,20.9,20.61791774269026,57697,79,1189592.0,54908.0,95.17,0.9,-0.1,1616697000.0
2021-03-25,21.5,21.7,20.05,20.1,20.320329593594337,21481,87,436501.0,15685.0,73.02,1.65,-1.4,1616610600.0
2021-03-24,21.95,21.95,21.0,21.1,21.273354678050516,14055,82,298997.0,13201.0,93.92,0.95,-0.85,1616524200.0
2021-03-23,22.5,22.5,21.5,21.75,21.89328558639212,5585,45,122274.0,4077.0,73.0,1.0,-0.75,1616437800.0
2021-03-22,22.05,22.05,21.2,21.7,21.571404536915008,35663,164,769301.0,23739.0,66.56,0.85,-0.35,1616351400.0
2021-03-19,22.95,22.95,21.4,21.95,21.95884525983729,48184,205,1058065.0,35535.0,73.75,1.55,-1.0,1616092200.0
2021-03-18,22.25,23.3,22.15,22.5,22.60128495842781,18522,116,418621.0,13436.0,72.54,1.15,0.25,1616005800.0
2021-03-17,23.95,23.95,22.3,22.6,22.79768786127168,13667,101,311576.0,10954.0,80.15,1.65,-1.35,1615919400.0
2021-03-16,21.55,23.4,21.55,22.9,22.558587230739374,25765,111,581222.0,19183.0,74.45,1.85,1.35,1615833000.0
2021-03-15,23.9,23.9,22.05,22.65,22.33703080462928,58238,240,1300864.0,48279.0,82.9,1.85,-1.25,1615746600.0
2021-03-12,22.35,23.2,22.35,23.2,23.14131244822819,360959,458,8353065.0,240727.0,66.69,0.85,0.85,1615487400.0
2021-03-10,21.5,22.1,21.5,22.1,22.07682690178816,230349,289,5085375.0,149480.0,64.89,0.6,0.6,1615314600.0
2021-03-09,20.0,21.1,19.8,21.05,20.25314521570028,50394,153,1020637.0,46972.0,93.21,1.3,1.05,1615228200.0
2021-03-08,20.9,20.9,19.55,20.1,19.9451025283695,20092,105,400737.0,18099.0,90.08,1.35,-0.8,1615141800.0
2021-03-05,20.35,21.0,20.3,20.45,20.553488896404012,8871,65,182330.0,4821.0,54.35,0.7,0.1,1614882600.0
2021-03-04,19.75,20.7,19.75,20.45,20.330921052631577,4560,50,92709.0,3183.0,69.8,0.95,0.7,1614796200.0
2021-03-03,21.0,21.2,20.45,20.55,20.790606745807423,21228,107,441343.0,17899.0,84.32,0.75,-0.45,1614709800.0
2021-03-02,20.85,21.0,20.6,21.0,20.91081115175981,7927,36,165760.0,5706.0,71.98,0.4,0.15,1614623400.0
2021-03-01,20.9,21.35,20.65,20.95,20.909939821539737,9638,57,201530.0,8362.0,86.76,0.7,0.05,1614537000.0
2021-02-26,20.2,21.1,20.15,20.75,20.52922590837283,15825,90,324875.0,11960.0,75.58,0.95,0.55,1614277800.0
2021-02-25,21.95,21.95,20.65,20.75,21.05140081337551,17704,350,372694.0,13884.0,78.42,1.3,-1.2,1614191400.0
2021-02-24,21.7,21.9,21.0,21.0,21.383422522557712,51202,117,1094874.0,44199.0,86.32,0.9,-0.7,1614105000.0
2021-02-23,21.0,21.6,20.6,21.15,20.95344192722961,16023,112,335737.0,11928.0,74.44,1.0,0.15,1614018600.0
2021-02-22,21.3,21.3,20.4,21.0,20.736691897257725,8059,57,167117.0,5859.0,72.7,0.9,-0.3,1613932200.0
2021-02-19,21.9,21.95,20.9,21.05,21.174486608626303,30094,124,637225.0,22345.0,74.25,1.05,-0.85,1613673000.0
2021-02-18,22.8,22.8,21.0,22.0,22.504059439127037,268510,602,6042565.0,149432.0,55.65,1.8,-0.8,1613586600.0
2021-02-17,21.75,21.75,21.35,21.75,21.71793266159383,158097,195,3433540.0,98404.0,62.24,0.4,0.0,1613500200.0
2021-02-16,20.7,20.75,20.65,20.75,20.73326523783527,56783,75,1177297.0,53078.0,93.48,0.1,0.05,1613413800.0
2021-02-15,19.8,19.8,19.45,19.8,19.788587438579693,71027,106,1405524.0,52751.0,74.27,0.35,0.0,1613327400.0
2021-02-12,19.2,19.35,18.7,18.9,18.986398200706866,9337,54,177276.0,8357.0,89.5,0.65,-0.3,1613068200.0
2021-02-11,19.5,19.65,18.7,19.0,18.977041142069105,39157,125,743084.0,30887.0,78.88,0.95,-0.5,1612981800.0
2021-02-10,19.9,20.0,19.2,19.65,19.474110722511305,11723,81,228295.0,10065.0,85.86,0.8,-0.25,1612895400.0
2021-02-09,19.95,20.15,19.75,19.8,19.865412445730826,3455,35,68635.0,3445.0,99.71,0.4,-0.15,1612809000.0
2021-02-08,19.95,20.1,19.1,19.8,19.604342857142857,8750,70,171538.0,3187.0,36.42,1.0,-0.15,1612722600.0
2021-02-05,19.7,20.0,18.95,19.7,19.71246179440554,25847,122,509508.0,24947.0,96.52,1.05,0.0,1612463400.0
2021-02-04,19.3,19.8,18.8,19.65,19.15070347430165,24379,89,466875.0,22977.0,94.25,1.0,0.35,1612377000.0
2021-02-03,20.25,20.25,19.3,19.45,19.635677476445785,38422,175,754442.0,30972.0,80.61,0.95,-0.8,1612290600.0
2021-02-02,21.3,21.6,20.25,20.25,20.504975172070015,52159,182,1069519.0,38986.0,74.74,1.35,-1.05,1612204200.0
2021-02-01,21.6,22.4,21.0,21.3,21.649867374005304,49764,353,1077384.0,39605.0,79.59,1.4,-0.3,1612117800.0
2021-01-29,22.2,22.2,21.3,21.65,21.639436949231847,25646,206,554965.0,19576.0,76.33,0.9,-0.55,1611858600.0
2021-01-28,21.05,21.4,20.65,21.2,20.98522899899803,30939,122,649262.0,25007.0,80.83,0.75,0.15,1611772200.0
2021-01-27,21.5,21.5,20.3,21.05,20.762635342185902,48950,210,1016331.0,45912.0,93.79,1.2,-0.45,1611685800.0
2021-01-25,20.4,20.8,19.5,20.8,20.666167150143668,72737,231,1503195.0,47235.0,64.94,1.3,0.4,1611513000.0
2021-01-22,19.85,20.3,19.2,19.85,19.536887659727025,39051,199,762935.0,29806.0,76.33,1.1,0.0,1611253800.0
2021-01-21,20.85,21.0,19.2,20.0,19.996680758491536,89177,459,1783244.0,54091.0,60.66,1.8,-0.85,1611167400.0
2021-01-20,20.2,20.2,20.2,20.2,20.199992516650447,26726,37,539865.0,19966.0,74.71,0.0,0.0,1611081000.0
2021-01-19,18.95,19.25,18.75,19.25,19.187147860514692,6567,33,126002.0,5869.0,89.37,0.5,0.3,1610994600.0
2021-01-18,18.35,18.35,17.45,18.35,18.15744807393174,43716,219,793771.0,22507.0,51.48,0.9,0.0,1610908200.0
2021-01-15,18.35,18.35,17.5,17.5,17.58045182111572,80253,203,1410884.0,52053.0,64.86,0.85,-0.85,1610649000.0
2021-01-14,19.0,19.2,18.35,18.4,18.608641241435407,31963,151,594788.0,24300.0,76.03,0.85,-0.6,1610562600.0
2021-01-13,20.2,20.35,19.2,19.25,19.53606766677306,68926,223,1346543.0,54779.0,79.48,1.15,-0.95,1610476200.0
2021-01-12,20.25,20.7,19.8,20.2,20.28628364157449,44662,207,906026.0,32317.0,72.36,0.9,-0.05,1610389800.0
2021-01-11,19.4,20.0,19.0,20.0,19.915767931651104,251650,452,5011803.0,154630.0,61.45,1.0,0.6,1610303400.0
2021-01-08,19.2,20.55,18.95,19.05,19.378034355524957,113286,614,2195260.0,81477.0,71.92,1.6,-0.15,1610044200.0
2021-01-07,19.9,21.0,19.9,19.9,20.101783498209407,141015,528,2834653.0,101226.0,71.78,1.1,0.0,1609957800.0
2021-01-06,20.9,23.0,20.9,20.9,21.072155679784007,372611,703,7851717.0,180932.0,48.56,2.1,0.0,1609871400.0
2021-01-05,22.0,22.0,22.0,22.0,22.0,11053,51,243166.0,11052.0,99.99,0.0,0.0,1609785000.0
2021-01-04,25.55,25.55,23.15,23.15,24.897474761618057,285676,849,7112611.0,168217.0,58.88,2.4,-2.4,1609698600.0
2021-01-01,24.0,24.35,23.7,24.35,24.309743839703856,303638,416,7381362.0,138115.0,45.49,0.65,0.35,1609439400.0
2020-12-31,22.88,23.21,21.7,23.21,23.05575152320308,109145,246,2516420.0,85398.0,78.24,1.51,0.33,1609353000.0
2020-12-30,22.11,22.11,20.01,22.11,21.967701466874033,542037,965,11907307.0,260820.0,48.12,2.1,0.0,1609266600.0
2020-12-29,21.06,21.06,21.06,21.06,21.059984025559103,50080,66,1054684.0,50080.0,100.0,0.0,0.0,1609180200.0
2020-12-28,20.05,20.06,19.75,20.06,20.038189282148007,90130,175,1806042.0,80108.0,88.88,0.31,0.01,1609093800.0
2020-12-24,19.11,19.11,18.79,19.11,19.0945838800766,215671,294,4118148.0,86808.0,40.25,0.32,0.0,1608748200.0
2020-12-23,17.95,18.2,17.95,18.2,18.183990065935603,114354,139,2079412.0,78541.0,68.68,0.25,0.25,1608661800.0
2020-12-22,16.35,17.34,16.12,17.34,16.94888184821737,162232,471,2749651.0,104427.0,64.37,1.22,0.99,1608575400.0
2020-12-21,16.99,17.01,15.39,16.52,16.64535029283116,407402,900,6781349.0,254729.0,62.53,1.62,-0.47,1608489000.0
2020-12-18,16.2,16.2,14.66,16.2,15.972265938122797,543916,1014,8687571.0,326462.0,60.02,1.54,0.0,1608229800.0
2020-12-17,15.43,15.43,15.43,15.43,15.429985493642802,35157,60,542472.0,35157.0,100.0,0.0,0.0,1608143400.0
2020-12-16,14.7,14.7,14.7,14.7,14.6999869332288,22959,46,337497.0,22959.0,100.0,0.0,0.0,1608057000.0
2020-12-15,14.0,14.0,14.0,14.0,14.0,35516,59,497224.0,35516.0,100.0,0.0,0.0,1607970600.0
2020-12-14,13.28,13.34,13.0,13.34,13.277531486475016,153161,236,2033600.0,127124.0,83.0,0.34,0.06,1607884200.0
2020-12-11,12.17,12.71,12.01,12.71,12.665348496750696,112024,262,1418823.0,83590.0,74.62,0.7,0.54,1607625000.0
2020-12-10,11.2,11.72,10.95,11.56,11.412152269399709,24588,84,280602.0,19798.0,80.52,0.77,0.36,1607538600.0
2020-12-09,11.15,11.43,10.98,11.08,11.162380900822868,36944,118,412383.0,30760.0,83.26,0.45,-0.07,1607452200.0
2020-12-08,11.33,11.5,10.45,10.87,10.914283194685321,34019,119,371293.0,25695.0,75.53,1.05,-0.46,1607365800.0
2020-12-07,10.0,10.61,10.0,10.61,10.476244587082705,32561,70,341117.0,24810.0,76.2,0.61,0.61,1607279400.0
