Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,238.0,240.9,236.55,238.1,239.06391875746715,8370,421,2000965.0,4568.0,54.58,4.35,0.1,1610044200.0
2021-01-07,236.05,241.7,236.0,237.0,239.2077601797556,18247,928,4364824.0,13429.0,73.6,5.7,0.95,1609957800.0
2021-01-06,240.0,241.4,233.65,235.25,237.5669954432716,17337,885,4118699.0,10946.0,63.14,7.75,-4.75,1609871400.0
2021-01-05,240.25,241.75,235.0,238.3,239.04583068109483,18852,796,4506492.0,10584.0,56.14,6.75,-1.95,1609785000.0
2021-01-04,245.65,245.65,239.1,240.1,241.53516562650023,8332,555,2012471.0,6778.0,81.35,6.55,-5.55,1609698600.0
2021-01-01,243.6,245.5,240.5,242.75,242.2422265709937,4599,237,1114072.0,2872.0,62.45,5.0,-0.85,1609439400.0
2020-12-31,240.0,247.05,235.55,237.25,239.9809198790041,12893,634,3094074.0,7560.0,58.64,11.5,-2.75,1609353000.0
2020-12-30,237.4,241.05,235.0,239.15,238.6469309370244,13799,529,3293089.0,9218.0,66.8,6.05,1.75,1609266600.0
2020-12-29,239.35,241.35,235.65,237.4,238.70814285714283,7000,284,1670957.0,3028.0,43.26,5.7,-1.95,1609180200.0
2020-12-28,238.2,242.95,235.9,238.4,238.9810982564771,6137,292,1466627.0,3085.0,50.27,7.05,0.2,1609093800.0
2020-12-24,241.0,241.0,233.75,236.05,237.3556514756073,19924,918,4729074.0,12843.0,64.46,7.25,-4.95,1608748200.0
2020-12-23,236.0,241.75,231.0,236.25,238.40113515086836,20614,882,4914401.0,8373.0,40.62,10.75,0.25,1608661800.0
2020-12-22,220.4,235.0,207.0,228.55,221.08742101762556,24056,1208,5318479.0,9224.0,38.34,28.0,8.15,1608575400.0
2020-12-21,254.0,254.0,204.95,222.65,227.91953943261427,14417,637,3285916.0,6494.0,45.04,49.05,-31.35,1608489000.0
2020-12-18,234.5,246.0,234.5,237.8,240.7871735654645,28145,1412,6776955.0,12406.0,44.08,11.5,3.3,1608229800.0
2020-12-17,240.2,242.4,235.15,237.2,239.54343220338984,4720,374,1130645.0,2658.0,56.31,7.25,-3.0,1608143400.0
2020-12-16,240.0,244.2,238.0,238.6,240.7759333899024,18856,951,4540071.0,9953.0,52.78,6.2,-1.4,1608057000.0
2020-12-15,247.4,247.4,240.05,240.85,243.028247343208,18161,958,4413636.0,9359.0,51.53,7.35,-6.55,1607970600.0
2020-12-14,255.0,256.6,243.35,247.4,248.8901629886052,27732,1467,6902222.0,14048.0,50.66,13.25,-7.6,1607884200.0
2020-12-11,248.0,266.9,248.0,254.9,259.4448973854372,35570,2023,9228455.0,20230.0,56.87,18.9,6.9,1607625000.0
2020-12-10,261.5,261.5,248.45,253.55,252.92971236676888,34245,1227,8661578.0,15526.0,45.34,13.05,-7.95,1607538600.0
2020-12-09,237.7,262.9,230.55,260.25,253.86066102667047,139480,6492,35408485.0,59559.0,42.7,32.35,22.55,1607452200.0
2020-12-08,223.8,238.65,216.7,231.4,229.1023907840404,38021,2030,8710702.0,15950.0,41.95,21.95,7.6,1607365800.0
2020-12-07,222.0,222.0,218.45,218.75,219.2928217821782,8080,475,1771886.0,5220.0,64.6,3.55,-3.25,1607279400.0
2020-12-04,216.8,221.45,216.8,218.85,219.02672133465288,14146,898,3098352.0,8964.0,63.37,4.65,2.05,1607020200.0
2020-12-03,224.9,224.95,216.2,216.9,220.17833765592195,16194,962,3565568.0,10035.0,61.97,8.75,-8.0,1606933800.0
2020-12-02,229.95,232.1,220.5,222.2,224.4205918119173,12335,822,2768228.0,7080.0,57.4,11.6,-7.75,1606847400.0
2020-12-01,229.0,234.4,225.75,227.8,230.97190841539296,16553,1339,3823278.0,12317.0,74.41,8.65,-1.2,1606761000.0
2020-11-27,210.6,233.0,210.6,228.75,224.58588064046577,38472,2068,8640268.0,26846.0,69.78,22.4,18.15,1606415400.0
2020-11-26,211.1,221.0,210.95,213.3,213.47265545878065,9874,767,2107829.0,6043.0,61.2,10.05,2.2,1606329000.0
2020-11-25,232.0,232.0,217.45,218.2,221.157906930562,30214,1641,6682065.0,16332.0,54.05,14.55,-13.8,1606242600.0
2020-11-24,225.0,232.8,224.2,232.0,229.12639969633705,10538,683,2414534.0,4597.0,43.62,8.6,7.0,1606156200.0
2020-11-23,200.1,237.0,200.1,224.2,226.87886952533825,69776,2549,15830700.0,17487.0,25.06,36.9,24.1,1606069800.0
2020-11-20,205.45,209.9,205.35,208.65,208.25774542739828,16074,1457,3347535.0,11889.0,73.96,4.55,3.2,1605810600.0
2020-11-19,202.25,209.3,201.3,205.3,206.3610069630423,18670,1679,3852760.0,8812.0,47.2,8.0,3.05,1605724200.0
2020-11-18,198.0,203.3,196.4,202.2,200.49871512481644,21792,1110,4369268.0,12532.0,57.51,6.9,4.2,1605637800.0
2020-11-17,193.0,197.95,192.45,196.6,196.2822443181818,14080,688,2763654.0,12649.0,89.84,5.5,3.6,1605551400.0
2020-11-14,196.35,198.25,191.95,193.65,194.93146610484567,8069,317,1572902.0,5031.0,62.35,6.3,-2.7,1605292200.0
2020-11-13,193.5,197.8,192.7,196.8,195.52356769902008,13981,693,2733615.0,10758.0,76.95,5.1,3.3,1605205800.0
2020-11-12,185.0,193.5,185.0,192.9,191.73460123121367,29077,1378,5575067.0,24781.0,85.23,8.5,7.9,1605119400.0
2020-11-11,182.2,188.0,182.2,187.7,186.6496365105008,4952,246,924289.0,2613.0,52.77,5.8,5.5,1605033000.0
2020-11-10,183.95,186.5,181.45,184.25,184.24342394651185,11367,871,2094295.0,7964.0,70.06,5.05,0.3,1604946600.0
2020-11-09,187.1,187.45,181.4,184.7,185.5882623071271,10888,634,2020685.0,7975.0,73.25,6.05,-2.4,1604860200.0
2020-11-06,185.35,186.55,184.05,184.45,185.342062193126,2444,198,452976.0,1331.0,54.46,2.5,-0.9,1604601000.0
2020-11-05,184.5,185.0,180.0,183.45,183.92187194047384,10214,371,1878578.0,5946.0,58.21,5.0,-1.05,1604514600.0
2020-11-04,178.6,185.0,178.6,181.7,181.8161285105924,18551,774,3372871.0,11969.0,64.52,6.4,3.1,1604428200.0
2020-11-03,175.1,179.65,175.0,177.15,177.8885311871227,4970,278,884106.0,2218.0,44.63,4.65,2.05,1604341800.0
2020-11-02,177.95,177.95,172.5,173.95,173.98602673147025,9876,419,1718286.0,4644.0,47.02,5.45,-4.0,1604255400.0
2020-10-30,180.0,183.7,176.0,177.8,179.8595837473777,36228,1634,6515953.0,19948.0,55.06,7.7,-2.2,1603996200.0
2020-10-29,187.1,189.6,185.85,187.0,187.17392864833823,13931,666,2607520.0,8838.0,63.44,3.75,-0.1,1603909800.0
2020-10-28,188.4,193.0,186.75,187.65,190.06261252250448,14997,763,2850369.0,8768.0,58.46,6.25,-0.75,1603823400.0
2020-10-27,185.6,191.75,185.0,191.0,190.03001288897073,10862,789,2064106.0,8624.0,79.4,6.75,5.4,1603737000.0
2020-10-26,187.1,190.55,184.1,186.2,187.22485399091497,9246,605,1731081.0,5920.0,64.03,6.45,-0.9,1603650600.0
2020-10-23,191.0,191.85,189.0,189.45,190.59131736526945,8684,268,1655095.0,5004.0,57.62,2.85,-1.55,1603391400.0
2020-10-22,189.2,191.0,185.2,189.7,188.83916586768933,12516,507,2363511.0,5682.0,45.4,5.8,0.5,1603305000.0
2020-10-21,192.35,192.35,186.15,188.25,189.4382087575532,12081,576,2288603.0,7915.0,65.52,6.2,-4.1,1603218600.0
2020-10-20,186.4,192.25,185.7,191.05,188.9163041847908,6667,305,1259505.0,2168.0,32.52,6.55,4.65,1603132200.0
2020-10-19,183.0,188.0,182.0,185.4,184.70471964501812,9916,345,1831532.0,4889.0,49.3,6.0,2.4,1603045800.0
2020-10-16,185.95,186.35,177.6,182.5,181.65364810266968,12623,626,2293014.0,4456.0,35.3,8.75,-3.45,1602786600.0
2020-10-15,192.25,192.85,183.55,184.5,189.1140619479449,16982,786,3211535.0,7474.0,44.01,9.3,-7.75,1602700200.0
2020-10-14,196.0,196.0,191.15,192.05,192.46027874564456,20090,816,3866527.0,10160.0,50.57,4.85,-3.95,1602613800.0
2020-10-13,190.5,198.0,190.2,192.95,193.84604403448088,18213,811,3530518.0,6639.0,36.45,7.8,2.45,1602527400.0
2020-10-12,194.95,194.95,189.25,190.35,191.20509651600756,16992,716,3248957.0,9079.0,53.43,5.7,-4.6,1602441000.0
2020-10-09,193.55,193.55,190.0,190.45,191.23508814296065,8282,733,1583809.0,5651.0,68.23,3.55,-3.1,1602181800.0
2020-10-08,198.5,200.0,192.2,192.75,196.22328065395092,45875,1846,9001743.0,21880.0,47.69,7.8,-5.75,1602095400.0
2020-10-07,197.0,197.0,191.0,192.25,192.7842218564012,7897,357,1522417.0,4118.0,52.15,6.0,-4.75,1602009000.0
2020-10-06,200.0,200.0,193.0,193.55,194.6052492977528,11392,625,2216943.0,6033.0,52.96,7.0,-6.45,1601922600.0
2020-10-05,195.5,200.1,190.4,196.65,196.70647646430015,27129,1452,5336450.0,10827.0,39.91,9.7,1.15,1601836200.0
2020-10-01,194.15,195.7,191.7,192.2,193.6549015607467,9803,340,1898399.0,5640.0,57.53,4.0,-1.95,1601490600.0
2020-09-30,191.05,193.5,188.8,191.9,190.83540836653384,12048,605,2299185.0,7298.0,60.57,4.7,0.85,1601404200.0
2020-09-29,195.0,200.35,188.45,190.1,194.0978000282048,14182,809,2752695.0,8562.0,60.37,11.9,-4.9,1601317800.0
2020-09-28,198.35,198.5,190.8,194.45,195.4112175987707,24729,1252,4832324.0,14573.0,58.93,7.7,-3.9,1601231400.0
2020-09-25,203.1,210.75,194.45,198.35,201.6314242032224,51018,1835,10286832.0,30154.0,59.1,16.3,-4.75,1600972200.0
2020-09-24,203.0,211.9,201.5,205.9,205.48798937824287,114482,4537,23524676.0,45008.0,39.31,10.4,2.9,1600885800.0
2020-09-23,189.35,210.0,188.05,201.4,198.14099457713164,43335,1400,8586440.0,17368.0,40.08,21.95,12.05,1600799400.0
2020-09-22,186.0,189.3,171.9,184.6,182.45124617402712,32018,1595,5841724.0,22699.0,70.89,17.4,-1.4,1600713000.0
2020-09-21,187.5,194.7,182.6,186.1,190.9376260667184,19335,581,3691779.0,8097.0,41.88,12.1,-1.4,1600626600.0
2020-09-18,192.3,194.25,184.95,186.2,189.2270566349731,9676,370,1830961.0,5155.0,53.28,9.3,-6.1,1600367400.0
2020-09-17,189.0,196.3,186.15,191.5,192.22279135946192,38655,1460,7430372.0,26299.0,68.04,10.15,2.5,1600281000.0
2020-09-16,193.8,193.8,186.65,187.4,188.79967948717947,8736,284,1649354.0,4409.0,50.47,7.15,-6.4,1600194600.0
2020-09-15,186.2,197.8,186.2,189.9,191.35859899079844,84225,2879,16117178.0,43918.0,52.14,11.6,3.7,1600108200.0
2020-09-14,173.0,184.5,173.0,180.45,180.5652849204432,57946,2414,10463036.0,43020.0,74.24,11.5,7.45,1600021800.0
2020-09-11,167.05,176.2,167.05,173.75,171.19526591938944,16772,440,2871287.0,10703.0,63.81,9.15,6.7,1599762600.0
2020-09-10,166.15,173.05,166.1,171.65,170.77454995713876,10499,383,1792962.0,7006.0,66.73,6.95,5.5,1599676200.0
2020-09-09,165.2,168.15,160.6,163.7,165.31596643617618,846745,1845,139980468.0,710005.0,83.85,7.55,-1.5,1599589800.0
2020-09-08,170.5,172.0,167.05,167.75,170.08564437194127,11034,471,1876725.0,8066.0,73.1,4.95,-2.75,1599503400.0
2020-09-07,172.6,173.0,168.45,168.75,169.7114855570839,2908,184,493521.0,1548.0,53.23,4.55,-3.85,1599417000.0
2020-09-04,167.0,172.55,167.0,170.65,170.6748331202954,14082,606,2403443.0,8930.0,63.41,5.55,3.65,1599157800.0
2020-09-03,174.05,178.2,174.05,174.7,176.24564770390677,14590,685,2571424.0,9359.0,64.15,4.15,0.65,1599071400.0
2020-09-02,173.9,176.2,173.15,174.4,174.53265020366598,15712,692,2742257.0,10128.0,64.46,3.05,0.5,1598985000.0
2020-09-01,175.5,180.3,171.6,173.1,176.57797657938383,19897,778,3513372.0,11902.0,59.82,8.7,-2.4,1598898600.0
2020-08-31,183.9,183.9,163.25,172.55,172.79487922145628,17263,726,2982958.0,7938.0,45.98,20.65,-11.35,1598812200.0
2020-08-28,184.0,184.0,170.0,176.3,177.10040473262012,425219,684,75306457.0,407309.0,95.79,14.0,-7.7,1598553000.0
2020-08-27,179.4,182.4,176.8,177.15,179.61516007532956,10620,347,1907513.0,4497.0,42.34,5.6,-2.25,1598466600.0
2020-08-26,175.3,179.1,175.3,177.35,177.48423396317247,16618,651,2949433.0,9994.0,60.14,3.8,2.05,1598380200.0
2020-08-25,180.25,180.5,175.0,175.6,178.11118464592985,4533,230,807378.0,3131.0,69.07,5.5,-4.65,1598293800.0
2020-08-24,172.05,181.5,172.05,180.45,180.326981224949,14221,577,2564430.0,9553.0,67.18,9.45,8.4,1598207400.0
2020-08-21,182.95,184.25,178.8,179.75,180.25415407854985,7944,442,1431939.0,4917.0,61.9,5.45,-3.2,1597948200.0
2020-08-20,182.0,182.0,176.05,179.45,177.99470046082948,4340,220,772497.0,2195.0,50.58,5.95,-2.55,1597861800.0
2020-08-19,184.1,184.4,180.0,181.35,181.32492550021283,9396,327,1703729.0,6589.0,70.13,4.4,-2.75,1597775400.0
2020-08-18,173.5,185.7,173.5,182.75,182.9650792688472,32989,977,6035835.0,12518.0,37.95,12.2,9.25,1597689000.0
2020-08-17,175.0,176.0,172.2,172.65,173.3820177731312,9565,280,1658399.0,6716.0,70.21,3.8,-2.35,1597602600.0
2020-08-14,175.0,175.0,172.3,173.3,173.16863875907327,10057,293,1741557.0,6709.0,66.71,2.7,-1.7,1597343400.0
2020-08-13,177.6,177.6,172.2,172.8,174.27345108446966,10927,444,1904286.0,8055.0,73.72,5.4,-4.8,1597257000.0
2020-08-12,176.0,176.7,172.75,175.25,175.19022738980055,13589,546,2380660.0,7768.0,57.16,3.95,-0.75,1597170600.0
2020-08-11,173.1,176.5,170.0,175.2,173.94477626090253,21096,836,3669539.0,13036.0,61.79,6.5,2.1,1597084200.0
2020-08-10,175.0,177.0,171.55,172.1,173.94331904947407,5134,254,893025.0,2851.0,55.53,5.45,-2.9,1596997800.0
2020-08-07,175.7,177.95,171.2,172.35,174.96978126185357,7909,486,1383836.0,3895.0,49.25,6.75,-3.35,1596738600.0
2020-08-06,178.65,181.0,172.1,175.7,177.08266072919565,25151,994,4453806.0,12483.0,49.63,8.9,-2.95,1596652200.0
2020-08-05,177.5,181.3,175.0,177.0,178.11079771461633,13827,608,2462738.0,4267.0,30.86,6.3,-0.5,1596565800.0
2020-08-04,168.0,177.35,168.0,174.05,174.02032647119984,19236,687,3347455.0,7951.0,41.33,9.35,6.05,1596479400.0
2020-08-03,160.4,167.5,160.4,166.45,165.46019282377495,10061,383,1664695.0,4470.0,44.43,7.1,6.05,1596393000.0
2020-07-31,168.7,170.4,157.95,159.85,162.0826495421572,50454,1434,8177718.0,36573.0,72.49,12.45,-8.85,1596133800.0
2020-07-30,160.4,170.0,159.75,168.7,165.77564389817127,46863,1393,7768744.0,16732.0,35.7,10.25,8.3,1596047400.0
2020-07-29,152.2,160.7,149.3,158.8,155.74425152510557,78847,3429,12279967.0,46802.0,59.36,11.4,6.6,1595961000.0
2020-07-28,149.0,153.0,148.1,151.05,151.0463638821303,36990,994,5587205.0,15864.0,42.89,4.9,2.05,1595874600.0
2020-07-27,147.9,149.5,139.15,147.45,146.09210349912857,29836,1190,4358804.0,14432.0,48.37,10.35,-0.45,1595788200.0
2020-07-24,143.9,145.55,139.55,144.35,143.31321867980824,29829,707,4274890.0,11351.0,38.05,6.0,0.45,1595529000.0
2020-07-23,143.6,150.0,137.0,140.3,145.51231268074665,57055,1555,8302205.0,23323.0,40.88,13.0,-3.3,1595442600.0
2020-07-22,143.7,145.2,138.2,140.05,140.15058702208313,1053112,2064,147594265.0,1030833.0,97.88,7.0,-3.65,1595356200.0
2020-07-21,138.6,146.5,138.6,143.0,144.00530088099148,40182,1048,5786421.0,15622.0,38.88,7.9,4.4,1595269800.0
2020-07-20,138.2,142.0,138.2,138.5,139.88151105053063,30813,1089,4310169.0,19714.0,63.98,3.8,0.3,1595183400.0
2020-07-17,133.9,142.0,131.55,138.2,138.2558107332898,50553,1598,6989246.0,35734.0,70.69,10.45,4.3,1594924200.0
2020-07-16,137.0,139.1,133.4,137.35,137.02104317700648,46761,1633,6407241.0,17623.0,37.69,5.7,0.35,1594837800.0
2020-07-15,124.5,139.55,121.0,131.1,133.66433058900907,88182,3088,11786788.0,38115.0,43.22,18.55,6.6,1594751400.0
2020-07-14,127.9,129.0,123.05,124.85,125.35305668281188,15278,619,1915144.0,11502.0,75.28,5.95,-3.05,1594665000.0
2020-07-13,128.45,129.15,125.65,128.45,127.67490174059516,5343,219,682167.0,4433.0,82.97,3.5,0.0,1594578600.0
2020-07-10,128.9,130.75,126.5,126.7,127.92041884816751,4775,268,610820.0,2614.0,54.74,4.25,-2.2,1594319400.0
2020-07-09,131.45,131.85,128.2,128.95,130.69064505234718,2961,58,386975.0,2432.0,82.13,3.65,-2.5,1594233000.0
2020-07-08,125.3,133.5,125.3,128.8,130.41277176767147,9521,406,1241660.0,7203.0,75.65,8.2,3.5,1594146600.0
2020-07-07,125.4,128.45,125.4,126.7,126.8501444123528,9002,241,1141905.0,5744.0,63.81,3.05,1.3,1594060200.0
2020-07-06,124.1,129.9,124.1,127.4,126.47768878718536,15732,271,1989747.0,12506.0,79.49,5.8,3.3,1593973800.0
2020-07-03,129.7,130.0,127.0,129.0,128.6482602118003,6610,184,850365.0,5160.0,78.06,3.0,-0.7,1593714600.0
2020-07-02,127.05,132.0,125.45,129.05,129.39710669077755,13825,324,1788915.0,8531.0,61.71,6.55,2.0,1593628200.0
2020-07-01,120.5,127.9,120.5,124.6,124.71975732768072,13681,461,1706291.0,8193.0,59.89,7.4,4.1,1593541800.0
2020-06-30,129.8,129.8,122.5,124.35,125.34370091109017,6366,331,797938.0,3919.0,61.56,7.3,-5.45,1593455400.0
2020-06-29,130.55,132.0,124.9,126.85,127.1057091882248,6726,274,854913.0,4226.0,62.83,7.1,-3.7,1593369000.0
