Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.45,1.45,1.45,1.45,1.442622950819672,122,1,176.0,122.0,100.0,0.0,0.0,1619116200.0
2021-04-07,1.39,1.39,1.39,1.39,1.388,250,1,347.0,250.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.41,1.41,1.41,1.41,1.41,1000,1,1410.0,1000.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.41,1.41,1.41,1.41,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1617561000.0
2021-03-30,1.48,1.48,1.48,1.48,1.48,500,1,740.0,500.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.54,1.55,1.54,1.55,1.5440180586907448,443,2,684.0,443.0,100.0,0.01,0.01,1616697000.0
2021-03-24,1.62,1.62,1.62,1.62,1.607843137254902,51,1,82.0,51.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.54,1.7,1.54,1.7,1.6058823529411763,850,5,1365.0,850.0,100.0,0.16,0.16,1616437800.0
2021-03-19,1.62,1.62,1.62,1.62,1.62,11550,10,18711.0,11550.0,100.0,0.0,0.0,1616092200.0
2021-03-15,1.55,1.55,1.55,1.55,1.54,50,2,77.0,50.0,100.0,0.0,0.0,1615746600.0
2021-03-08,1.71,1.71,1.63,1.63,1.6476683937823835,193,3,318.0,193.0,100.0,0.08,-0.08,1615141800.0
2021-03-05,1.71,1.71,1.71,1.71,1.708,250,1,427.0,250.0,100.0,0.0,0.0,1614882600.0
2021-03-04,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-02,1.71,1.71,1.71,1.71,1.7099767981438516,431,1,737.0,431.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.71,1.71,1.71,1.71,1.71,300,1,513.0,300.0,100.0,0.0,0.0,1614537000.0
2021-02-23,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-18,1.8,1.8,1.72,1.8,1.76625,800,4,1413.0,800.0,100.0,0.08,0.0,1613586600.0
2021-02-11,1.72,1.72,1.72,1.72,1.7083333333333333,72,1,123.0,72.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.64,1.64,1.64,1.64,1.64,600,3,984.0,600.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.57,1.57,1.57,1.57,1.5694864048338368,662,1,1039.0,662.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.43,1.43,1.43,1.43,1.429637526652452,938,2,1341.0,938.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.37,1.37,1.37,1.37,1.3548387096774193,62,1,84.0,62.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.25,1.31,1.25,1.31,1.2998324958123952,597,2,776.0,597.0,100.0,0.06,0.06,1612290600.0
2021-02-02,1.25,1.25,1.25,1.25,1.2448979591836733,147,1,183.0,147.0,100.0,0.0,0.0,1612204200.0
2021-01-29,1.25,1.25,1.25,1.25,1.2460732984293192,191,1,238.0,191.0,100.0,0.0,0.0,1611858600.0
2021-01-27,1.31,1.31,1.31,1.31,1.31,500,1,655.0,500.0,100.0,0.0,0.0,1611685800.0
2021-01-20,1.3,1.3,1.25,1.25,1.25,200,3,250.0,200.0,100.0,0.05,-0.05,1611081000.0
